,date,funny,business_id,text,user_id,useful,cool,stars,review_id
6269,2014-07-23,0,1jpYP-JNOEYCMIzP4OlGuQ,"COCONUT BARK! It is an absolute must. I could eat that every day all day if I could. I love that everything is so fresh! 

 My current obsession is the chicken with the pineapple Verde sauce and all the veggies. 

There is always a Groupon or special so it fits right in any budget.",0L1v-XnTfzUmY-TbfdiZ2w,0,1,5,9c7rplxixiKgGPKjWLKQ6w
8645,2014-01-19,0,1jpYP-JNOEYCMIzP4OlGuQ,"The pork they use is fantastic. Tastes just like when I was in Hawaii.  Really enjoyed the burrito. I've only had one bad experience here. Went late at night,  the rice was old and hard and the guacamole was completely brown,  like it had been out for awhile.  Good greasy food otherwise. I definitely recommend this place.  Be sure to try the coconut bark. I'm hooked. The service is always friendly and appreciative of the patronage. Tacos had a lot of grease, but flavor was perfect.",SmuqmcoBmy2sYJmQF5yCZw,0,0,4,u8rEqUDAsIoS8AjBOxxlYg
16429,2015-08-30,0,1jpYP-JNOEYCMIzP4OlGuQ,"First time in. I heard a few good things about this place and was intrigued. I got the pork tacos made ""T"" style as the lady who was helping me called it. Her name was Tea and she was very enthusiastic about it being my first time. She was polite and very devoted to the quality of the product I would be receiving. I must say the pork tacos blew me away. Just enough crunch and great flavor. I will definitely be going back and will bring people to experience the awesomeness.",5GAn6q3Bwh0aWxDfpZfDtw,0,1,5,tegy6i1KoR4AlZp29rdM5Q
44821,2014-03-28,0,1jpYP-JNOEYCMIzP4OlGuQ,Great food and a willingness to make a wrong right.  BRAVO~,1p3QTwgxrUeAWouLnrwApQ,0,0,5,d4YxtVKZxGXGIcWgRE7BcA
45742,2013-11-04,0,1jpYP-JNOEYCMIzP4OlGuQ,"Love it! Delicious food! Aloha spirit!
Friendly staff!
We'll visit often!
Aloha!!!!!!",aZGT5-NjXTC0gZPV5rmMCg,0,0,5,WdiM5ZwKTGQXTyWQPebw2A
46570,2014-04-10,0,1jpYP-JNOEYCMIzP4OlGuQ,"Surprisingly, the best KALUA PIG in Las Vegas, no joke!

It's so funny coming from Hawaii, and trying all these Hawaiian restaurants out here that not even a full scale 808 restaurant can't compete with a restaurant that is much known for their Chipotle style of service. Yeah their Kalua Pig is that good. I bet if the owner made kind of a spinoff and opened up a full service Hawaiian restaurant that his Kalua Pig would be a big seller. Anyways, carrying on.

Service.
Management is awesome, they are the ones that greet you as you walk in and the ones who check to make sure that your meal is always on point. Carmella (assistant manager) is one of those people that small businesses need. Just an all around good person who cares about the customer, and just a good person to talk to. Ask for her when you drop in!

Food.
Basically the style of food you'll find here is Chipotle X L&L Hawaiian bbq but 100x better. Same process as Chipotle, pick how you want your meal taken in as, a buritto, a bowl, taco set, etc. Then your protein, you already know mines (see first line of review), and then the usual vegetables, salsas, and other exotic sauces. 

All in all, this place is awesome. Decent prices, good food, and great service. 5 stars in my book, enjoy!",LTD2NAIin8vBRFHv9CKrfw,2,1,5,D83kMbtx5Tgwbztk8WcM8Q
77434,2014-02-24,0,1jpYP-JNOEYCMIzP4OlGuQ,"My husband had the Kalua pork bowl and I had Kalua pork tacos. Both entrees were delicious and the pineapple, lime, cilantro sauce on the side went with it very well. The coconut bark is AWESOME. Our cashier Nicole K. was very friendly and helpful. She asked if it was our first time there and gave us meat samples as soon as we got in line. She explained what was in all the salsas as well-- very friendly and helpful! We will definitely be coming back.",J7lSMRSI-mtNXRyCDrQeJA,3,0,5,jpVlHoWF7z_v6yDAW8p-dQ
91465,2015-10-18,0,1jpYP-JNOEYCMIzP4OlGuQ,"The food is always so good when we come here! The Kahlua pig is awesome and don't forget to try their coconut bark while you're there. Right now they have a pumpkin bark which is their normal bark but with a ""fall flavor"". We just found out they do a holiday bark, too, after thanksgiving. Cannot wait to try that one!",OuwxgnQLsC2o_mmkecrKSQ,0,0,5,9t5V89VmO2o-Jc0kpXL9PA
93111,2014-09-18,0,1jpYP-JNOEYCMIzP4OlGuQ,"I, too, had a Groupon and didn't know what to expect or what to order.  I was offered samples of everything...except the Coconut Bark. (Shucks). I've had kalua pork elsewhere.  Their version is as good as any I've tried and better than some.  I'd planned on having that...until I tasted the steak cubes. WOW!  One of the most flavorful meats I've ever eaten.  Portion was huge.  Counter service was fast and friendly.  Tables were clean.  What more can a hungry diner want?  Oh, of course....there was enough left on that Groupon voucher for me to buy a small order of the Coconut bark.  It is addictive.  I'll be back.",JUvNlveCBgTUTIMtYZCG8w,0,0,5,CyUogb4Bp-RXRqy3EfCpKw
95148,2013-09-27,0,1jpYP-JNOEYCMIzP4OlGuQ,Service was EXCELLENT! Extremely friendly on our first visit! Hawaiian Chipotle! love it! quality of food was unmatched! will definitely return!,xaBLkvnxhRJl39ykKw8vfw,0,0,5,3zSSbtyobv69oHRcqM76lQ
95744,2016-09-03,0,1jpYP-JNOEYCMIzP4OlGuQ,"Owner unfriendly and impatient.  Our first visit,  and owner didn't want to answer questions about dishes. When asked how something was made he responded rudely ""I'm not giving you the recipe"". The food was extremely salty.  The hull huli chicken was burnt on one side.  I feel like I ate a carcinogen laden meal.",BhsKHBsfFjIUvIuord4ESg,0,0,1,t21FMxbQO9L8VLWx_hbUJw
96888,2015-07-08,0,1jpYP-JNOEYCMIzP4OlGuQ,Decent sized bowls. Not as flavorful as Qdoba or Chipotle. Sub-Par Hawaiian Food,TPFxt-hu6dxfCzazxlZ22Q,1,0,2,6GmpxbJ42W2VI-6lAoMoOw
111239,2014-02-02,0,1jpYP-JNOEYCMIzP4OlGuQ,Exceptionally good Hawaiian fusion food. The sauces are amazing and the coconut bark desert is addicting. I hope the expansion plans go well and would recommend this restaurant to anyone.,LbbGWwjb7Ht3PQkLGr4BQQ,1,0,5,iivKlX7f3vItwOdDqFImzw
135865,2013-09-05,0,1jpYP-JNOEYCMIzP4OlGuQ,"Yum! My friends and I went to Braddahs today for lunch and can't wait to go back. I had the salad with Kalua pig and grilled veggies, black beans and brown rice, topped with sesame gingerette salad dressing and grilled pineapple salsa. So delicious! The pork was so tender and flavorful. We were given samples of the chicken and steak and they were all so good that it was hard to choose. The staff was super friendly and explained everything since it was our first visit. The owner is great... he spoke with us us several times, offering recommendations and and explaining his concept and background. As great as lunch was, by far the most amazing part of the meal was the coconut bark. It is the perfect combination of sweet and salty and melts in your mouth. Can't wait to go back!",6uXv2sy_mejlktiZPPbD0A,0,0,5,rXozVI5ZChs2iyC2fhFKdg
136121,2015-10-27,0,1jpYP-JNOEYCMIzP4OlGuQ,Absolutely delicious.... kalua pork to die for and they have Taco Tuesdays kalua pork tacos are only $0.99 and they taste delicious with the mango habanero sauce definitely going back went to the one on Warm Springs very very friendly people,Y4_vTWPuxX9kSbCjNIinVg,0,0,5,cnfwjpVip2Cc7eFepcj1yw
156198,2014-02-25,0,1jpYP-JNOEYCMIzP4OlGuQ,"Visiting from out of town and wanted to try something that I can't find on the East Coast. This fast casual restaurant was just what I was looking for. 

Service was very friendly and we were offered samples of the various meats when they learned it was our first time there. It was hard to choose between the pork and beef but I eventually chose a bowl with the Kalua pork and seaweed rice. It was filling and delicious.",WFY5c3Q_YSB1upD6PMpSaA,0,0,4,XyPTf9Rc4RbN3vpSvE5meQ
174396,2014-05-21,0,1jpYP-JNOEYCMIzP4OlGuQ,"Braddahs is a very friendly staff!! She let us taste test the food!!  It's so good, I had the bowl with seaweed rice with half Kalua and half steak with the beans and salsa!! Onolicious!!  You must go eat!!!",NhJlzpOZwqf-ak2oDjVetQ,0,0,5,-XG7VWSKizzGIqOwEItOJw
190260,2013-11-05,0,1jpYP-JNOEYCMIzP4OlGuQ,Food and service were excellent! My husband and I went here on our vacation because we had a groupon and it had great reviews. The manager or owner was extremely nice and gave us samples to try. The set up was fast casual similar to Qdoba or Chipotle which we love. I had a salad with the Huli Huli chicken which was delicious (also enjoyed the sample of Kalua pig). The coconut bark was a sweet and salty unique dessert which we both loved. I would definitely recommend this place and hope they franchise since we don't even live in the area!,1Yk-yUNVb0hMv_sQHoN47Q,0,0,5,2ZMMcBQ88HRkfSUA8k7aVQ
223151,2014-11-12,0,1jpYP-JNOEYCMIzP4OlGuQ,"Excellent food all around!  An extremely flavorful local Hawaiian twist on Chipotle or Qdoba. Very friendly staff/management as well.  Highly recommend, we'll visit again soon!",yuGbNXTgRvqZc0jfQ0RLxw,0,0,5,xs8BGIby57SgDurTy8sozA
224725,2016-02-02,0,1jpYP-JNOEYCMIzP4OlGuQ,Awesome burritos and their sauces are unbelievable. I make sure I stop every time I am in Vegas. The store is extremely clean and the customer service is great!,RAk3sSQQm2RM-Pw-L6s19A,0,0,5,gNxE6tVlQVasGU9keQwP0w
