,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1381062,2016-12-29,0,IkMwuS3eViVHK09npuG1jQ,"This is a new location next to Pecolle so i thought i would give it a try- Good food & Great customer service so far...
I've been back a few times since and their food has gone downhill quite a bit. The manager acted like I was trying to steal food when I complained about the chicken. He said he needed my drivers license to make a copy...",2iXqrG7UVTQj4VLX9ts7ZQ,0,0,2,OuKTWZIEoJ_KmEX_9F_tTQ
1758756,2017-06-19,1,IkMwuS3eViVHK09npuG1jQ,"My wife really like this place. I have to say, they were fast and got the order right, what more do you want from a fast food establishment?",wwAfMjITOu4jL6XnhTBmIQ,1,0,4,MJLkbatF-yN17LVZJionVA
1760587,2017-03-23,2,IkMwuS3eViVHK09npuG1jQ,"How can EPL open a new location and not babysit it long enough to get it off and running?  I was impressed that the old KFC location on Sahara, which sat vacant forever, finally got an overhaul and a tenant.  EPL seemed like a good option for the property. It also seemed like a fine opportunity to grab some food.

Ordered via drive-thru on 3/17 at 1:01pm and was sorely disappointed. My ordering went like this: Hi, I would like an order of the shrimp baja avocado tacos, please.  She asks, ""how many?""  One order, please.  She asks again, ""how many?""  One order, which I tell her it shows on the board contains two tacos.  ""Oh, okay.""  Duh, now I'm confused.

Once I get my one order of two tacos, I pull over and park.  Good thing because one of the tacos is so filled with special sauce which is dripping out either side of the taco. There is  shrimp perched on one corner and avocado on the opposite corner, with small stingy strips of cabbage in between. That was a hot mess to eat gracefully.  The other taco had the avocado plunked in the middle and shrimp on both sides, same stingy cabbage. Took a bite out of one end and had a hot-sauce laced shrimp escape out the other, falling between the seat and console.  It's funny now, but it wasn't then.  And to add insult to injury, it wasn't even tasty!

I'm not trying to compare EPL with an upscale eatery, just one location vs another seems fair to me. Well, it doesn't come close to the one at Decatur/Sahara or the one on Craig Road. Come on EPL, do something and fix what's broken!",WlhETinld_UJHcFp6F8C0Q,1,0,1,T1-rrLN-nwKcapk5HK9UEQ
1801658,2018-01-29,0,IkMwuS3eViVHK09npuG1jQ,"my family has tried this drive thru a number of times, and we did have nice chicken dinners.....

but not since the 1st of the year....  a 3 piece chicken dinner NOW consists of 2 thighs, and a leg (because they have run out of breasts and wings)...   and the chicken taco is dried out dark chicken meat..

i feel very sorry for the owner of this franchise...  maybe, the owner needs just to pay some attention to these reviews, if they care.",bo1RUKLuRsGhKIuoAYi3sw,0,0,1,5abHu9gnU0GGhg4cwjqESQ
1821453,2017-07-15,0,IkMwuS3eViVHK09npuG1jQ,"Went through the drive thru for a couple of meals, I placed my order and decided to try something new, the chicken avocado taco. For $2.99 it was okay, a corn tortilla with chicken, cabbage and a bit of avocado. It was good, but it was cold. Disappointing. Cold corn tortillas don't fare well with taste. The chicken meals were good, and service was good but in a to go order one would think that they would throw in some forks, spoons and napkins. Maybe the next visit will be better, I will be sure to ask for utensils.",s0wOwU_bkxfTMW2oFnM_tQ,0,0,4,Jv6W8yyHCYenPpztuj2FEA
1827636,2017-12-15,0,IkMwuS3eViVHK09npuG1jQ,"I see why the bad reviews from everyone...I normally go to the location at Trop/Ft Apache on the west side, which has generally been ok. This one was a little closer to me, so I ordered a simple 3 piece chicken with sides. Usually, EPL makes their chicken well done, which I prefer. The wings aren't all fatty and nasty, you can actually eat all of it. Even if it's a little dry I don't mind since you can mix it with a bunch of stuff in a tortilla and can't really tell. Well this time I ordered on line right before they closed, and when I got home and bit into the wings they were so undercooked and disgusting, still pink inside I was grossed out. I could have gotten sick from that! The breasts were a little better, but definitely not the same quality as the other location. Nasty, I will never come back to this store again as I doubt they would have footed the hospital bill if I had gotten salmonella from that still-moving chicken I got. I don't think I'll be eating at EPL for a long time, they need better quality control so people don't get ebola virus when they eat there. Ugh.",_kQkkZUKOmJBD6t0CA-eHQ,0,0,1,VEC0RmpRl90d0TXpzhuyXA
1917960,2017-02-27,0,IkMwuS3eViVHK09npuG1jQ,"What is going on with this location? The salad is inedible and rotten; they gave watered down,  runny cilanto dressing. They forgot the tortillas and I had to drive through again and the ones they gave me were rock hard. This is the worst El Pollo Loco I have encountered and I don't think I'll be going back after this experience. Get it together EPL.",yvbC0AxPifl4U_u0OT9Ubg,2,0,1,fBNFW9l6rdh4WthWEU9sPA
2099878,2017-11-20,0,IkMwuS3eViVHK09npuG1jQ,"We were so excited for this location open, but was very disappointed by their food. Thought they should all taste similar but no at this location! Very nice built our but poor food quality. Chicken was not marinated enough and their green sauce was awful. Maybe because it's new and all the employees were not trained well...? Hope they will improve soon!",mIa1DIkyY1xgl0Mun17D7g,0,0,2,4JWiu5z3drcBDGIcn_0Wmw
2171708,2018-01-28,1,IkMwuS3eViVHK09npuG1jQ,"Since I can't leave ZERO stars this place gets 1 just so I can review.

Just keep driving by this location! They are terrible at making tacos believe it or not! We bought chicken tacos for the family and every taco lacked the CHICKEN!!

Feeling RIPPED OFF!",ttXw6lgymj7m70Jg3DJPJQ,4,0,1,0rtclnvMARnK3rZSpvGVkw
2333799,2017-03-19,1,IkMwuS3eViVHK09npuG1jQ,Shoot out to Cameron. He was very helpful and respectful to us. We should have more employees like him. Keep up the good work.,4vDbrVNQBTn6NzP4RIc1wQ,1,0,5,SjTU7NBNUy_QutfVCZFXYA
2335793,2017-09-01,0,IkMwuS3eViVHK09npuG1jQ,"Absolutely TERRIBLE service and my order was completely wrong, first the lady in the drive thru was rude and had terrible etiquette. Second they were out of chicken breast and said it'll be 20 minutes before it's ready, how does el pollo loco not have chicken breast ready??? Third once we get to the window the drive thru worker didn't say a word to me, she acted as if I was inconveniencing her. I had to ask for my receipt! Fourth I finally get home and realize my order is wrong! I don't understand how you can completely mess up every aspect of the customers experience at your restaurant. I know it's only a fast food restaurant but service standards still need to be met.",PXAy4mn53nLfYDnMg71THg,0,0,1,c1pW1BfcQ35R9-K5If0uHg
2399735,2017-11-02,0,IkMwuS3eViVHK09npuG1jQ,"Went to the drive thru. Ordered white meat combo, oh wait, their out of white meat??? I waited in line for that??? How does El Pollo Loco run out of chicken??? Had to wait again just to get out of the drive thru line. I'd give zero stars for it it I could.",d81KHrKBC0yti3XZSgLoPA,0,0,1,RMv7GNdlh66kq-1BEbamYA
2487336,2017-02-18,1,IkMwuS3eViVHK09npuG1jQ,Unreal. Terrible service. I'm standing here and am being completely ignored. Bye bye never again,GdnJtqYWVSBAjya-WdN5RQ,2,0,1,YnqXZXI4THFL2npiaRq2_A
2637164,2017-09-13,0,IkMwuS3eViVHK09npuG1jQ,"They actually deserve a zero! This place is the worst, an embarrassment to the company. The evenings never have a manager and always out of chicken tonight the salsa was spoiled so bad that the acid in it burned my tongue. No one to talk to. Find a different one",hYorZEk07GriUIHGTWrOcA,1,0,1,i-VxTx6PRd34VpppQXaoLg
2667263,2017-01-15,0,IkMwuS3eViVHK09npuG1jQ,"Come on now, this location needs some help. Took forever to order , then when I did I had to wait 10 min to get my order... I get home and bite into my burrito, no joke a qtr size bone in my burrito.... nasty. And the green salsa was super watery... I know it's a new location, but come on get it together...defiantly disappointed in this location",VDjzt6N--TMXH4E7Y6ialQ,1,0,1,Rmzcj92wnuYqtP2yQT4XKg
2734751,2017-07-10,0,IkMwuS3eViVHK09npuG1jQ,"This is absolutely the worst El Pollo Loco I've ever been to in my life. I'm only writing this review after numerous times coming here and being disappointed. I live right around the corner and every single time I make the mistake of coming to this location instead of making the drive all the way down to the Sahara and Decatur location I regret it. Without fail every time my take out order is wrong or the chicken is over cooked or the staff acts like they couldn't care less about the quality of their work. 

Avoid this location at all costs. Make the drive to any of the other locations and you will be much happier.",m_y8LWiF1nqU6B_qt8vffA,4,0,1,8QP06z5p13OKGGGETQzM4w
2879713,2018-05-31,0,IkMwuS3eViVHK09npuG1jQ,"Wonderful service and food !! Been going to this location for a few months now and absolutely love it. The design of the place is beautiful, not to mention the welcoming employees and delicious food. Wish more pollo loco's had the service and food quality they have at this location ! Definitely will continue to eat at this location.",8qSmNmEpMDNMtzkhYdM_CA,1,0,5,xsxDJAE5hbV3EW8lZ04bbg
2914792,2017-01-27,1,IkMwuS3eViVHK09npuG1jQ,Ordered double chicken bowl and the chicken was super nasty. I actually had a bone in it lol. Lettuce was nasty to. Really sad because I love el pollo loco but this location needs to get there act together. Food sucks guys!,uFww5fsOH9KEj5hnhSgNTw,4,1,1,NK-4fAdvI11Spjx8CpBl1Q
2982081,2018-06-18,0,IkMwuS3eViVHK09npuG1jQ,This is my usual place but today my visit was very different. I pulled up to the drive thru and was asked if I wanted to try some chicken bowl and I politely declined and attempted to order regular chicken. I was then told that there was no chicken at the moment and that it would be a 20 min wait. Why wasn't this the first thing said when I pulled up. The primary item sold here is chicken so what else would I come here for? I was disappointed that they would allow themselves to run out of their top selling item instead of planning effectively to avoid losing customers.,lxaEBFo8Kd1kdst9bD9VJw,0,0,1,KhWowkyu5oj-yhEaM1ucog
3111890,2017-08-19,0,IkMwuS3eViVHK09npuG1jQ,"The last 3 times I came here they were out of chicken breasts?! That is all they serve, chicken, how are you out during lunch time? Also, got spoiled cole slaw.",10mXZg1hSthSDnyKonkdCA,0,0,1,yiFEHXu4VBHhDFDbFyhS7g
3296192,2017-07-12,0,IkMwuS3eViVHK09npuG1jQ,"Sarah could have better customer service, this location sucks and management..... I called to complain and they are not understanding at all 
This chicken sucked",TeG1dhiG6XLMiWJcdSe8aQ,0,0,1,po1wpvuD2RaO8tLofUV4xQ
3297758,2017-09-13,0,IkMwuS3eViVHK09npuG1jQ,"The worst ever. Chicken overcooked, avocado on salad completely brown (spoiled). Returned avocado and gave slices already sliced and wrapped in plastic. It was also brown. Never Had A Terrible Experience at other places. Cold tortilla. They need help.",JHK1nJGR5Jp1M4U1TKBaAg,0,0,1,m5lpmoIGmzo7-tPEeCq6dA
3343147,2018-02-26,0,IkMwuS3eViVHK09npuG1jQ,"This rating is based on the customer service mainly. I was just at this location maybe 10 mins ago the girl at the window today , literally handed me my food and just shut the window. So abruptly and rude . Did not at all tell me thank you or have a nice day , so as the customer I felt am I missing something else so I waited at the window she came back I said ""is that it?"" She goes ""yeah"" *shuts the window and leaves again lol wtf  Yeah so she sucks!",OFyCoJej4lBRgXBvOlidXg,0,0,2,kiyG0jPsl87ltBWsdafALw
3380640,2018-06-26,0,IkMwuS3eViVHK09npuG1jQ,"Love El Pollo Loco, however friend & I ate here yesterday and now we have both have food poisoning pretty bad. Sucks",C8Y4a9-hVxrHlbY9FjOeKw,0,0,1,be8zIwwig-q65jf9d4ExFw
3445847,2018-06-18,0,IkMwuS3eViVHK09npuG1jQ,Tried to get a simple 8 piece family meal breast and thighs and was told sorry but it would be 45 minutes so i asked to get a mixed meal combo and was told there would be a wait on that as well although not as long. How can a chicken resturant that serves pretty much nothing but variations of different chicken meals not have chicken? That blows my mind.  I would understand if they were busy or it was close to closing but it was 8 pm and they still have three hours to be open and this is not the first time i went to this location and was told the same thing. I Like there food but someone in managment needs to give there employes better guidence on food prep or maybe someone from corperate should come in and give this location some help as it doesnt look like this location is rated very well. Front end employee was very nice and apologetic.  Dont think i will give this location a 3rd try.  :(,qfTDSkhXmNNbKG9upyVYqw,0,0,1,v2-_LkiZgdDxlknxlVlsDA
3602284,2017-06-23,1,IkMwuS3eViVHK09npuG1jQ,"Shrimp tostada salad--which is new--is pretty tasty. Grilled chicken is less fatty than what you get at KFC. Pretty fast service. Now, in a safe, Summerlin location. Provecho!",NrpzAH3EoNhWUR8OysUhBQ,1,1,3,zXanVqceEHH5ZzwGBdbovA
3616062,2018-01-16,0,IkMwuS3eViVHK09npuG1jQ,Our family loves this place! They're always fast & polite AND THE FOOD IS FRESH AND DELICIOUS.. I was surprised to see the negotiate reviews. Sebastian assisted me today and he and the lady who gave me my food were super sweet. When I read the other reviews I just thought you can't make everyone happy! Honestly this restaurant is only one $ not $$. Great food for a great price! Better than a Big Mac! :),LF-AS-yLQgazX4acWg4hyQ,0,0,5,hf2nUz8hIx4cUsZ0MODz7w
3638044,2017-09-12,0,IkMwuS3eViVHK09npuG1jQ,"Literally went there 45min ago and ordered togo. They didnt have any cilantro or onions at the salsa bar so i asked for some in my bag... they didnt give me any... i ordered the family meal 8pc family deal with the bacon avocado salad and they didnt give me my salad. I tried calling 3 times they dont even answer. Wth. I wanted my salad so badly... and im 20min away so i cant go there, its too far... this is ridiculous.",8A0PQXqD8g7XwawARVNrpw,0,0,1,_Q_NbXJEnypPE5O_2RFcIw
3694955,2017-01-24,0,IkMwuS3eViVHK09npuG1jQ,"My wife and I were so excited to have a Pollo Loco closer to our house. I went tonight, after having read all the awful reviews on yelp. I decided to give them the benefit of the doubt and give them a chance anyways.

Joke's on me: ordered through the drive through and I messed up by not checking my order before leaving. I was missing both orders of flour tortilla's, a side order of corn, a side order of guacamole salsa and any cutlery... Not cool. I love their tortillas and was looking forward to having this restaurant closer but they don't know how to check orders before passing them out the window. 

2 stars only because the food we did receive was satisfying but not over the stars.",pzL6kVBZrnM96HBl4pZfew,1,0,2,D1r2FvqEQJPFlwsljRf_yA
3744701,2018-02-08,1,IkMwuS3eViVHK09npuG1jQ,"I see why this location is rated at 1.5 stars!!! The food sucks and the service sucks even worse!!! This is the 2nd location that I have visited in the last 2 weeks and the food was awful. El Pollo Loco has gone downhill. The chicken looked like plastic and the rice was hard and crunchy. When myself and my spouse complained to the manager, he had an attitude. Enough is enough! Where has the quality control gone?",gWxuXLY25gGGZl85Q2rgRw,2,0,1,SNhlr6_KY7EtvlTWMva2nw
3771669,2018-06-30,0,IkMwuS3eViVHK09npuG1jQ,"Worse managed restaurant there is if you go at 9 o'clock don't ask for a whole chicken close they don't have it there when I give you chopped rest because that's all they have it's 9 o'clock it's leftover time so whatever they can't sell they want to give it to you, and you have a five or six people inside there that are the worst idiot you ever want to ever meet it's too bad that this so-called franchise or franchisee is as stupid as they are the most stupid peoples that I ever seen.. so sad that the company won't train them..",kD1Vt154WeUN_LJ7QIsezA,0,0,1,HF5xwYaBzvqSzl1jCoqsog
3776846,2017-01-11,0,IkMwuS3eViVHK09npuG1jQ,"Ordered 2 Double Ultimate Chicken Tostada Salads.
Based on eating at other locations, this place seem to use smaller tortilla shells.
The assortment & quantity of ingredients appear to be adequate but Chicken was cold.
That was going to be a known fact because, flames were off on grill where numerous grilled chickens lay to dry out & get cold!
Exactly what the chicken tasted like, old, dry & cold!
The last straw was when cashier could not credit purchase using my Pollo Loco Gift Card. 
Cashier explained that the computer system has not been setup to easily scan their own gift card? 
What? It easily accepted my credit card but not their gift card?

As before, when you call the 800 number on the back of their card & input their card number to get balance, the call in system also doesn't recognize their card number.

Let this be a warning to everyone Pollo Loco cards are so far the only gift cards that I have trouble using or getting balance info.


Do not purchase these to give as gifts!
Unless you dislike the person you're giving it to.

No more gift cards for me & won't be back to this location until I read better reviews.",7ks5gnxM_o4XEJK4j6QnoQ,1,0,1,sMhmpg9hfJKbKW-QrRaInw
3989542,2018-01-17,1,IkMwuS3eViVHK09npuG1jQ,"This is the worst el Pollo Loco I have ever been to. Not because of the food but the employees. They have attitudes and like to use profanity to their customers just because I had to make an adjustment to my order. The manager said he can say whatever he wants. What?! The manager is a young girl with a horrible attitude. First el Pollo Loco on this side of town, thanks for the nasty employees!",XW0sI_JTYDYPwrHLOLYQPA,0,0,1,Lfs4ZfKJjknhDq30GmLWag
4034526,2018-04-22,0,IkMwuS3eViVHK09npuG1jQ,"Good food,but terrible customer service.Cashier is hard to understand and doesn't make eye contact.",Kzc_sDyZdYNt8OH4dHdq0A,0,0,3,jKPoxAnstZD4aavC3YBArg
4088422,2018-03-09,0,IkMwuS3eViVHK09npuG1jQ,They always get my order wrong even when I repeat it to them 3 times before pulling up to the window. Phone never gets answered like who is managing this place? Horrible.,j8Dts8irvVBwEhEEae_-wA,1,0,1,Jz3dvNC5vWbmyCL4m9D6WA
4128828,2017-08-12,0,IkMwuS3eViVHK09npuG1jQ,"Seriously!!

I went through the drive thru again and knew I should have just went someplace else as every time we have been here our order was wrong.

This time takes the cake!
I went thru drive thru and placed order....tried to order ""chicken Tacos"" and the girl said we are all out of those.

I asked her how can you be out of chicken tacos at 5pm....she said sorry we are.

I said cancel order and started to drive out.
I then decided to get the managers card and complain.

The cashier went back to the office and retrieved the managers card which I decided to call from the car.

Dayania Ortega picked up the phone and I let her know I was not happy.
She decided to lecture me saying I didn't order correctly and should have said the fried chicken tacos. I asked her if maybe the girl at the window should have asked and she told me no because they have such a large menu.

As she was lecturing me on how to correctly  order the ""Fried chicken tacos,"" I again pulled into drive thru and identified the Fried Chicken tacos as manager Ortega had told me according to proper procedure at El Pollo Loco.

After ordering the EXACT way she told me the window girl again said sorry we are out of those......""I said no the Fried Chicken Tacos"" and she said yes sir we are out of them! Are you F*#*ing kidding me??!!

To top it off Ms. Ortega got on the mic and said we can make them for you but it will be a wait!

This restaurant is the worse I have ever been too, which really sucks as when they get the food right it is good.

I am shocked that they are able to stay in business as this seems to be the norm at the Summerlin or just outside of Summerlin location.


No use complaining to Corporate Office as Ms. Ortega said it just comes back here anyway! LMFAO!
I am still in awe.....",FUY83VGV_Zg_gfJQLPzpWw,1,0,1,uT28IgcFcMiqPnKX5A6pKA
4167361,2018-01-20,0,IkMwuS3eViVHK09npuG1jQ,"totally awful dry, burnt chicken, lousy rice with hard grains, avocado salad with one small piece of avocado, waste of money, straight to the trash can, what do you expect from a place with origins in los angeles. avoid, buy a chicken at smiths instead. no more hell Pollo loco ever.",9XOe9PKoTYFOfMe2fd0JQA,0,0,1,uDpzXyLOE8ukTpk3pne5mA
4220499,2017-08-15,0,IkMwuS3eViVHK09npuG1jQ,Last three times through the drive through.  Got home to find dry burnt chicken.  Takes a lot of determination to dry out dark meat.  Hate to see what they do to the white meat.  Cole slaw was stale.  Gravy was like water but that's my fault for ordering mashed potato and gravy at a Mexican place.  Very poor quality.  Maybe that's what they give the drive through guests.  Might give the good stuff at the counter.  Three strikes you're out.  Won't go back.,cEyMsQXRZdaeLopxVLSXQw,0,0,1,KhqHq1gRVKOsg04yYww7gg
4366353,2018-06-20,0,IkMwuS3eViVHK09npuG1jQ,"I haven't been to an El Pollo Loco for ages for some reason I can't explain, I guess I forgot how good they were. Juicy flame-broiled chicken, a great selection of sides, warm tortilla, and salsa bar with fresh ingredients, what's not to like?! This location is very nice, clean and well ma",XQ_nFlUasT_NYksIHDP-kA,0,0,4,7gdmJJsysQgFyDTlR9GVQw
4392559,2018-05-11,0,IkMwuS3eViVHK09npuG1jQ,"Been coming to this location for the past couple months. Service is good and has been getting better each trip. I always get a Classic Tostada Salad, no chicken, no beans, no creamy cilantro dressing but with avocado salsa and pico on the side. That's my online/drive thru order. Dine in I get the same but I have the option to subtitute chicken for avocado. I wish I can do that online also. The best el pollo loco location near me ^_^",AkxF-Hc7e8iAQkcTcJHGiA,0,0,5,yuWmozorqVZUSQf6oMyGWg
4625018,2017-05-17,0,IkMwuS3eViVHK09npuG1jQ,"Just a note, it has been over a week since I went on the corporate website and still no feedback.  Also, the local EPL never commented on my review.  Obviously ELP doesn't care about the bad reviews & comments.",Q7xxvMVhns_CZ7G0b4Cxrg,1,0,1,oSEE5BLqPBaCuWKvc4-uQQ
4641320,2017-06-25,0,IkMwuS3eViVHK09npuG1jQ,I love pollo loco but seriously they don't know how to make anything on the menu correctly at this location /:,9EyInyLcxAdh4wt16BtReQ,0,0,1,DKNumYzHsQ8gOZ_pvfT6gg
4659869,2017-02-14,0,IkMwuS3eViVHK09npuG1jQ,"Love El pollo loco. Excited to have one open close to home and office. Which then lead to disappointment. Been a few times now. Service is horrible, none of the orders have not been right. Went today decided to go in to save time and ensure my order was right. Got a 3 pc combo. 2 breast and thigh - 8.89 Cashier tried to charge me extra for the breast. Charging 10.69 fir the combo. Stating I had to pay fir the breast. Showed her on the menu. 3 pc. 2 breast, thigh, 2 small sides and small drink. Cashier then tells me the manager would have to help. Well if she was a manager or leader in any way it did not show today. I would say she was over promoted. She could told me I was paying for the drink, then the extra tho d breast. Which the drink was included and I did not order a third or extra breast. She opens the register gets the difference in cash and leaves it on the counter for me to pick up after assuming and asking if it was my change. Now here's the worst part manager did not check my order. Got back to the office and opened my combo to see 2 legs and a thigh. My sides were to be mash potatoes and broccoli. I got potatoes and corn. Not only did you over charge me you didn't even get the order right. Now I paid for a 3 pc breast and thigh and got 2 legs and thigh which would costed 6.89. I ask El pollo loco to give this team training and a manager to run the business correctly otherwise you just might be closing one of your newest doors due to loss of customers. FYI as I waited for the manager to TRY to correct Tony order each and every person son that was in line before a d after I (at least 7 customers) all came back to the counter as their orders were wrong. Manager did not take control or even coach her team to ensure it didn't keep happening. GET IT TOGETHER!!",Kge74ovhiNnRYZLEUujMKw,0,0,1,yG-uQuqrQhlP0AhseRaeUw
4828602,2018-05-20,0,IkMwuS3eViVHK09npuG1jQ,"Why do I keep coming here thinking things will be Different? Today I ordered a family meal from ""Sebastian"" who was so busy chatting with the other workers about non-chicken/food topics that he said the ""F"" word right in front of me as he was taking my order which was rude! When he handed me the food, I asked for a couple of the larger red and green salsas which they keep in the back and he handed me two empty containers. As Sebastian would probably say - wtf??",4TOydrfx1__SgB-pFvXVCg,0,0,1,02Ss19Q8VnPlZil5MKc-Qw
5082825,2017-07-13,0,IkMwuS3eViVHK09npuG1jQ,"Me and my boyfriend was exited to know that they have an el pollo loco in summerlin. So we been coming most of the times. I've always give them the benefit to correct the mistake but today I've finally had it. First thing walking in here I feel like I'm in a ghetto area. You would thing they would clean up the place by it really dirty inside.   I order a 3 taco meal and my taco was cold. So brought in up to the front  and the manager she told its supposed to be that way. I'm not idiot taco are not cold and it hurt my tooth. She went ahead and  give me a new one after she went to my table her remarks ""I hope that's warm enough for you"" she said it in a sarcastic way.  2nd thing as we were waiting for our meal I had to asked someone to clean the tables yea she did halfway done. And the drinks has no taste at all. It wasn't even busy but they couldn't have employee to walk the area and clean.",Tdx8FZSDYc5JC15QYhZdkQ,0,0,1,8nN5htnhRipwsQm4E1LNsg
5253623,2017-03-06,1,IkMwuS3eViVHK09npuG1jQ,"If allowed I would give negative stars. This place needs to close to protect El Pollo Loco's reputation. Dry chicken and old and you can barely swallow it. Needs to be improved or needs to close.  

Went thru drive thru and got the worst meal alive. Dry Spanish rice and the tortillas aren't fresh. Will not go to this location ever again.",xR0X7lZc_WC8RZlP6wYVkQ,2,0,1,cK9zGw0io9wF6G061xnVKA
5253890,2017-08-09,0,IkMwuS3eViVHK09npuG1jQ,This is utterly the worst pollo loco ever. I've been in Vegas one year and they have yet to get a freakin order right. That should cover it,vsQ085G3y8GNP2cUpGvgcg,1,0,1,lrYffkK9MKatNHlXla6vMA
5340740,2018-05-13,0,IkMwuS3eViVHK09npuG1jQ,"Went through drive through at around 7:30pm Saturday April 12th. Got a family meal. Chicken was on point but the rice was dry/old and the beans were waaay too spicy. Like not a random piece of jalapeño spicy but sitting in jalapeños all day spicy. Had to throw them out, kids couldn't eat them.

I go to the Ft Apache location all the time and never have this issue.",yjAopbJkhIrguNBvQ7Z3Pg,1,0,2,J-hahfv73sRSkvR9II-UQA
5361199,2017-02-16,0,IkMwuS3eViVHK09npuG1jQ,"I wish I had read the reviews before trying the new location.   If you are going to eat here you definitely want to order inside, and watch them put your order together.   Hopefully they can get some real management in there and get this location up to speed.   They won't last long in this neighborhood if they don't!",o1Y7kEsQk6GaloUlLn3OOQ,3,0,1,7V-kiYGuDMMXCTivrksV7g
5700583,2017-01-02,0,IkMwuS3eViVHK09npuG1jQ,"Maybe it's because they're new. Service was so slow in the drive through. No salsas were offered. Two napkins with a family meal. And, you know, it's not cheap. The specials that you see on national ads aren't evident. The chicken was over cooked. We'll try once more since they're so convenient.",nmWtX_nwRL3Cnl1fTiI_Og,0,0,1,jwc-iBfsFmRSYwtMazc_nQ
