,date,funny,business_id,text,user_id,useful,cool,stars,review_id
24091,2016-03-08,0,tFC0oaQO0wpwMIaJyUSsAQ,"Employees were very welcoming 30mins before closing, pastries were just like we had in New York",yoCo9UwfBOxe9Ej4RjjlYA,1,0,5,qxi74EwhqDn8DrXTCJ7GgA
136338,2017-07-23,0,tFC0oaQO0wpwMIaJyUSsAQ,"Paris Baguette has always been one of my favorite Cafe n Bakery shop ever since their inception in the SF Bay Area. I m so glad they r finally open their business in LV. And of all the location, they chose to set up shop inside the Venetian! Major crudos! Because of the popular location, their prices r a bit higher than most Paris Baguette outlets I've been to. But if U were to buy a cup of coffee n a piece of their awesome pastry n get a corner view table upstairs. It will be worth every penny. The ambience looking out the forum shop of the Venetian is much cheaper than buying a roundtrip ticket to Venice!",o9D90Dr6z27JL6AlivsoFw,0,0,4,KciwmboLLJtGtlVO_gIBFA
314889,2016-12-20,1,tFC0oaQO0wpwMIaJyUSsAQ,"Typically expensive Vegas prices, but a cool place to have a European style coffee experience.",edmc-0sMSAch4NREgJgUOQ,0,0,5,yJZ8rrF34gPmv6h7f_m8sw
338762,2017-07-01,1,tFC0oaQO0wpwMIaJyUSsAQ,"Probably a better experience to visit earlier in the day when everything including the ambience may be better. The location from top to bottom needed some TLC as far as cleaned tables, floors and seating areas (such a shame to travel to a unique prime location and it's a little unkempt looks good afar and walk in to see it's reality).  There were less or unavailable options both times we visited, namely the royal pudding 2 days in a row after 5 pm.  Staff is okay, not very engaged and always behind the counter not paying attention.  The blueberry scoop cake was $7.00 but really was more cream than any cake at all.  The $2.50 green tea and raspberry pastry was consistent and tasted great and creme brulee donut was tasty.",OQsAWbeT7cViprmTVEUq7g,0,0,3,Oynqf2SSlKArf6f1cmEP4A
392411,2017-06-05,0,tFC0oaQO0wpwMIaJyUSsAQ,"Stopped by last week, they no longer have poke bowls. They now sell sandwiches in that section. I like the upstairs seating with a view of St. Mark's square.",f6pW4PgWBYO-FFNkOEdE0w,0,0,4,X3NnrSFoyjOYbXE2e_EZlQ
533815,2015-11-08,0,tFC0oaQO0wpwMIaJyUSsAQ,"Excelente!!!!Es un lugar tranquilo y acogedor,los pastry y los sándwich lo mejor de las Vegas,y su personal muy atento y amable,simplemente lo mejor de las Vegas.",UdPANf6cUoRmgLTrgSyEFg,0,0,5,xyJHhfiwwogi2c5xw4ianw
670578,2016-07-30,0,tFC0oaQO0wpwMIaJyUSsAQ,"An excellent selection, but where are the baguettes? On my first visit I had the fresh squeezed grapefuit juice and a croissant. 

The croissant was the most buttery and flaky croissant I have ever had. You hear phrases like ""mouth watering."" Each bite of this croissant does such a phrase justice.

The grapefuit juice comes in a glass bottle with a cork in it. A classy touch and a great keepsake.

It is one of my favorites, in one of my favorite settings. The staff seems like they are eager to please you the moment you walk in the entry. 

Update: theere are the baguettes. Baked fresh and going fast",o8mSOr_TZVRXP4p6Q6P8Dg,1,1,3,-sFQcQyrGNwFwVyAmJ1Xig
849508,2018-01-24,0,tFC0oaQO0wpwMIaJyUSsAQ,Was on vacation decide to stop by. Delicious quiche!! Had to wait about 15 minutes to warm up. A brunch for 2 came out to about $40. A little on the pricy side but overall great food and coffee,0NnEGnH31ip-j296lWcA8w,0,0,4,jxPgR8RwcEEN6V-Lrtyj8g
859621,2017-06-09,0,tFC0oaQO0wpwMIaJyUSsAQ,"This place was hard to find. When I arrive most of the breads I wanted are already sold. I would definitely come again next time. Overall, I like the upstairs seating with a view and recommend the pastrami panini along with their house iced coffee.",4409Gfs5t5caj7hLfe97vA,0,0,3,PpdaiYWRor-PaSbyd-vBGQ
958216,2017-10-21,0,tFC0oaQO0wpwMIaJyUSsAQ,"Literally saw an employee pull a hair off a pastry!
This was after we stood there for approximately 10 minutes trying to figure out the menu/ordering process with no assistance from the staff which would been fine if there was a high volume of customers but we were the only customers in the store.",PaPoKTuzE6dLAVi_T0Y08A,0,0,1,sYv31L9z8WOkQw18wQ-a7g
1102910,2017-05-26,0,tFC0oaQO0wpwMIaJyUSsAQ,When I arrive I asked for a sandwich form the web site and was told they do not make it any longer. And was directed to something else already made. This sandwich was ok but not what I wanted. Little pricey.,Nyp7F8AP0T9y27V9dENGkw,0,0,3,mgIAMDdnyE1FXnPD0cBLrg
1152208,2016-06-22,1,tFC0oaQO0wpwMIaJyUSsAQ,"Love this place. There are many selections in French pastries and other goodies. Grab a tray as soon as you walk in and pick out your own pastries. The shop is located on the corner side of the open air restaurant area at the Venetian. There are seating on the second floor, a small row area in the cafe and more seating outside. 
Plus check out their deals during happy hour.",BTGQRGhvMNff9GD0Im59Qg,1,1,5,TczL7U7EHdzer_aDh17L4g
1156046,2016-03-05,1,tFC0oaQO0wpwMIaJyUSsAQ,"This little fast casual eatery was at the perfect intersection of quality and price. I could get a delicious and filling meal for under $10 for breakfast and under $15 for lunch, an almost unheard-of phenomenon. It's conveniently located just outside of the Convention Center on the Canal Shops level. Additional seating is up the stairs overlooking St. Mark's Square.

I was very happy with everything I ordered here - the almond pastry, the ham and cheese croissant, the pastrami and havarti baguette, the turkey mozzarella sandwich, the avocado and pesto pasta salads, the guava pastry. Why eat horrible expensive convention-center food when this little cafe is only steps away?

Would definitely come back if I'm ever in the area and don't feel like spending a lot of money.",O1owVDyKZH312d7ajr2M3A,2,1,5,5M4J-jXHsvEeBT4q-VcYtA
1204148,2016-08-21,0,tFC0oaQO0wpwMIaJyUSsAQ,"Every time I eat at Paris Baguette I fall more and more in love with what they have to offer.  Their cheesecake is my favorite of any that I've ever eaten and every sandwich I've tried has not disappointed.  Thanks Paris Baguette, I'm glad you've joined us at the Venetian/Palazzo!!",h99BUS0L7tsqm9jqbqBUaA,0,0,5,cYQQMp3Utb6jQHbyRardHg
1333352,2018-03-24,0,tFC0oaQO0wpwMIaJyUSsAQ,Snacks Snacks and more Snacks...since I stay at the Venetian I always stop in for my afternoon snack if I want something different then Bouchon Bakery...it's a serve yourself type of place so it's fast and the pastry's are pretty good,HHxkcUhkbDc7Gaw8PK70lA,0,0,5,t0V-CgW-TcviyDhKWAIlhA
1403697,2017-03-15,0,tFC0oaQO0wpwMIaJyUSsAQ,Great place to come for pastries and cakes. A little pricey but this is my go-to place when I want pastries/cakes.,DPr-Oj_cK7q63-A2qZBYEw,0,0,5,j2c9g8DKGflb_4oEw1xBZw
1483017,2016-07-22,0,tFC0oaQO0wpwMIaJyUSsAQ,"I was here for an educational conference and I found this place on the second day. Great options include sandwiches, salads, poke, pastries and coffee. Did not try the poke, but everything else was great!",_M6hivI0zsznHlOdJtneVQ,0,0,5,qXqHHQVcVJ4ysU8HtKkPTQ
1510708,2017-04-02,0,tFC0oaQO0wpwMIaJyUSsAQ,We ordered poke bowl. It is delicious. It is healthy choice for a quick lunch. It is conveniently located next to the market square.,8KZ_2EefDBKkYqHvHdxXKA,0,0,4,ArexOcGDnDiBSJLh3PGeKw
1527094,2015-11-05,0,tFC0oaQO0wpwMIaJyUSsAQ,Amazing food!  Had it for breakfast and lunch. Unbelievably good. My new favorite in Vegas.,IjE0z527BaJQLMZH4_0otg,0,0,5,DT_RC9Y_vxdfOLMqiI6afQ
1561819,2017-11-07,0,tFC0oaQO0wpwMIaJyUSsAQ,"On the pricy side. Great location though. Ordered the organic mango drink, I do not recommend it. It's not fresh juice, came out of a plastic bottle.",NK-PjDDpGydDUejhrG5ccg,0,0,3,uNIGuKymMhXa4DmdZ6zc2w
1610336,2018-05-01,0,tFC0oaQO0wpwMIaJyUSsAQ,I loved this little pastry shop and everything we got here was great. I had the chocolate croissant and it was awesome. I am still having dreams about it and wish I could have one sent to me. The staff was super nice and seemed to love their jobs. We also had éclairs and regular croissants and both were amazingly delicious. The croissants were all flaky and soft and the éclair was just knock your socks off good. we also got an apple strudel type croissant and that was also a thing I can't stop dreaming about. Next time I am in Vegas I will visit this place everyday for a snack.,IHrDg2OtfnVT_haW736tlQ,0,0,5,nPXr3tJb14P2XB7pjTtK_A
1645575,2016-10-07,0,tFC0oaQO0wpwMIaJyUSsAQ,"This was quite an experience! First there was a Venetian show in front. I was eating  the most amazing poka bowl watching the show and finish everything with a beautiful muffin! Service is excellent!! I never had poka bowl before and lady explained everything and provided advice. 

Overall make sure to check it out!!!!",tFFAnBaPkNzDb1wYPiDrQQ,0,0,5,ypuuiu-fELSFJFrKs_JuKQ
1677162,2018-06-07,0,tFC0oaQO0wpwMIaJyUSsAQ,"Ate here two times, once for breakfast and once for lunch. The overall food quality is good, I think some stuff is made the day before. But the real reason to eat here is the variety, you are pretty much guaranteed to find something you will like. we tried a big sample of pastries and ready made sandwiches. Next time we are going to try some hot sandwiches for lunch. The coffee was pretty good.",cgAhU-Vi4yV2ncQOf5ECZA,0,0,4,32kn1TlsYSY1nFRZHP1cMg
1690894,2017-10-11,1,tFC0oaQO0wpwMIaJyUSsAQ,"I should really give this place 2 stars instead because of their improper advertising. 

Most of the items on this/their yelp page is no longer available. IT's better for you to straight up ignore the pictures of the said products they offer, all are no longer being offered (apple tart, poke bowls, everything else pictured).

Baguette sandwiches were much better than we had anticipated. I got the one with pastrami and it was very good. It was a large sandwich and I realized afterwards it would've been better for my sister and I to share, as we also purchased desserts. She got a sandwich with pesto and other stuff and she quite liked hers as well. The fruit tart was very good and stacked high. The royal pudding, I could've done without but it came in such a cute glass jar. 

However, we came a few hours before closing and found out they don't even bother to make more of items they were out of by that time. We thought they would've given how much time was left that the store would've been opened but it seems like they make what they make every day, and if they are out, you are out of luck.

We ate upstairs and it was so nice to look out the windows to the happenings downstairs. The window was right up against the windows and we were the only ones there.",cvTUigQnfGfySi90fuQUbQ,2,3,3,K7D0vz_qVvZvhcu6K5POrw
1745497,2018-06-17,0,tFC0oaQO0wpwMIaJyUSsAQ,"PG has great bakery items, as one would expect, but the nice surprise is the great non-alcoholic coffee and other drinks, most thankfully cold, in an environment overflowing with beer and cocktails.

I enjoyed the Iced Coffee.  The Green Tea Latte was good, as well.

The Berry Rich Latte and the Berry Matcha Latte look really good; looking forward to trying them. There are hot and iced espresso drinks, as well as other fruit-based drinks, over ice, and blended.

Service is very good!",PXKglJimAb5vARNYCtWtEA,0,0,4,EbvItE3eIBK-zqmVOlrf8Q
1838961,2016-07-01,2,tFC0oaQO0wpwMIaJyUSsAQ,"Arrived at 7:30AM and bummed to find that it did not open until 8:00AM so I sat at one of the adorable benches right outside and just took in the beautiful scenery. This hotel is SO GORGEOUS! 

I was the first customer and was greeted by the friendliest barista who made great coffee recommendations and patiently answered my questions. I ordered the Caramel Latte with Soy Milk and this is the best latte I have EVER had! Perfectly heated and frothy, not too sweet and perked me right up for my work day. They even let me try a sample of their house iced coffee since I was worried it might be too sweet for me. 

I have been alternating between their Latte and their House Iced Coffee and both are delicious. The iced coffee is pre-made and has a lot of flavor to it. I recommend diluting it with some black iced coffee because it is pretty sweet or just letting the ice melt a little.

Their baguette and panini sandwiches looked delicious so I will definitely stop by for lunch one day this week while working out of the hotel. Might also have to bring the husband by for a fruit tart or mini alfajor (our fave!!) when he gets out of his conference. I was sad that they didn't have any cronuts this week like another Yelper had mentioned.

So happy I found a reasonably priced coffee/breakfast/lunch spot :)

Tip
* Soy milk is 65 cents extra
* Dilute the iced coffee with black iced coffee if you don't want it too sweet",d9-5Qb4NOG3dBvdZ32zO8Q,3,2,4,WCOxNE7nnZ4GtP77w_w6wA
1840154,2016-06-16,0,tFC0oaQO0wpwMIaJyUSsAQ,"Being from LA, this was a slight disappointment. They don't carry all the same items that the regular would. The quality is still good but you can definitely see that it is catered towards the strip and tourists. But the pastries are absolutely phenomenal!",tEy1MNP7tHJlZgP7xqF4yA,0,0,3,U12fHvazy8s34ZTZ-U0k4w
1890096,2016-09-22,0,tFC0oaQO0wpwMIaJyUSsAQ,"Patisserie with a twist! They have poke bowls- which are awesome, by the way! A pleasant surprise cuz that's something you wouldn't expect from a place called Paris Baguette. It's very Parisian with all their pastries and coffee but then they have a spread of poke bar on the side.. very good, I must say! And it's right at st marks square so you get that Venetian view at a Parisian patisserie eating a Japanese poke bowl. Lol",C_c86AuN4GnqmLaPbTtSWw,2,0,5,uLF9uwQduoCgP5h-NEbTnw
1910218,2017-02-24,0,tFC0oaQO0wpwMIaJyUSsAQ,"Love the location! We sat up top and ate our food. The garlic croissant was delicious but want a huge fan of the slightly soggy, curry croquet. Great selection to from but I didn't want to overfill. 

My husband liked his sandwich and the girl at counter was very friendly. 

The poke is what I really wanted but that side wasn't quite open yet... I'll be back!",A6KmNQPwqO3uhN0epjfhHQ,0,0,4,DBjP8Hlm_4TIaR4eGi1x5A
1983009,2018-03-31,0,tFC0oaQO0wpwMIaJyUSsAQ,"Great place to rest your feet, grab some fresh baked treats, and sip some coffee or iced tea. Go upstairs for a great view of the plaza below. We visited during happy hour (11 am to 4 pm) and received half off the house iced coffee and peach iced tea.",kusAhYD_o4kUKueu3RjjPA,0,0,4,vdjv9_h9cvoMFGPBJC3Q2A
2012794,2017-03-10,0,tFC0oaQO0wpwMIaJyUSsAQ,DON'T SELL EXPIRED CAKES PLEASE!!!!!!!!!!! I'm experiencing food poisoning. I'm sure it was the chocolate cake I had in store because that's the only thing I ate but my friend didn't. NEVER go back and will tell my friends not to.,AA1T5A74mHPRdtdmizmrag,0,0,1,ZGwalm75OMfX9gldypx_sQ
