,date,funny,business_id,text,user_id,useful,cool,stars,review_id
53296,2011-05-19,0,0xzmIBsJQc5eUNLucFrZ0Q,"Lots of things to like about this place.  Start with the bread that comes with a bowl of fresh pesto for dipping -- a great way to start things off.  They also nailed the chicken & risotto entree that I had -- smooth, creamy, and very flavorful - the only minor detail with it was that the chicken wasn't ""crispy"" as stated on the menu - it was just a simple grilled chicken with a very light (almost unnoticeable) coating.  Still, the risotto more than made up for it.  

Get the bombolini for dessert - freshly made donuts with nutella in the center.",_gjKuFxdQSLPrf6fYSiUwg,0,0,4,OxzllxtaRH__sXQQC8vIcg
101834,2009-12-08,0,0xzmIBsJQc5eUNLucFrZ0Q,"It was not exactly our first choice to have our Thanskgiving dinner here but the line at the Wynn's buffet was ridiculous. So we decided to give this restaurant a try being we were hungry and in a rush to catch a show at 9pm.
My husband tried to get us a seat for 7.30 pm at 6.30 pm...short notice you say? However, the hostess was so helpful and tried her best to slip us in earlier than that - and she did. The steak was thick and juicy and the potatoes was so creamyyyy! I had the veal but it was nothing great...maybe I'm just  comparing it to the one I had at Rome a month ago. We wanted to try the tiramisu but unfortunately there were out of it. 
All and all, the service was excellent but the food was not something I would pay for at their price.",UITp9yO0AulE16wK4NKlqA,0,0,3,CkcH-mAAws1aIJTnS2rshA
109039,2008-09-29,0,0xzmIBsJQc5eUNLucFrZ0Q,"Great food, great service, great wine, and close to the Le Reve theater.  I really enjoyed our dinner at Stratta.  The atmosphere is unique, with all types of tree branch art work that is pretty cool.  The wine list is deep, with bottles starting at around $60.  The menu has so many great choices, are party of four was each very pleased with their selection.  I do recommend the lobster pasta it's off the hook.

If you are going to see Le Rive this is the perfect pre or post restaurant to hit up.  I am not easily impressed, but Stratta you wowed me.",MkpvBKh2X8mFx6Yhg6KrUw,0,0,5,Hv3GpQcmkBskXSdUJqLP_Q
121908,2009-03-16,0,0xzmIBsJQc5eUNLucFrZ0Q,"The girls and I decided to dine here on Friday night before our ""Le Reve"" show at 9:30pm, which is very convenient as Stratta is located right across from the Le Reve theater and a few steps from the resort elevators.  Since we had a heavy lunch, we opted to share appetizers and dinner entrees.  I loved the décor...red walls and muted lighting makes the restaurant appear elegant.  

Dishes my friends and I tried and their star ratings (with 5 stars being the best):

* Fried Calamari (4 stars / $16) - The calamari was tender and the batter just right...not too crispy.  The crisp-fried slices of onion and parsley added to the texture...the spicy aioli sauce finishes off this appetizer perfectly.  
    
* Roasted Pork Chop with Sage and Garlic (4 stars / $34) - This thick and large porkchop is stuffed with fontina cheese and prosciutto.  I loved the stuffed cheese.  The Asian-inspired sauce was good, but a bit strong, so a side of mashed potatoes or rice would have gone well with it.  

* Linguini with Clam Sauce (4 stars / $25) - This dish consisted of roasted clams with garlic, olive oil, white wine, and parsley tossed with linguini.  My friend said the sauce was light and flavorful, and the clams were cooked just right.    

* Roasted Shrimp Penne (4 stars / $29) - This dish consisted of a puttanesca sauce with capers, olives, and spicy peppers tossed with penne pasta.  My friends thought the dish was good, but didn't think it warranted the $29 price tag.  

* Margherita Wood-Fired Pizza (4 stars / $14) - This pizza consisted of Bel Paese"" cheese, tomato and basil.  

* Bombolini (3 stars / $10) - Warm amoretti and ricotta beignets (mini donuts) filled with nutella.

The wine list had a lot of good options, but we stayed away from alcohol during dinner and stuck with mineral water and sodas as we were saving our drinking for Tryst.  

Overall, Stratta has great ambiance, good food and great service.  Although none of the dishes wowed us, I would definitely dine here again if I'm staying at the Wynn.",o2XiSzzcei1nx9vev6waPA,1,0,4,cUrPZJfqC8hYw-u9AbH8Jw
218841,2011-04-13,0,0xzmIBsJQc5eUNLucFrZ0Q,The food here was delicious and great atmosphere...we were a large and rowdy group but our waiter took care of us splendidly. The apps were great!,FwFm615Su9vLhYqYjxrn1g,0,1,4,HMhGFpN7v8T-er6iL42x6g
257944,2011-02-19,0,0xzmIBsJQc5eUNLucFrZ0Q,"I would put zero stars if I could. Didn't eat the food on principle alone. My wife and I walked to the restaurant and asked for a table. It was 5pm and the hostess informed us that they do not open until 530pm and was asked nicely to return. When we returned at 530pm we were told that ALL tables were reserved until 7pm. This was the same hostess that asked we return at 530pm! Why didn't she tell us when we first got there at 5pm?!! VERY BAD service. We were told that bar seating was available for first come first serve. On principle, my wife and I didn't even bother staying. I definitely give this place ZERO stars.",2GBlEvgu983FjDKGdrV28A,1,1,1,jf9K8232_-3d5c9tU_RfFA
278712,2011-10-04,0,0xzmIBsJQc5eUNLucFrZ0Q,"My husband and I stayed at the Encore for our one year anniversary. We got in late Friday night and didn't have reservations anywhere. When we were strolling through the Wynn we noticed Stratta and decided to put our name in. Although it was an hour wait, we did some walking around, people watching and waited at the bar for the last 20 minutes. The wine is relatively priced and the bartenders were very attentive. Once we were seated we had instant attention from our server. We ordered the calamari which was awesome! They bring fresh bread and pesto that is to die for while you wait for your entree. I ordered the pepperoni  thin crust pizza and my husband ordered the spaghetti bolognese. The pizza was incredible and my husbands pasta was delicious (home made pasta!). We would return in a heartbeat! Delicious food and outstanding service!",4K4nafmk2jN1Y_iRvSfFqQ,1,0,5,iBZbmnKxLIGjB9h0psiqtw
452698,2011-01-04,0,0xzmIBsJQc5eUNLucFrZ0Q,"Oh. My. God. 

After stumbling around Vegas for the day, nursing a hang over, we decided to try this gorgeous restaurant. (Which is open all night! Like really all night! Until 6am.... Vegas is fantastic.) 
We were seated after a 10 minute wait while they opened (which consisted of them staring at everyone asking to be seated). The ambiance was beautiful and simple. It was nice to be able see out into the casino but still feel a little romantic. 
We started with the Arugula, endive and goat cheese salad. It was fantastic. Crisp and fresh and the corn was a fantastic touch. I then had the scallops, which were so fresh and bouncy. I wanted to devour and savor all at the same time. 
It was a truly fantastic meal, worth the price. 
And yes, it is on the expensive side BUT what are you expecting from a restaurant in the Wynn? And it's not like there wasn't a menu right outside the entrance, listing the prices. Don't go in if you don't like the prices. 
I was a little annoyed at how we were first treated when we sat down. Yes, we are in our 20's and yes we wore jeans but that shouldn't stop you from thinking we don't have money to spend. And we did.... but it was a fantastic meal, well worth it.",koYmVxAWon30DbcaJHih_w,1,0,4,AWP1C3FqCERibGPDLl6bdA
461038,2010-11-23,2,0xzmIBsJQc5eUNLucFrZ0Q,"No matter how much planning you do, sometimes you just get a serendipitous surprise.

We were coming back to The Wynn after seeing the LOVE show and gambling, had a huge lunch, but were suddenly starving. It was kinda late, around 1 and we checked to see what was still open. 

Stratta, until 6 a.m.

We had 2 stellar wood-fired pizzas (Margherita and one with argula, ricotta and proscuitto) and a couple of killer salads. Those pizzas ranked right up there with Spago and Mozza. The late menu is an abbreviated version of the regular and a tad cheaper.

Hipster/douche lite, plus a great location in the casino for good people-watching.",jX1qYFyrIuWtyFQgVkKrMQ,3,3,5,k38UTpAe-I_krOUXv4oNOg
477214,2011-11-12,0,0xzmIBsJQc5eUNLucFrZ0Q,"The service was great. We were greeted by the Hostess with a welcoming smile. The servers were friendly and professional.
The baked clam appetizers and arugula with warm goat cheese salad were very good. Unfortunately, the wonderful aroma of the spaghetti and meatballs did not match the flavor. Nothing exciting. The black bass was excellent. But the chorizo corn salsa that was paired with it was too overpowering and took away from the bass.
Overall a trendy and comfortable place that may be better suited for cocktails and appetizers before the show.",lehZN9T1P34U0NF94HTUcA,0,0,4,TlMOcSP7E7eHvR4YSdegKg
