,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1211932,2017-10-09,0,lokPfoken16iTeAJ2PAwmQ,Awesome buffet for $12 bucks. The food was great and of course I ate way too much!!,4AuUcNRE6-C8tGaS5SGCCQ,0,0,4,HfXbrNKm1AqUTPVeqYIMzA
1266682,2017-09-13,0,lokPfoken16iTeAJ2PAwmQ,"We started our visit at the players club kiosk
to see if our players club card had any offers.
The kiosk was so user unfriendly that it was
impossible to use or get any information.

At the buffet the cashier scolded us for being
in the wrong line.  After eating we looked at
the entrance again and neither line is marked.

The hostesses never know where the empty tables
are, they escort guests in then try to figure
out where to put them.
Inside the buffet there were two servers,
a woman who did not speak English and
a man who was almost too fat to maneuver
between the tables.  The woman was supposed
serve our table but she never brought the water
we requested.

The floors inside the buffet were very dirty.
We noticed the same thing in the casino area,
especially in the corridor leading to the movie
theater.",9_XYtL0epG7y8lRTkN12eQ,0,0,2,5UXTq9XGd5hutV7pP085NQ
1273764,2013-09-01,0,lokPfoken16iTeAJ2PAwmQ,Don't come here expecting a 5 star experience. This buffet is average at best. When I say average I mean that it's good but not great. They do offer unlimited momosas and/or champagne on Sundays. You can never go wrong with that!,413jyUbgve1MX9hC2wJF5g,0,0,3,6s4S85u1tUpjkz0Bom1wFQ
1304369,2016-05-19,0,lokPfoken16iTeAJ2PAwmQ,Food wasn't TERRIBLE but options were limited.  My son hit his ear VERY hard and was bleeding and started to swell!!!  Staff acted put off just by me asking for a bag of ice!  I wasn't needing a manager or complaining but after the way the guy handled it I was sooooooo upset!,J7NrNrNrOwZWiFdJR2RUjg,1,1,2,34oY4l-5tNWpeeBALKk0Vw
1326705,2015-03-18,0,lokPfoken16iTeAJ2PAwmQ,"Feast Buffet is okay

$10.99 for Dinner Buffet including soft drink is okay for this Food selection. Quality is good and fresh.",cR6O4Cov_ncfIHsgFkeh_A,0,0,4,vIlSw4OTup7E3U87JkLfzg
1336171,2014-03-03,0,lokPfoken16iTeAJ2PAwmQ,"We use to eat here regularly, but its always only OK. It use to be our Sunday after church spot, but we haven't gone in a while. It is one of the better Station buffets compared to the Fiesta Rancho (absolutely terrible). 

The line tends to vary depending on the time of day. It gets packed starting in the afternoon. The good part is that you can get discounts for taking surveys and having a players card. If you like fast food, you won't be disappointed. Its only slightly better than the drive thru.",L7xRncCG-irmaFlDNhMHiA,1,0,3,lkc3ndXlF4AwgN_u_s-CBQ
1345278,2018-06-07,0,lokPfoken16iTeAJ2PAwmQ,"Went there for lunch today, Thursday afternoon. The people were nice, and the service was acceptable. 

The food was 2nd rate; meat quality was not poor, but definitely substandard. Pastas were over-cooked and dried out. The fresh fruit wasn't spoiled, but over ripe and past it's prime. 

This place has been going downhill for the past 18 months, and now it's to the point that I won't be back.",FRRaKlqLOTAR6g1kStguPw,0,0,2,UwtkcDMTAFgP7Up5sRz2JQ
1368252,2014-06-26,0,lokPfoken16iTeAJ2PAwmQ,"We came here for the dinner and for the lower priced buffets, it was excellent!  Their bbq beef was excellent as well as many other things.  Well worth going to.",0fJdcWsCpmc8dZqQ1YN3MQ,0,0,5,wuw4ZWMhY0qet1cgZTZJkQ
1420752,2011-10-19,0,lokPfoken16iTeAJ2PAwmQ,"Typical Las Vegas Casino buffet except maybe a better price due to location. If you just want some food and are not too concerned about quality, this should do.
I really expected a bit more.",sfLTjzc1ceEpzZRnXz512Q,1,0,2,jLkGQIjwgDXz5n0tnoYpNQ
1542776,2017-03-01,1,lokPfoken16iTeAJ2PAwmQ,"The food was good, as the Station Casino buffets usually are. I'm not expecting fineries, because this isn't the buffet at Caesars or Bellagio. But for its class, it's great. So try to remember perspective. This is not a 4-star review relative to the higher end buffets. It's simply a 4-star review for its class.

Sunday brunch was great. The Feast Buffets are always clean. Our server was also fantastic. The reason this is 4 stars is because our service was great, the price was right, and we even had a special buy one get one free pass. 

They have their usual international selections. I always try to taste something from every section. And I have to say, there wasn't anything that I didn't really like. I was surprised to see lettuce wraps as an item in the Asian section. That was good. And I know fried chicken is just fried chicken, but theirs was good. They have a hamburger bar where they cook it for you fresh and you build your own burger. That was good too, the meat was good. The dessert station has a gelato bar. The salad bar includes salmon lox and bagels and a lot of other breads. Lots of fruit, too. Good!!",NkE-ORKVsdVAtwOGuBsbsw,2,1,4,kOXa-2PHB9XhYY0n_I7vcw
1570154,2017-08-17,0,lokPfoken16iTeAJ2PAwmQ,"Las Vegas has so many Buffets and so many are not good. However, my boyfriend and his family decided to take me to Feast Buffet, which is a popular franchise for Buffets, that put other Buffets to shame. Make sure you get the rewards card for discounted buffet meals it was only $25 for my boyfriend, his mom, sister and I.

The lines can be long and we barely made breakfast while they transitioning into lunch. We got lucky and made the omelette station which was perfect for my new lifestyle of healthy eats at the time. However, with all buffet chains in Las Vegas you gotta wait to be seated and they will take your drink order. 

Once we found our table we all jet off to the buffet war field. We get omelette and I am such a foodie so I look at everything they have to offer which is Asian dishes, Soul food, Mexican, Italian, American, and other foods that are mouth watering good. They even have a fruit, soup and salad bar too. Dessert bar filled with cakes, low fat and sugar free options...cookies and other yummy stuff like ice creammmmm!

Man I wish I had a huge appetite but I don't :/ the only negative that I have is that the pineapple was canned which was so gross! Other than that the food is fresh and delicious. I am never satisfied dining at Feast Buffets you definitely get your monies worth!",iOERwab2ItTyaUNqOWWGqQ,0,0,5,4lua6-IxBEPAKt5HJWlGjw
1576984,2013-09-02,3,lokPfoken16iTeAJ2PAwmQ,"I stopped in on a Monday to have some breakfast with some buddies of mine.  Between coupons and using player's points the meal for three was dirt cheap!  Basically the same lay out as any other Station's Feast and the same quality.  I doubt I would go out of my way to partake in any style of human grazing here, that is unless...The company is good and if the cost to feed three people is the same price as a Big Mac.",HJj82f-csBI7jjgenwqhvw,6,5,3,RuENhTtRH5edbs7g8PH-CA
1607019,2014-11-24,0,lokPfoken16iTeAJ2PAwmQ,"It's an ""okay"" buffet at an ""okay"" property. Usually go for brunch on Sundays but their options are repeated on the different style tables. 

Staff is, once again, ""okay"" since they are just there to react rather than to act. Takes a while to get a table sometimes but in the end there is always ice cream and dessert, which makes everything a tad bit better.",dNi1jsDygj1tdrol3I8wtg,0,0,2,Pz5Q5MC0NGFesYqe5Lzfnw
1671201,2016-09-16,0,lokPfoken16iTeAJ2PAwmQ,"Good price average breakfast,  thinking I may have been here towards the end of the breakfast service.",C0T6ieBqspxivEju3jfJuw,0,0,3,KgOAk0Dc5t4-lcTJ-rnh6g
1700558,2015-08-16,0,lokPfoken16iTeAJ2PAwmQ,The price is fine. Food is average. I arrived at 1:30pm and was seated right away. Server was very friendly and brought my my drinks right away.,nFiKRBZ4zuqn-McjAThx2g,0,0,3,yT_oAEkLEqjuIBCvUUo6Og
1713109,2015-07-19,0,lokPfoken16iTeAJ2PAwmQ,"Been coming here for last 6 years and never had a problem. Food is always fresh, lots to choose from and staff are super friendly. Great local location and remember to always use your players card!",5P018x4yQXIXh8Dr1EW1_Q,0,0,5,HNaUD9Z4dnFAyCtPFgzBTw
1716045,2015-01-16,0,lokPfoken16iTeAJ2PAwmQ,"Update:  they have hit bottom.  Don't get it.  They put up the effort and they fall flat.  There are a plethora of great recipes that can be done on the cheap but they don't seem to bother.
The salad bar, fresh burgers and their chili soup are pretty good but the majority of their cooked dishes don't make average.  I don't get it and apparently the chefs don't also.   Their pizza is for the trash.  The dough is no good and is oily.  Their dessert choices are poor and have deteriorated over the years.  One guy behind the counter couldn't even understand if something was sugar free when asked!(something critical for diabetics)!!  Not even basic english skills!  How do they get this job?
Also, I don't see the ""love"" when they say ""we love locals"".   If they did, this buffet at least should have been way better.",1_oU3pAMIRhMlLO8X36x8w,2,1,1,kMzBnug1hW9zXeAjQNYTDQ
1764568,2017-12-17,0,lokPfoken16iTeAJ2PAwmQ,I visited this buffet after church with my sons and this was our 1st time going here it was really nice and very nice atmosphere the food was delicious because it was after church it was during the brunch hourd at that time they were serving mimosas and champagne which was very good the host that we had at our table was delightful the atmosphere wonderful I really enjoyed this Buffet so my suggestion is yes go visit the Feast Buffet at the Santa Fe casino it is really really nice you will enjoy it!!,blB_1me2ZIPlFhmyZBGj6A,0,0,4,pFwZpeHse-tMhKv8uCbe9g
1802321,2018-04-03,0,lokPfoken16iTeAJ2PAwmQ,"They could spruce up the salad bar with a few other items.    The carving station was pretty good .     Service is good.   Desserts are not fresh or tasty.     Other station buffets are much better
Quality and variety.",Rdric7cZ3E_OnLTYd45yTA,0,0,2,1Lb_H1usBLnBP_F0X7cOXA
1955516,2014-04-05,0,lokPfoken16iTeAJ2PAwmQ,"My review will be the pictures I post. Dried out, shriveled up: Sausage, sweet potatoes, old spinach pizza pizza, and what they want you to feed your kids...hot dogs (if you can still call them that!)... and Pulled pork that had been sitting there for a long time. When I complained, they put more sauce on top instead of changing the product out. I scooped some out to show the dryness of the product underneath. 
Santa Fe buffet closed down for a while due to lack of business. They reopened with great food, now the food has again gone down hill and who knows, they may not have learned from the last shut down! See pics...",RlLgB1KEx29dUllGSmuKaA,3,0,1,k9fsmfN3XlsbDcCUcoA--A
2002256,2016-05-15,0,lokPfoken16iTeAJ2PAwmQ,"Service was quick at getting us seated and getting our drinks. We came to this one because its closest to my friend's house. The pork was very good, as well as the mashed potatoes. Quite disappointed the other food wasn't all that. The Asian food served wasn't good to me.  I feel the best things they had there was the desert.  They had gelato!  So good.  But, yeah, overall was a bit disappointed.  I think it was about $11.50 when I went around 11:30 AM on Saturday.",fCjcAaKwGoBdMlazoiT4iA,0,0,3,bTidbpVxfcT1fW5upqP7JQ
2019619,2016-02-11,1,lokPfoken16iTeAJ2PAwmQ,"I went once for lunch and once for breakfast.

IT IS THE WORSE BUFFET IN VEGAS.  Dry, ugly, limited, unappealing.

There is nothing redeeming about the food here.  the don't even have a good dessert bar..  NO PIE!

DONT EAT HERE!  And no one ever wins at the tables here.",neMVTHC6x9zSA45wqRfdyg,2,1,1,7JGGmSHssmYVZih_FCdY3w
2042880,2014-05-21,0,lokPfoken16iTeAJ2PAwmQ,"Go here for breakfast mostly,  and because it's close to my house. Their breakfast selection is not very good. Repetition of pretty much the same items. The service is extremely slow. There are only two servers that i will ever request. Their lunch menu is a bit more diverse. Their build your own burger station is pretty good. The coffee ice cream is always the highlight of my dining experience.",LXdeOGEJKXLebA4xTVZi6g,0,0,3,hRMT-VDyR4o8xFdSxCmuCg
2165824,2012-03-26,0,lokPfoken16iTeAJ2PAwmQ,"Meh.
It's okay. I mean, it's only $9.99, so how can you complain. (I guess)
I try and stick to the roast beef or turkey and then make my own salad. 
But honestly, most of the other things that I've tried there have been marginal, at best. 
Pad Thai tastes NOTHING at all like Pad Thai, egg rolls are completely pasty inside and have no flavor. The beef and broccoli is always terribly overcooked, rendering the broccoli pretty much inedible. In fact, their vegetables across the board are usually overcooked and utterly bland. 
I do like the BBQ pork, the beef fajitas and the pork asada. And my boyfriend is easy to please because all he ever wants is hamburgers, pizza and spaghetti, which he claims they do quite well, but his standards are dismally low, so I take that with a grain of salt. (he's not much of a foodie, much to my dismay.)
One thing I can say is that the service is always good....with dirty plates taken away quickly and drinks refilled fairly often. 
I guess the bottom line is that I've paid a lot more on the strip for buffets that were certainly no better, so it's a good deal, all in all. (Kind of.)",0ZOt5C0H0HgOIJ3fBj361g,1,0,2,7J8iLTOGGPPWZ7SotVtXUQ
2200061,2014-05-12,1,lokPfoken16iTeAJ2PAwmQ,"Hey not bad for $8.99 lunch. I like this Feast Buffet the best out of all the Station Casinos' buffets I have tried so far. They have a pretty solid Mexican station. And I don't mean the yellow cheese sauce and ground beef. Skip those and head on over to the chile verde and carnitas. Bf had an ingenious idea to get some of the chiliquiles and top them with the chile verde. Also lots of toppings to add on, incl real guacamole, not some thinned out watery green sauce, pickled carrots/onions.

Carving station had ham, turkey, and roast beef. All very good, and none of it dry. 
Lots more to be eaten too!

Make sure to get your Station Casino boarding pass for a small discount!",sELpZpITOy9abQB3YY2Ugg,1,1,3,6lRhNlDvMoGVvuJbsF65_g
2200175,2016-03-07,0,lokPfoken16iTeAJ2PAwmQ,"Came here and enjoyed a quick meal before catching the ""upset weekend"" UFC196.

The food was good and the service was great. Shot out to our server Victor who kept clearing out plates and topping of our drinks. 

The prime rib and peel shrimp were on point.

This place is comparable to the Red Rock Buffet but at a discounted price. The stations have a great selection to choose from.

The dining area is spacious and clean and the decor is nicely done.

I would recommend this to anyone if in the area.

The hotel/casino is a bit of a distance from the strip but well worth the visit.

What made this place even more appealing was the two for one promotion the my were running for new players card members.

I will be back for sure.

Thanks Feast Buffet and Santa Fe for keeping my tummy full and wallet full!",Ryxj0u0AW3mRsRypdYli2A,1,0,4,zXn5NbxNuRHpYyAsKKiyQw
2217690,2017-01-28,0,lokPfoken16iTeAJ2PAwmQ,"Went in last night for the first time. We got a bogo deal in the mail so figured for $11 it was worth a try. We tipped on my credit card before service since I forgot cash. We were seated by a nice hostess right away. We left and got our first plate of food and sat down. Over 10 mins go by and no one came by to take our drink orders. Numerous servers passed us since we were by where the drinks come out at. After 10 minutes I found another hostess and asked her how we get drinks since it's been over 10 minutes. She rudely said ""they will bring them to your table"" and ran off. Didn't care at all about customer service. After 15 mins of sitting there, finished our plate of food we finally got our sodas ordered. She was okay with bringing them out after. This will be the last time I tip first. The food was subpar. Pretty much what we expected from a station casino. I have been to a few of their buffets and it's never been even good. They had a few items like mashed potatoes, potato salad and ice cream that were actually good. But I assume 2 of those come premade. We might return for more bogo deals since we left full on $11 plus tip which you can't really do through a drive through. But if we want a buffet we will hit the casino on the far south side of town..",LFFXFozA_xmeXf7i3N-gew,0,0,2,YifAPCFS9zEeYNZL2wnGxw
2267689,2018-05-09,0,lokPfoken16iTeAJ2PAwmQ,Came here for lunch and breakfast the next day . For Lunch the food was flavorless and had nothing special about it . For breakfast my omelette was falling apart and bacon was burnt . Don't come here,em5Qg4_SXQXyE33-5eP4oQ,0,0,2,TdyawNkUJ7pXnPGgN21KHQ
2268773,2015-12-07,1,lokPfoken16iTeAJ2PAwmQ,"I used to come to this buffet a lot more, but it has gone downhill the last couple years. In fact lunch and dinner is so hit or miss that I now only come here for breakfast. My favorite thing about breakfast here is the cook to order omelette station, although sometimes the line does get a little long. The cooks always make the delicious eggs/omelettes here. There are limited options for breakfast because not all the stations are open...but how much can you really eat in the morning? 

Lunch and dinner get a little more crowded here and if you come during peak meal times then for sure expect to wait in line unless you possess a President or Chairman boarding pass card to be able to cut the line. Regardless how much you gamble though, be sure to grab a boarding pass card because you'll get a $2-3 discount on your meal!",zBi_JWB5uUdVuz3JLoAxGQ,4,0,3,gyy2sR-Cn0z1xzrdb_NSRg
2281841,2014-02-09,0,lokPfoken16iTeAJ2PAwmQ,Never in my life have I had to wait in line as long as this buffet..... Waited over 30 minutes and the line of at least 75 people did not move..... I looked in dining area and there was more than 15 tables open..... RIDICULOUS!!!! Needless to say we left and will never be returning. This was 2pm in the afternoon. This should never happen!,EbvR9WOxODFD-Cm4-EgPKA,0,0,1,yaaa5O6tW_dSm93MdDn_qQ
2296264,2011-05-05,0,lokPfoken16iTeAJ2PAwmQ,"Huge fan of this place for the price.

Grab their rewards card and hit up the buffet. Its super cheap and a great deal. Yeah its no gourmet food but its a great deal for the price.

Its a hit and miss depending on what day you come.

I enjoy the prime rib usually but sometimes it can taste like wood. The salads are always fresh and delicious. Its always the first spot i hit up. Next would be the popcorn shrimp, its pretty tasty. It's weird that I like the quesadilla and carnitas are a good combo together. 

The service is also hit and miss. The employees act as if they hate their job. Hardly see smiles. They come around every so often to grab plates, but usually my table is full of plates.

The deserts are bland and hard. You can tell theyve been sitting out. 

Come here if your low on cash and very hungry. beware though that the food that day can be good or bad, take your own risk.",WaAOt_eG0_-yLpG3fI--3g,0,0,3,tAz5isscWR4-zzQqSDhgJQ
