,date,funny,business_id,text,user_id,useful,cool,stars,review_id
15884,2016-11-28,1,2bK1ng2mnRdtTh_BDNGmIg,The closest you'll come to actual Boston Pizza on the West Coast. I would have given it more stars however the quality is variable. Sometimes you get a perfect Pizza sometimes you get not so great pizza.,CbdasTsuaHjg84OZy80ngA,0,0,3,dAMHRVDysbNTXLEzUSpv3g
23998,2016-01-28,1,2bK1ng2mnRdtTh_BDNGmIg,Called to place order... A basic salad and two item pizza...nearly $40?!  Way more than I've paid there before. Not surprised to see they have new owners.  Won't be surprised if they don't last too long.,ZdUFyF5eNyZxete-T4bmZA,5,0,1,ChgQAwMNLerGjAHjI4aMlQ
30837,2013-07-03,0,2bK1ng2mnRdtTh_BDNGmIg,"""I freaking love this place. I always order here. Fast service and the pizza is always hot and tasty. The white pizza is good if you add sauce to it, otherwise it can be alittle dry.""",xsc2GTynPNF53ZKCwFPRVg,3,2,5,RlXSaIy2rwJ_xfVQrLqb6w
48305,2015-03-28,0,2bK1ng2mnRdtTh_BDNGmIg,"I used to order from this place a ton but the service has gotten so horrible it's not worth it. They generally take over an hour to deliver no matter the time or day. 

Each of the last 4-5 times I have ordered delivery they have forgotten something. Tonight they forgot both marinara sauce and a 2 liter of soda. They have at times changed the drink because they didn't have the one I ordered and didn't think to tell me until they were at the door. One time they gave me frozen mozzarella sticks. When I called to let them know they accused me of lieing and screamed at me. It took them over an hour to bring cooked ones, by this time I didn't even want them. 

The only saving grace is that the pizza is decent. It's not good enough to keep ordering from this place. If I could give it zero stars I would.

Edit:
I tried this place one last time. I had bank card fraud the following day after not using my card for anything else for the past 3-4 days. They also delivered the worlds worst pizza. See image here. http://i.imgur.com/FQ0OHen.jpg?1",_sgHg3Z_VltXQ2zoflaJiw,3,0,1,cENwcqX5GseUCIS6kylwTA
52279,2015-02-02,0,2bK1ng2mnRdtTh_BDNGmIg,"I walked in and the place was empty and looks kind of run down. I found out why it was empty after I ordered.  $16 for a medium 3 topping flimsy dough?  Paid for extra cheese and didn't get it.  I think they even put light cheese on it. $16? For one mediun pizza?  One pizza?  For $16? Is there gold flake in the cheese?  Lol, one and done for me.  Never again. Side note, employees at the counter were nice.  But $16? Goodness.",HYFfp2c5YaWXIBcxuKTz2A,1,0,1,wxyCqXbxPR6y4MwxdgQlOA
58841,2015-06-02,0,2bK1ng2mnRdtTh_BDNGmIg,"If you are ordering pizza in this area...I'd advise anywhere else (I've had good luck with Streets of New York) Not only did they not bring half of the order they were not willing to refund or even work with me on it. After the guy left i had already let it go until i ate the pizza....mediocre at best. I'm sure the place doesnt consistently perfom like this however if you factor in the price, quality, and customer service that i experienced i can't in good faith recommend it.",qQBVTg-ruTT0ctnbsYKcGw,4,0,2,XAsG2kPhRjKnHTDwYDvA5A
70159,2012-01-29,0,2bK1ng2mnRdtTh_BDNGmIg,"I honestly cannot believe I havn't reviewed North End Pizza yet. They are one of my few must-have's in the city, as I prefer to try new places. The caviat with this review is that I have never had true New York pizza, so it can only be compared to the places I have tried.

That said, the pizza here is amazingly delicious. It starts with a chewy thin crust, the only way a pizza should be eaten. I usually get the white pizza (garlic olive oil topped with mozzarella and ricotta), but I have also had the meat pizza. The toppings on that one were a nice, high quality.

I'm happy to say that North End is usually pretty busy when I stop in these days, and most of the other storefronts in the complex are being leased. When I first found this place there were very few people whenever I stopped in.

Overall, try the pizza here. It is worth the 20 minute drive out of my way every time I go.",lXCZe0xAd7DwV5aARJu92g,2,1,5,LUVozRJ9_7D09Dn0CSMAQQ
90493,2013-04-27,1,2bK1ng2mnRdtTh_BDNGmIg,"I love their chicken wings! I do like their Pizza as well because I like the thin crusted pizza, I'm not a fan of thick crust SWEETPEA, you know who you are!! The nice thing about North End is if you give them your email they offer specials every now and then where you can get a large cheese pizza for $9.00.  They also offer the same special if you donate money for fundraisers, like recently they did a fundraiser for Boston's bomb victims.  Also, the owner makes some really awesome garlic chips!!!",1tRZCWlt2BEm9FlTaaiGLw,4,1,4,-haY8j5WMNtG4c5_kUSwAw
133426,2012-09-09,0,2bK1ng2mnRdtTh_BDNGmIg,Great New York style pizza in Northwest Vegas!! Excellent east coast sauce and crust. Salads are also delicious.,4odYObI8Tsnf7o73FWRepQ,1,0,4,ApMGN1K12QZVbD9J65tRlA
141476,2012-06-09,0,2bK1ng2mnRdtTh_BDNGmIg,"This place has never disappointed. Pizzas: great! Zucchini: mmm! Meatball calzone: tdf! Cannolis: yum! Service: excellent! 

Now to try one of their subs.....",BJOLgnc5gtHlkwhBIqNW5Q,2,0,4,nyfuclyiS9OUg252dyagBQ
