,date,funny,business_id,text,user_id,useful,cool,stars,review_id
32926,2011-10-06,0,C2yaxqgm99TX8uTFpManKA,"PERFECT!!

  My husband and I just got married in Vegas 2 weeks ago and had our welcome party at La Salsa Cantina and it was AWESOME!! They did a spectacular job. They were so nice, extremely accomodating and even the DJ they use (Yameel) was terrific. Waiters were on top of everything. Before I was done my beer they were there with a fresh one in hand :) It was the best and whenever we make it back out to Vegas we will be visiting again! 5 stars all the way :)
                                                                        Thanks!!",TE9nqlM1bUL6AfdS2Ote0A,0,0,5,HUj_CVMQFIHTBo_BuOlskQ
110431,2016-05-01,0,C2yaxqgm99TX8uTFpManKA,Girls in the front total fail...one word Rude! They are the face of the the restaurant first person we encounter coming in and instead of greeting us they look at us like if they don't seem like they want us here,FxajD_lvE-rbhOwjVqNkGg,0,0,1,k04ynTxwBlwuk2ARr8ozJQ
132437,2014-06-13,0,C2yaxqgm99TX8uTFpManKA,"Good food and good price,  had a Margarita which was good and strong.  I also had the Mexico city tacos which will fill you up!",aS-RwbliQfapz1fAnfW6rQ,0,0,4,TWZN0w97McKzB8pbY9ZR1A
166229,2013-12-24,0,C2yaxqgm99TX8uTFpManKA,"Horrible service, the place is beautiful. But my order was wrong and the service was unbelievably horrible!!!",WR20jCVwOl8INp9J2GXwCA,0,0,2,DlLvfEQNkGkXRLGuX7UJVw
180846,2015-05-24,0,C2yaxqgm99TX8uTFpManKA,Bland food and small portion for $14 meh service. Waste of 40 bucks. All dishes $12 and up.,b4EnB3sfepQXEWw6cgrkDA,0,0,1,hvY2dl04Dot_SymceIN5ag
325813,2010-06-22,0,C2yaxqgm99TX8uTFpManKA,"Avoid the food. Besides the service never coming around to the table the food is bland and not really hot when delivered. 

I had a grande burrito and it had what looked like canned cubes of chicken in it--the kind you find in a plastic package in the grocery store. The chips and salsa, besides costing $2.50, were so over salted they were un-eatable. 

I saw my waiter three times the entire time. Once after five minutes of waiting at the table after being seated. Once to deliver a drink and then again to deliver the food.  That's it.",UjPqMhQiXpJGnDIUvt958w,0,0,1,nyWrGdf97f1-xFl1JyUqVA
326706,2012-11-28,0,C2yaxqgm99TX8uTFpManKA,"Awful, awful, awful. Two entrees n a drink cost us $40. The quality of food didn't even deserve $1",b3RSBy3pSsvavaRX1jrv9Q,0,0,1,PWLM_j_q72Mkhi0PCFsJDA
327654,2014-04-10,0,C2yaxqgm99TX8uTFpManKA,"We stopped in here for a couple drinks and a quick bite. We ordered a taco salad, which was REALLY boring. It was mostly iceberg lettuce with a sprinkle of cheese, tomatoes and beans; pretty disappointing for the price because this place is NOT cheap! Waitstaff were not around much. Overall, we would not go back again. 

Bottom line: the drinks were alright and although the food was super basic and overly priced, at least it was somewhat fresh so we didn't get sick.",nOkOF9pfZR0OO5UmQ307Lg,0,0,2,6kg4_2g1UOyHyADjmc4teQ
444645,2012-05-20,0,C2yaxqgm99TX8uTFpManKA,"Love the breakfast!!! A must do every time I come to Vegas... Go for the huevos rancheros or California omelet!!! Tequila sunrise drink special adds a great kick and start to your day in Vegas!! Service is good as well, very attentive...",eSp42Eila6vsiVIWZtPp_g,1,0,5,lnfVo-PFDMeH5zgiBxkqtA
448578,2012-02-04,0,C2yaxqgm99TX8uTFpManKA,BEST MARGARITA EVER!  The chicken tacos were perfect and our waitress was very nice and attentive.,JI-2tKcUDP93Us1tNXDBZw,1,1,5,06F0JutBFQqz5s5r2IPmaA
579635,2014-12-27,0,C2yaxqgm99TX8uTFpManKA,"This was the worse service I have ever received. The restaurant was dead and we were seated promptly but rudely.  The food came out fast, which was the only positive part of this experience. Our waitress Patty, only came to our table once due to the fact that she needed to get our orders. We needed other things at our table and she never came by. We wanted to get our bill and we had to get a server come over to get Patty's attention. It took an additional 15 minutes to get our bill. Overall fast food but the service was terrible. Shout out to the cooks, too bad Patty couldn't give this restaurant another star.",yHeOAb3W2HOlJF-TgrXjkw,0,0,2,AvN_8tgtU3JfgI5LzhN67Q
629965,2013-07-01,0,C2yaxqgm99TX8uTFpManKA,"We found this place after hours walking on the strip looking for something interesting.
We were just walking and suddenly listened to some loud salsa music.
Since,we're all Latinas we were so excited and just stopped by. It was like 11:30 pm and there was no line at all!! They asked us for IDs and there was no cover charge...Also there wasnt any dress code and they let us in with flip flops....
They Place its small, and its was too Crowded!! There werent any tables available so we had to stay up and just dance with the crowd. Drinks are good here for the price.

We ordered Margaritas Yardas and they were HUGE!! 
Bartenders and waiters are all latinos and very friendly. Music its a Mix of everything... Salsa,Bachata,Pop,Rock en Espanol,Cumbias,etc.... Nice if you're on the mood for some latin music and want to dance something different in Vegas.

The only thing i didnt like about this place its the bathroom. It only had 
2 bathrooms for that amount of ladies. I had to wait like 30 minutes for my turn. Also, they were very dirty and all wet, i had to cleaned it myself. By the way,i didnt come back again to use this bathroom.

Overall,i gave it 3 stars because its no dress code,nice latin music and No Cover Charge! I would come back!!",TrSLzxtq-IcotJ6myGOUgA,0,0,3,D_jqA_3m8StCKPpMVLp4iA
