,date,funny,business_id,text,user_id,useful,cool,stars,review_id
13779,2015-01-02,0,dblGQtHAzNy1ACis1m2shw,"Horrible service!!  Made a delivery order and was informed it would take 40 minutes. After  1hr and 15 min called and asked where my order was. I was told it would take another 20 min... 25 min later food arrives. It was ice cold and was not edible after heating it  totally disgusting. Called to complain. Only response was ""I'm sorry"". Really that's all you have. Will never order from here again and advise you do the same.",LZ8Jdk1l9RtQ2eLU4IH7Uw,4,0,1,CyEcjnVRlxi2-MJVEqUeig
85004,2013-03-18,0,dblGQtHAzNy1ACis1m2shw,"Have been looking for good chinese in Vegas for awhile, this place has got it right. Good portions, good content and done right!! And they deliver!! Score!!",U_Knj23UeFPr0nPRDfCM5Q,0,0,5,wUA7mz2ScqYWKzOEk-ci0g
142297,2016-01-05,0,dblGQtHAzNy1ACis1m2shw,So happy to find this place!!! As a native east coaster I have spent the past 8 years looking for good chinese food like back home! Well the search is now over. The food is AWESOME! Tastes like Chinatown back in NYC! Ordering online is so easy and its priced perfect for a quick lunch! Can not wait for the hubby to try!!!,FMLo7MsXuaM8zcrk1_aEaA,0,0,5,UeG83ZWoyWyeBpRyQCgt0Q
175434,2012-11-14,0,dblGQtHAzNy1ACis1m2shw,"Second time here, first time I had Chicken w. broccoli ... Bad!

I said to give them another chance, so today I've ordered Kung Pao Chicken ... Bad!

 

Both times the chicken was boiled ... no taste... I will never go there again",EzHMwMn0cZhplwmoHpcSAQ,1,1,1,FmBbjGwOgKua8siAYRrvow
212726,2016-04-25,0,dblGQtHAzNy1ACis1m2shw,"Why is the concept of good tasting food so foreign to most Chinese food restaurants? So we come in, and look through the menu, ask if they can substitute the meat in a couple of dishes for tofu; they say no, so I order the vegetable fried rice and the egg drop soup and my fiancé orders the lemon chicken, we sit and wait for half an hour while the kid of one of the people who works there, plays loud videos and music that if we were to have dined in, he would have been a heavy nuisance. We finally get our food and leave, when we get home and open up our food platters we see that the chicken breaking is not throughly cooked (so we re cook it) and as I am eating the rice I wish we hadn't decided to try this place. The rice has no flavor whatsoever and you can feel that the rice is not all the way cooked either. I try to add different seasonings to it but it's just unsalvageable. We didn't even touch the soup since it smelled bad, like the eggs were bad. My fiancé eats his chicken and end up throwing up all night. Never again will we come back.",r4sY-L0PSxG5i379gzqCbQ,3,0,1,KDS2_DOyGagYiqw8jlGErg
241733,2017-12-21,0,dblGQtHAzNy1ACis1m2shw,"Ordered $60 worth of food, wanted spicy nothing was spicy, no chopsticks or fortune cookies or napkins or sauces, nothing. Aside from that the food was tasty.",peAhCsbYA2fxYIUHk_EPDQ,0,0,3,p0P4n08krmFvDE8-HjdyXA
283199,2013-12-21,0,dblGQtHAzNy1ACis1m2shw,Soooo yummy. I love their egg rolls and they have real actual duck sauce like in New York :),m34SNxMIwZgfOYyBdEdoFQ,0,0,5,VZqCN0P7UK5LRu1yZNYdew
567186,2017-05-24,0,dblGQtHAzNy1ACis1m2shw,I have to say the pork egg rolls are just like the East Coast and were delicious. Not a big fan of the pork dumplings. The rest of the food was average.,r6jS8Gh98yHAJPfccH13pw,0,0,3,ljneZKUVGC42258RtQzt2g
647967,2013-02-04,0,dblGQtHAzNy1ACis1m2shw,Best Chinese in Vegas!.. Boneless Spare ribs and Wonton Soup.. Love it,qxks9sO3umOuiCCd7EBokw,0,0,5,dqupvrI_yQG5h6GRjXk9OA
655533,2012-01-14,0,dblGQtHAzNy1ACis1m2shw,"As a new Yorkers, food is just ok, anyone who knows real Chinese food and says this place is great, obviously has not been to NY!! Also the nastiest S.O.B's I have ever encountered- HORRIBLE customer service!!!",Y8OGwohsQulTiXDQFGSMNA,0,0,1,OQXe2RYLjDaQHinh45poOw
719640,2016-07-10,0,dblGQtHAzNy1ACis1m2shw,I loved this place. They made ordering food for my son that was so far away so simple! Thank u very much. The food was excellent and prices are fair.,yemAEK6BrN_zBoDHknycHw,0,0,5,ZxGoSkZzodVwHnj8SmoJjQ
