,date,funny,business_id,text,user_id,useful,cool,stars,review_id
253557,2014-03-12,0,RJmPD7n9xLu6uQpzA5ErVw,"3 people I know, including myself, have had food poisoning from this establishment.  Figure this shit out BK... It could be from that so-called ""cow"" meat that you use, poor work ethic/carelessness from the employees, or as a fast food conglomerate, health of the consumers is last on the priority list.  People, do not eat this trash, it is disgusting and is a slow killer...",DpjvyGw33bFTewHVzXuF-g,0,0,1,eV83R33fHixprICYhGWzvQ
343345,2016-02-13,0,RJmPD7n9xLu6uQpzA5ErVw,"I stood at the counter in front of the register for 10 minutes. No one was at the register, then a employee came to the counter called out a number looked at me then walked away & continued her conversation with the other employees. I was never acknowledged. This location has no customer service and I will never come back. I simply went to Taco Bell & they immediately greeted me & even gave me a larger soda because I had to wait",gHeJxvj17qQQlN9vzz0bNw,1,0,1,Ms7HVdFMW92lEGax8JQN1A
364014,2016-05-12,0,RJmPD7n9xLu6uQpzA5ErVw,The last three times I have gone here they had me pull forward and wait when there were no other cars behind me. And wait a good ten minutes today!!! Are your drive thru times really worth giving bad customer service? Because I will take my business somewhere else when I see 5 other people walking out with food when I was there first.,c6BoEnysUbQDzWi8R0E9Sw,0,0,2,iMeBN4gmAbLPokEXGkHsRw
410350,2012-03-01,0,RJmPD7n9xLu6uQpzA5ErVw,"This place is disgusting.  The back area looks filthy, I went to pick up a double whopper by the drive thru and when I got home to add my BBQ sauce, there was a hole in my patty!  I drive back to the bk, looked at the cook and boy was she creepy.  Looking thru the burger slide with a guilty / am I in trouble face.  Damn lady!  You knew what you were doing!  Why did you serve that crap anyways? 

I would never come here again.",ca9sjq-o2dkNqOjdVvIEoQ,0,0,1,DjBTwL85tYu0hEf09oNEBA
546233,2017-05-02,0,RJmPD7n9xLu6uQpzA5ErVw,"This BK has horrible service!! They double charged me for breakfast and wouldn't refund me the extra charge, so I had to call my bank to file a claim to get my money back. Be aware if you go to this location!",CAxw5_Ets5fW9NkMq-4Mnw,0,0,1,hK9sS64ohZT3qRXUWFKcbQ
595652,2016-08-07,0,RJmPD7n9xLu6uQpzA5ErVw,"For a fast food restaurant quality, their stuffs is pretty decent. 
I went through the drive through and the girl that was taking order kept rushing me didn't even give me time to decide what I really wanted.
""ANYTHING ELSE?!!ANYTHING ELSE?!!ANYTHING ELSE?""
Till the point my boyfriend would get so mad because she kept jumping on my mouth. And they had me parked my car outside for 10 mins. Didn't even give me the correct order so I walked it and there was 5 ppl prob more in the kitchen lol
SO UR TELLING ME YALL DONT HAVE TIME TO KEEP UP THE COOKING WITH FIVE PPL IN THE KITCHEN
DEFINITELY NOT COMING BACK",wIrNAd6D8y8WFCAWfJl23Q,2,0,1,nLPvGWQ5ev1T_P6lS51sKg
633050,2017-05-17,0,RJmPD7n9xLu6uQpzA5ErVw,"I went to BK last Wednesday evening, and there was this tan gentleman doing drive thru orders. his level of customer service was outstanding! He multi-tasked effortlessly and made sure each customer was informed about their order, and how soon they would receive their food. He even offered  complimentary fries since my order was taking a lot longer. Overall very impressed so i'm giving 5 stars because of him!",UXDCl_TfygJDAexpiFUHQQ,0,0,5,OTXpnJCi0wPzHeKElew5rg
645179,2017-04-10,1,RJmPD7n9xLu6uQpzA5ErVw,"OMG, where to start. Talk about incompetent - this place is the poster child. 
First I usually go to the one in North Las Vegas but was near this one. I usually only go in for breakfast and I always order the same thing and say it the same way, ""I'd like two croissant sandwiches - 1 fully loaded and one sausage. A large drink. That's to go and that's all"". I had to repeat this to the cashier 3 times because obviously it was a difficult order (???). Then she points to a special on a coupon sheet and asked if that's what I wanted. I said, ""If it's for 2 croissant sandwiches - 1 fully loaded and 1 sausage with a large drink that's to go, then that's what I want"". She couldn't figure out how to enter it in the computer system so called over someone else. The seconds person asked what I wanted and I repeated my order, verbatim as listed above. This 2nd person said I can't have the special with a fully loaded sandwich. I said, ""then don't give me a special, just give me what I ordered (and repeated it once again, verbatim). Then she said it'll cost more then the special if you want a fully loaded sandwich. Now being a little upset I once again said (with a little attitude most likely), ""I don't care what it costs I just want 2 croissant sandwiches - 1 fully loaded and 1 sausage. Plus a large drink. Make that to go and I don't want anything else. Finally she got it entered. The first girl then hands me a small cup. I said, ""I ordered a large drink"". She then hands me a medium cup and says, ""here, you can have a medium"".  Once again I said I ordered a large drink. Now get this. She says, ""I charged you for a small coffee"". Now I'm very irritated. ""Why would you charge me for a small coffee? I never said coffee, small or any size, in any of the 7 times I told you what I wanted"". She grabbed a large cup and slammed it on the counter and walked away. so I get attitudes because of their stupidity???  I get my order and leave. Driving down the road I reach into the bag and there's 3 sandwiches ????
There were 2 sausage croissant sandwiches and 1 sandwich of some type. It was on a hamburger bun, had 3 sausage patties and some cheese. I look at the receipt and it lists a croissant sandwich with 3 sausages, egg and cheese, plus 2 sausage croissant sandwiches, a hash brown  and a small coffee.   So, after 7 attempts to order not only did they not enter it right in the computer but they didn't even give me what they put on the receipt. The triple decker sausage monstrosity didn't have any egg even tho it was on the receipt and it was on a hamburger bun not a croissant as also listed on the receipt. Plus no hash browns in the bag which were on the receipt. Could 2 people get it any more screwed up?  I didn't order anything special or asked for any substitutions or anything extra... just what was on the menu and they couldn't do it. Plus 7 times I said it was to go and I didn't want anything else, but just before she took my money she asked me if it was for there or to go!!!!!!
Then when I replied AGAIN that it was to go and I didn't want anything else she asked me if I wanted anything else. Holly crap Batman - how can 2 people mess up something so simple so bad, plus give me an attitude on top of everything because THEY can't get it right.   
Ok Burger King. Read this and figure out what is wrong in this store. This happened on Saturday, April 8, 2017. Serious training needs to happen along with educating them on customer service skills and how to read a receipt. Keep in mind NOT ONCE did anyone apologize for all the screw ups. 
Yes, this is fast food but how friggin difficult is it to take a simple order? And how difficult is it to fill a bag with what is on the receipt, whether that's what I ordered or not - at least I would have given them credit for giving me the order that was on the receipt. 
Bryan K",LMSwKAl2IdBOOzqyg7ojuw,2,0,1,-vQKGlwdtsoL-q4XVUVcaQ
876183,2012-04-07,0,RJmPD7n9xLu6uQpzA5ErVw,"We have not had Burger King in years, and decided to give it try.
Quite a mistake! We even had a ""Buy one original chicken sandwich and receive one free."" Wow. This was the worst excuse for a sandwich ever!
Some type of microwaved patty . Absolutely horrible. The fries were terrible as well.
Do yourself a favor, cook at home!",Mlwa9WowiflkfGftpYIxEA,0,0,1,uFgUyr2TKSqbyIgcgvOFiA
1132730,2017-11-04,0,RJmPD7n9xLu6uQpzA5ErVw,"Rude manager working druve-thru window Saturday, Nov. 4th 4:02pm. Mexican lady. She needs to learn customer service, yelling at crew members to hurry up (rudely) and rolling her eyes handing food thru the drive thru. Shakes her head at her customers because crew members are not being supportive. Rude service",6-DTwydyIYQ4Du7-gZ9IwA,0,0,1,zlqnVPT5dFd52Kkp3q4-Uw
1175063,2017-12-22,0,RJmPD7n9xLu6uQpzA5ErVw,"Not sure how this location got such high reviews, my stomach is telling me otherwise. I know American society is broken because of our differences but let us come together and hate this Burger King for the better of mankind. 
But for real, their broiler was broken so all they were serving was chicken and everything (even my buns) were burnt and soggy. How do you even do that? I'm not even mad, I'm impressed!
Anyway. Don't eat at Burger King when in and out is across the street.",JN7F05v0NU5ogOhGSvs1ag,0,0,1,nAQo8iD51ehYFmSGqE-n5Q
1339942,2014-10-26,0,RJmPD7n9xLu6uQpzA5ErVw,What can I say its Burger King!! Drive through moves pretty quickly.,w8QdFtVKqtGn9QhkRDbAFQ,0,1,5,7fA75H-erI5WIYhWtcP1Qw
1348000,2016-01-23,0,RJmPD7n9xLu6uQpzA5ErVw,Went through drive thru 10:14am Feb 23 2016.  Bad bad bad coffee.  Already pulled away and not worth turning back.,oMvRlbqsYSe00aet22ilsw,0,0,1,XPBL5DLSF3o6D7raf0_WFA
1432131,2013-03-14,2,RJmPD7n9xLu6uQpzA5ErVw,"Up until recently, Burger King had probably the worst coffee in the world. After seeing TV ads for a ""New"" coffee that the fast food giant was offering, I decided to partake in all the hub bub. It also didn't hurt that for this promotional period, they would be offering 25c small coffees for a couple weeks (Note: at the time this review is being written, this deal has expired, so they are normal price). The new coffee was OK. It wasn't exceptionally strong as a DD, but it didn't taste like what you would get at a jiffy lube while you are waiting for your car to be serviced. It had an extremely mild flavor. I don't like this location because when you are trying to head out in either direction on Serene Ave, it feels like a death trap, with a steady stream of cars coming from both sides on this busy street.",gtwM4ijo65AN4DvXdgCu_w,2,0,3,ZBa7e0Sb_4kjNb_gVOIPPA
1549330,2015-08-17,0,RJmPD7n9xLu6uQpzA5ErVw,"Do not go in for lunch unless of course you want to listen to everyone in the back complain and argue about working and fellow employees,
 this is not the first time this has happened like come on' also the fries are always old i usually have to tell them fresh fries not like burger king fries are good anyway lol...",ZZF0W-VTNPIe7L8rZg7aFw,1,0,3,PJ-lDDcnj1-gBPDcAXHw6g
1656352,2012-05-29,0,RJmPD7n9xLu6uQpzA5ErVw,"I havent been to BK in years, so when i pulled up to the screen i was overwhelmed. The man at the window was so helpful and patient, i'll definitely be back!!",nVNOFUAs82OTe0Mi6di35w,0,0,5,ZyxQ1PUArCHJzw6BFxMbMA
1662574,2018-02-07,0,RJmPD7n9xLu6uQpzA5ErVw,Right now they cannot make any burgers at all only chicken burgers and I find that out from a customer not the employee I'm standing at the register for seven minutes and not one employee comes up to tell me I'll be with you in a minute sorry for the inconvenience or anything!! She looked at me three times and walked bye,h_eW_0izobZe-CRLvlNC3w,0,0,1,7hi6eQcgiJ-fmftwfYLkKg
1684470,2015-03-18,0,RJmPD7n9xLu6uQpzA5ErVw,"Visited today because I waited too long in the day to eat. I ordered all my items from the dollar menu. Food was hot, freshly made and the zesty sauce is great. I am glad I stopped!",nuOFlh6xoqikpLbhTbLf0Q,0,0,5,Qy76z3U2PUgqFd5vBFqNiw
1785798,2015-02-22,0,RJmPD7n9xLu6uQpzA5ErVw,"Worst service ever! There was no ice in the ice machine, the soda machine was broken, the food was cold even though it took about 15 minutes to prepare and get to the table. The staff were rude and every time I have been here they aways mess up my order.",6iikU-unPckPuX0jCWGkIw,0,0,1,qN6D8tKwdaaK4moYPNMC-Q
