,date,funny,business_id,text,user_id,useful,cool,stars,review_id
59591,2015-06-27,0,ZpMoI5EECS6Rm7KigN1gPg,Very expensive and portions are super small. For that amount of money they should make portions bigger. I saw a Chinese family trying to order food and they had a hard time explaining what they want in English. This is a Chinese restaurant that must have someone who speaks Chinese. Why not send a Chinese waiter to help them.,q0Fib7dO9eN05fcSrMU47g,0,0,3,t3d6MKnrV2wA5abV4CunfA
89732,2011-07-26,0,ZpMoI5EECS6Rm7KigN1gPg,"I had dinner at Jasmine last weekend and it was a great experience.  The food was inventive, tasty and well prepared.  The service was top notch and the atmosphere was wonderful!",aJvNNSBbbaZYAlKGnOXiSQ,0,0,4,9k6yuDXdirNCaqa-ANh2UA
111232,2012-02-27,0,ZpMoI5EECS6Rm7KigN1gPg,Went on a casual date here and really enjoyed it.  The food is okay but it is the ambiance and being able to look out and see Lake Bellagio that makes this this elegant restaurant enjoyable!,qQiHdR_B9YxaIOcqJ876wA,0,0,4,1I0h07FOppPkT_C7Y947eg
111819,2011-02-26,2,ZpMoI5EECS6Rm7KigN1gPg,"Dined here last week with wife and 2 friends. We all thought the food and service and ambiance was excellent. While the price was a bit steep, we found each food item very tasty and memorable. I asked for a spicy prawn dish which they did not have on the menu. The server graciously said the kitchen would make one for me and it was wonderful. Others ordered mostly seafood and the food was excellent. The service staff was always there to assist us and make suggestions to help us have a good time. I recommend this wonderful restaurant in Bellagio for the food, service , and great view of the dancing waters.",BHQ5Ye4BJs9hr71-LmGaGQ,2,1,4,ORm53UhJvlhNH4aXqJz5cA
116612,2013-02-06,0,ZpMoI5EECS6Rm7KigN1gPg,"Jasmine's saving grace is its fortunate view of the Bellagio fountains, but aside from that it's just a typical, overpriced Strip restaurant.  My party got an assortment of dishes, including the Dim Sum trio, crispy walnut prawns, general chicken, and kung pao chicken, which will be dissected below.

The General Chicken was named pretty accurately, it was very ""General"" in nature.  Not a lot of flavor and could have been whipped up by an amateur chef with simple ingredients.  The crispy walnut shrimp was simply not up to par - I've had better quality and flavor from Panda Express.  Kung Pao chicken was OK, but still nothing to write home about.

Dim Sum trio was a straight up ripoff... I'm sorry, but if we knew THREE (yes, 3) dumplings would have costed us $18.88, we probably wouldn't have ordered them.  Said dumplings were also very run of the mill in quality and flavor.  

Service was pretty good, but was honestly expected for the price gouging we endured here.",Yb-kTmPLPKj1Ki6S-1PWVA,1,0,2,aNaely1_WN7BvvvutxHSCQ
126812,2011-11-22,0,ZpMoI5EECS6Rm7KigN1gPg,"Stepped into this restaurant and was instantly transported to a different environment. Its a very elegant and ethnically decorated restaurant. The main attraction is obviously the big glass windows with wonderful views of the fountains in front of Bellagio, esp in the evenings when they come to life the view is spectacular. And that's exactly what you are paying the big $$$ for! Onto the food, we ordered the lobster dumpling - succulent and perfectly pan fried, for main we got the Mongolian beef and eggplant both were outstanding dishes. The beef was melt-in-your-mouth tender and the eggplant was crispy on the outside and soft on the inside. The delicate flavors of all 3 dishes was very obvious. But be warned just 3 dishes and a drink cost us a whopping $100/- definitely not a cheap place.",0cgPk_bDgRFqMElOj6JYZw,0,0,3,M-loNaTx3IIEx8t6Zj4G1w
137579,2012-10-16,1,ZpMoI5EECS6Rm7KigN1gPg,Jasmine is apparently as Cantonese as my Jewish uncle.  The snack tray in the waiting area was the pinnacle of this meal. It was then a dizzying descent into one of the worst Chinese food meals I can remember (and that includes college lunch lines and sidewalk carts).  I had the General's chicken - he was probably dishonorably discharged. The sauce was 99% ketchup.  If the chicken was the general's then the seafood fried rice was Uncle Ben's - flavorless.  Avoid this one.,WyoGaaBtoROJwrR9lqT_gw,0,0,1,xcNHC4pxdj6RlT1MaoXRdg
172840,2011-08-30,1,ZpMoI5EECS6Rm7KigN1gPg,"We came here for Restaurant Week, and I was quite disappointed. 

The first thing I noticed was that they definitely do NOT enforce the dress code. One of the diners at a table near ours was wearing trainers and a hoodie, and I noticed another table being seated that included a girl in a short skirt and midriff shirt.

As for the atmosphere, while I can appreciate the classy decor, I'm not a fan of the ""dining hall"" idea. It's just one big long room with bright lights and no interesting layout. Boring.

The biggest disappointment was the food. Halfway through dinner service on the first night of Restaurant Week, and they had run out of the Beef Tenderloin, and had to substitute Mongolian Beef. I am by no means a food snob, but the quality of this dish was no better than something you'd find at Panda Express. I felt gypped. 

For appetizers we ordered the duck rolls and lobster dumplings. Not bad, but not fantastic either. 

I will say though, that the staff was outstanding. Very helpful and polite. 

Overall, for about $50/person, I'd expect a classier establishment with higher quality food, and I'd expect to have nicer things to say about it.",g3a-Ve7NU5pb0kdTcSP1fg,1,0,2,FgF5GdO23ChSwFj80K6RCw
178079,2011-08-23,0,ZpMoI5EECS6Rm7KigN1gPg,"Our meal here was one of the best of my life.  Hubby and I chose Jasmine because of it's location facing the water of the Bellagio fountains.  It didn't dissapoint.
 We got a great table in front of the windows to watch the water show up close while the music played quietly overhead.  It was romantic!
We ordered lots of food.  The best being the chillian sea bass which was the best fish I've ever had!!!  I mean, it was amazing, you have to taste it. Also, we got dumplings, fried rice, and pepper beef.  All were great.
The service was as good as any prime steak house you can go to. Attentive and friendly.  The food was warm and flavorful, and the only thing I wish is that Jasmine was closer to home so I could eat here more often.",4DrtQoV20cbDOlnOk_rxHw,0,1,5,mDWlhBbSXo2enNwOe_YWLQ
192711,2016-12-16,0,ZpMoI5EECS6Rm7KigN1gPg,"Mid-week meal here was marginal, at best.  Slow seating to a nearly empty dining room, about a half-hour wait.  Food took another half hour, and the result was palatable, but nothing overtly special (as the cost might indicate).  I had a much better meal 100 steps away (@ Noodles).  I wouldn't return here, no adventure, shy on value, nothing overtly delicious.",6a2ynuHJV8LY6_DuR7vrwQ,0,0,3,WDys7pz_P65uE4zGFsbc_g
