,date,funny,business_id,text,user_id,useful,cool,stars,review_id
24521,2012-03-18,0,eS76100l3h7Ollb5s3_M4A,"We made it to Vegas about 4 hours earlier than expected, which put us here at 5am on a Sunday.  Unable to check into our hotel and not wanting to leave our car too unattended with the luggage in it, we ended up at MadHouse.  

The drip coffee was very good (not burnt or over exposed like a lot of 24hour places). I had the best coconut latte I've ever tried- you could actually taste the coconut! They were playing good music. It was small but not overcrowded with junk like some other chain coffee places (*cough*). We didnt try any food because the pastries looked a little dry, but according to the menu they are made in house.  And the best part is that it had lots of windows so we could keep an eye on the car. Overall a great place to kill a few hours.",ArK2MB2QBizzgDDgqRHdgg,0,0,4,dMXnYixZ7dRgM9yw-v2mEw
24722,2017-11-14,0,eS76100l3h7Ollb5s3_M4A,Have been wanting to try it here for a while now and I was pleasantly surprised. Coffee had a great flavor to it and the lox bagel was awesome as well. My only complaint was that I wish the bagel had been a little more toasted. Other than that it was awesome,ss6HxIJahpBbwT77esVMUQ,0,0,4,mVMFP14gt3biPKWNnk7kGg
50604,2015-08-09,0,eS76100l3h7Ollb5s3_M4A,Waited for over 10 minutes to get our order taken (should have walked out then) then waited an additional 10 minutes to get our order. The breakfast sandwich was microwaved and the latte could be found anywhere else in the valley.,JRC3La2fiNkK0VU7qZ9vyQ,0,0,2,3E7btWez-S2LRgnYrTyhUg
77133,2016-04-03,0,eS76100l3h7Ollb5s3_M4A,"I'm a regular at Starbucks, but wanted to support a locally owned business - coffee (got an Americano) was delicious and the menu options are fantastic.

Only slight issue came down to the baked goods - croissant was still cold and didn't have great flavor.  

I'm definitely going back and will try something else!",BUjXsT7x0PooYh5w9guC_w,1,1,4,Y9qGI1m39V9MCN_qcvD8HQ
122646,2016-10-28,0,eS76100l3h7Ollb5s3_M4A,"Pros:  The drinks are delicious, from light and refreshing Italian sodas to succulent hot coffee drinks (served in glass mugs if you wish) to decadent blended coffee(or not) drinks I don't find it a small thing that they use the tiny, almost crushed, ice cubes (No pun intended.) It makes iced drinks so much more delicious to me. Lots of sweets/pastries.(but priced high.)  The Green Card sandwich (turkey, cheddar, bacon and guacamole) was delish.  Various healthy and vegan choices, even almond, coconut, and hemp milk for your drinks.  The coffee beans' flavor is so rich and not bitter.... Board games to play.... Menu is a lot easier to read/understand at this location, rather than the DI location .... I like it when their music is chill or jazz, anything without lyrics so you can hear each other talking better and be able to read/work better too. :) .....

Cons:.   The prices are a little high, especially for the quality/quantity of the food.  Herbal tea choices are sparse....Only one outdoor table.  Unexpected for a coffeehouse....  the prices are a little high, especially for the quality/quantity of the food.  The tuna sandwich is flavoress and dripping in mayo-type spread......",5fTEVByUVKUhrS-hA4rRNQ,1,0,3,Hu1hGwRkF0FDZ79ZXTQEBQ
129310,2010-02-08,0,eS76100l3h7Ollb5s3_M4A,"I like their hazelnut coffee, nice outdoor seating, ample parking.",Qwaz48YnqehiAtWHr_-6DA,0,0,4,s7KEuMJ82P9Rf3ynyVqopA
198518,2010-01-31,0,eS76100l3h7Ollb5s3_M4A,"I enjoy stooping here in the morning to read and do some net browsing.  You get free Wi-Fi if you buy a drink, which for me is a great combo!  I can sip my coffee and snoop through Google News.  :)  Nice people and good brew...so I keep going back.",kh0kKq_iXyLyCJNDEUJkhw,0,0,3,YSBghQeKAUXwyr4ui_WRSw
201502,2017-08-12,0,eS76100l3h7Ollb5s3_M4A,"I love this place! The coffee, the food, especially the people! Service with heart and joy and true care for the customer.",6qr13R5iFQACoJqX25bsgA,0,0,5,ggqSwCLNtmNCzTdEr0wUMg
224182,2014-04-05,0,eS76100l3h7Ollb5s3_M4A,Outstanding coffee! Friendly staff. Complete opposite of Starbucks and I'm saying that as a compliment! We stop by there anytime we're in the area. I wish there was one closer to the house. Go by and check them out!!!,Hc7q7-G8YR2cyL06m9bTzw,1,1,5,GvsWmpYzKSpUHsiKFOPX8g
225323,2014-02-03,0,eS76100l3h7Ollb5s3_M4A,"This is my first time, but I am impressed. Affordable prices for great tastes. Because it is the Super Bowl day, the cafe is seemingly quiet, but I'm sure it gets busy. Plus, they have a drive-thru station which is just as good as it gets. The place is very small, but very homey. The staff smiles and greets you when you enter and greets you farewell when you leave. That, for me, earns points. The drinks are pretty good for their prices. I would definitely visit this place again. Free internet but is only free for 120 minutes. Regardless, very nice place.",UtUy4oOu92zOahLQAO34eQ,0,1,5,U7qMGD3-OrP2Gyjd1p1_8Q
275264,2017-01-16,0,eS76100l3h7Ollb5s3_M4A,"Ok...so stumbled across this cute place on our way to another coffee shop!  We spotted Madhouse coffee and are so happy we did!  I had a vanilla late which was good, and my coffee partner had an iced red velvet ( yummy!). Pesto sandwich aka the wannabe was delicious. The environment was perfect to study in or hang with a friend. Very cozy.",afQ6Oln2Nu-olswxGA8UzA,0,0,4,7UkM_wCBHqFyz31nkEiPFA
336472,2013-08-23,0,eS76100l3h7Ollb5s3_M4A,"I returned to Madhouse coffee upon re-visiting Las Vegas. My wife and I loved the coffee shop in the past. Unfortunately, it does not seem as special as it once did. I did not feel as much at home as once before. I thought this place was better than the other (unrelated) location on Desert Inn Rd, but not it seems to be the same. I visited a new place called, ""Grouchy John's Coffee"" on S. Maryland Pkwy the other day and that place was unique, inviting, and excellent. Unfortunately, something has changed at Mad House Cafe to take away from it's lure the past few years worth of visits.",4CDQnnCtSxk-c8hDPZtOmA,0,0,3,gT843jtIg_myWCHoYKEy3A
337224,2017-02-03,0,eS76100l3h7Ollb5s3_M4A,"I agree with other reviews here. The drinks are overpriced for the quality. I was not particularly happy with my latte. It was not as good as any of the chain coffee shops I have had.

The inside is nice for being small. They have a handful of board games and coloring books for kids. It is rather loud, however, because it is small. The small outside area has two tables (a previous review said it only had one), but unfortunately they permit people to smoke here.",forkm5yw5vCtkVLiL_CroQ,0,0,3,Ss4-uxi6ZN1nxlJra38aRg
384773,2015-03-25,0,eS76100l3h7Ollb5s3_M4A,This comes up as an It's A Grind location but it isn't. I tried it anyway. I had a blended coconut latte and it was all pre mixed. No fresh shot of espresso. Very sweet and disappointing for a $6 drink. It was a cute spot and maybe their other drinks we good. Looks like they have food too. I'm giving them a three stars in case I just had a bad experience.,uM983W_FPE329hjYpzuvww,1,0,3,9One6BdnnPV8VqsYtMnJ7Q
420974,2017-04-27,0,eS76100l3h7Ollb5s3_M4A,"Great coffee and I love that they have a wide selection of non-dairy milks, including coconut milk. 

Also, I especially felt compelled to write a review because I was there with my 2-month-old baby and another mama and her 5-month-old and the workers there treated us with wonderful respect, even accommodating a diaper change. Even the other patrons were super polite. I never know what to expect in public places as a first time mama and a baby and it was a pleasant surprise to be able to go to a public place that mostly caters to adults and have awesome customer service. Thank you, Madhouse!",a31Q_q1pebf7gje1XQMSlA,1,1,5,0usq6VdCmYRNR4XWWuRw0A
434100,2014-09-09,0,eS76100l3h7Ollb5s3_M4A,I love their coffee. Much better than Starbucks and without the ridiculous line. Their sandwiches are awesome as well. I am addicted!,Nj4xjRpS35ecZDpoSFHFUg,0,0,5,_YqzLGQUbU_kT4-Lw6AYew
449931,2013-11-10,0,eS76100l3h7Ollb5s3_M4A,"Coffee and my bagel sandwich was fantastic. Also the atmosphere is really calm and warm. This will probably become are new little hang out,",RZvpfiCZN-PGXsA6djpskg,1,1,5,jNa6pvNn-XsOv_Rl-zF-vQ
456503,2012-05-08,0,eS76100l3h7Ollb5s3_M4A,A great coffee house. The muffins are awesome and my personal favorite is the choc chip. The baristas are friendly and efficient . So much better than sbuks in every way,Tg-KQXKL-3DqMLi5ojwsKQ,0,0,4,lpshU9nONGFc08DSeQ1nww
462226,2017-12-12,0,eS76100l3h7Ollb5s3_M4A,"They have the best drinks, they get creative with you drink they always surprise me!! Love the crew very polite and the family is extremely friendly. I recommend this place to anyone! I was a Starbucks customer but these people beets anything Starbucks does! 
 Chai latte",vDVihId0ppC9vw3fTULt4w,0,0,5,gryVjXP3_gRt5Z_kqh49-w
489946,2017-11-11,0,eS76100l3h7Ollb5s3_M4A,"So grossed out right now I can't even wrap my head around what I just saw.  One of the male middle eastern workers nonchalantly sticks his hand down the front of his pants, scratches himself when he thinks no one is looking, then continues making food.  Ill never go back after seeing that animal do that, so freaking gross.  Its a shame because all the female baristas are always so nice and helpful, and I used to really enjoy their coffee.",BfGf5ZXFILnDXZcYIt2wfA,1,0,1,iPz3RjFNh4xMAr7yjz9zcw
603703,2012-12-22,0,eS76100l3h7Ollb5s3_M4A,"Mad House is great! There's no corporate stuff going on here, you ask for something they do their best to provide it. They are super friendly, and the product quality is excellent. The food and baked items are great as well!",pzYNZZ7VwrsCsSf81Cai_w,0,0,5,QLi4bKRF8ySYotSUJG3Jaw
671074,2016-02-13,0,eS76100l3h7Ollb5s3_M4A,"Best coffee in Vegas! I had the greatest experience here, the staff is so friendly and the owners are so nice. I had the most amazing coffee. I would definitely recommend everyone to come here!",NwpNNk7KrDHMyRzZ8hYBnA,0,0,5,TOK5maVgXmIhSCPJQ5qimg
703195,2013-03-29,0,eS76100l3h7Ollb5s3_M4A,"Madhouse has such a handsome young man working in the evenings, I think his name is Nolan. He is so welcoming and personable and he makes the BEST sandwiches and wraps I have ever tasted. It is a pleasure going in there when he's there. If you haven't popped into Madhouse yet you're missing out.",uJJCo_mFZRbS1nD4_jKW8A,1,0,5,8IuTo1cZiA0Tew3NPePgAQ
841955,2017-09-29,0,eS76100l3h7Ollb5s3_M4A,"Great coffee, down to earth Barista's, very friendly owners (I personally met both, I was a frequent flyer though #GraduateSchoolStruggle), great food selection with *delicious* vegetarian options, down-to-earth customers, and awesome thought-provoking artwork. 

When I decided to leave Las Vegas, I knew that I was also leaving a second ""home,"" I was a regular, and I always felt comfortable getting work done. There were a few times when I would get into really great conversations with Las Vegas locals, and I actually bought a good deal of artwork from Recycled Propaganda whose work you'll see around the café. Now that I'm settled back on the East coast, I miss my West coast staple. However, I know that it's a place that I can go to where I can feel at peace and be around good people. I even ran into friends here (and I hadn't told them about Madhouse), though people love it and they have the business to prove it.

I say all this to say that I miss Mad House, I miss the Barista's, I miss Marco and his wife, and they made it that much more difficult to move when I left. However, they will always be a shining star during my 2 years in Las Vegas. With that said, when I'm back in town vacationing, I will definitely go out of my way to drop by and say hello, and absorb the good vibes of Mad House.",EOCN2e60YZO2ILPVu8qmeg,0,0,5,OQ9M812YDmf8aSwtE2Sqjw
