,date,funny,business_id,text,user_id,useful,cool,stars,review_id
181917,2015-06-22,2,u_8cVZyxh0J468zEZUjNDQ,"I was here last night at approximately 2:30a with some friends of mine. We chose this place as a late night fix, after a less than stellar night out on the town. Located in the front of Planet Hollywood and right on the strip, we stood on a line no longer than five minutes which was amazing, considering how hungry we were! 

They have a few choices as far as pizza & their toppings are concerned. However, the few that they do have pretty much cover all of the basic pizza topping flavor criteria necessary for a successful slice of pizza. 

I was stuck between the Margherita pizza (Mozzarella and tomatoes) and the traditional pepperoni pizza. So what does any person in this situation so??? I GOT BOTH! 

The slices here are HUGE! And I am both proud and ashamed to say that I killed both of them without hesitation. The pizza here is so deliciously authentic, fresh, and perfectly warmed so that the cheese marinates your mouth with all of the other complimentary toppings. 

The service behind the counter taking the pizza orders wasn't really that great, however the girl that took the money at the cash register was an absolute doll. You can tell that even with the array of drunks that probably had made their way beforehand, she was still in good spirits and ready to serve us!

All in all, I love this place. The pizza is top notch, and the prices (low to moderate) are pretty spot on considering the monster slices they supply you with. Definitely give this a shot if you are down for some good pizza.",sEsAi7Z9tmjyTWwLG6OaDw,2,1,5,eZ3b-eKfeUwcFMKMVANbxw
201237,2015-06-29,1,u_8cVZyxh0J468zEZUjNDQ,Good quality pizza and fast  service we liked the options of veggies and meat kind of new York style thin and delish.,QK1TRNpQUmXro3i0zqJL4w,0,0,5,pJnRx0I5OTFCeNyJAXCxBA
235732,2015-04-20,0,u_8cVZyxh0J468zEZUjNDQ,"Have gone here on my last 2 Vegas trips. Will be a repeat offender for as long as they are there. Delicious, HUGE slices well worth the money. Salami trio is my favorite.",2vs3cSK-OXe5oI_HpfT6yg,0,0,5,lkMKDB_8xo8XMQGlgHMkNg
243625,2014-08-18,0,u_8cVZyxh0J468zEZUjNDQ,"Nice BIG Slice including a Garlic Knot and Beer for $10.99.  Not bad at all!!

Of all the slices we ordered the plain cheese was my fave!  I just wished the garlic knot had more garlic flavor.",zaE6VkvJwU1_TTwEyUlBDQ,0,0,4,F6YvMPwvKPHXMst-I5R3jA
269698,2016-12-18,0,u_8cVZyxh0J468zEZUjNDQ,"Delicious thin crust pizza in the heart of the Strip. HUGE slices!!  Open late and terrific price. You'll be hard fought to find better pizza anywhere, never at a better price, and a pretty girl with a friendly smile at the counter.   I'm from Philadelphia so I know good pizza!  Great selection of pizzas, drinks and beers. Excellent people watching while you munch.",Vapgp1ZFQyrxXMym1CDWKA,0,0,5,POhh5be5n9zgTuRo73vwRA
292149,2014-04-11,0,u_8cVZyxh0J468zEZUjNDQ,Went to Vegas with my friend for a broadcasters conference. Being college students we were on a budget this place we found was heaven! It's cheap and good. Huge slice of pizza for 6 bucks. Can't beat that. The girl at the counter was really nice too.,7DQ0rYoxaZY43fdefjtf9A,0,0,5,oKNtAo_Dj1j2PGi7qk6FLA
313254,2016-07-01,0,u_8cVZyxh0J468zEZUjNDQ,"Really great pizza after a night of drinking, slices bigger than your head, but still has great flavor! The knots are also very tasty and can't go wrong with the slice, knot and beer combo!",QfRgB5yKjT-Mw1jfITmHjQ,0,0,4,SiZDQjI0JU_lM83xXj8mMg
314292,2015-02-15,0,u_8cVZyxh0J468zEZUjNDQ,Best pizza on the strip!!! Large slices - Great prices - Cold beer and Fantastic Cannoli !!!!!! TWO THUMBS UP FOR Chef Wardell Freeman!  A MUST stop on the strip.,45wKpR3CSq95K6apIlSTNQ,0,0,5,-vTqDjFg6uoLT98t-FM-1A
319708,2014-07-09,0,u_8cVZyxh0J468zEZUjNDQ,"This was really good pizza. The slices are huge and hot from the oven.  It is really a take away place on the strip located in front of Planet Hollywood casino. There is a place to stand inside and outside with umbrellas for shade, but no seats. If you are looking for a nice slice of pizza at a reasonable ( for the Vegas Strip) price try Pin Up Pizza.",1OYTjhvQug1U3VLGwTTUjA,0,0,4,aSjBh8874qDLJVUn7f0R2A
333190,2014-02-28,0,u_8cVZyxh0J468zEZUjNDQ,"This place is probably better if you're drunk. I ate here at the end of my stay when I was broke and looking for something cheap and fast on the strip. $5.65 for a piece of pizza bigger than my head? Sold! However the pizza was not now I like it. It was extremely greasy, very very thin, and crunchy. I know that's how some people like their pizza so of you do, this is the place for you!",NOY0t71IVOC0pZTHAN6GtA,0,0,3,3sDCz9-tOh232tgB2BZcYQ
355315,2014-02-16,0,u_8cVZyxh0J468zEZUjNDQ,Very cheap and very big pizza. Low quality but for the price I still give 5 star. And actually the quality is only a tiny but better at secret pizza which is way more expensive,CGIIIhDPCBFxEn-Qqu944Q,0,0,5,q3mUMNKHqrYHeeF3ri7aAQ
358146,2015-01-30,2,u_8cVZyxh0J468zEZUjNDQ,The pizza was absolutely delicious! It was well seasoned and it truly did have an authentic New York taste!! It's well worth the money! The only reason I gave 4 stars and not 5 is because you cannot buy a pie. Slices only! But very much worth it!!,DNZ0mRU7YPIi79FuXxPlpw,2,2,4,zEfX4zlFXToCgOf1UVCS5w
372749,2014-09-03,0,u_8cVZyxh0J468zEZUjNDQ,"Head sized pizza slices! The pizza is pretty good, but you would really only come here for the giant slices. Per square inch, probably the best deal on the strip.",v8wlapFKVLs2qTYCGhCdiw,0,0,4,IksdNwQjWlduGKCLuLrMgA
381437,2015-06-01,0,u_8cVZyxh0J468zEZUjNDQ,"The pizza is decent a little greasy for my liking but The slices are Huge and only about 7 bucks and open pretty much all day.

Minimal seating so you take it to go or eating standing up.

Servers are nice and service is quick.",gCHpdcxbhE_wmbYhoXtLnQ,0,0,3,Qe_YJNDwcfpZF446KZ8hvg
471361,2017-05-29,0,u_8cVZyxh0J468zEZUjNDQ,"If I could leave less stars I would, while waiting in line we watched a giant cockroach crawl around. When we said there was a huge cockroach crawling around the crew glanced at us and then ignored us. We walked out after they didn't acknowledge us and the fact that there was a huge cockroach crawling around their store. Disgusting.",pprIj--qq7F1KPLrPvy0lA,0,0,1,5QzTzFxmzreYei8KBg0-xg
505856,2014-03-01,0,u_8cVZyxh0J468zEZUjNDQ,"This ain't Sbarro's.  I walked through the Sportsbook into the pizza restaurant and was initially surprised that I couldn't get a whole pizza.  Pizza here is strictly by the slice.  However, the slice is enough for two people to be happy with and two slices are about the quantity of a regular pizza.  I ordered the spinach and artichoke pizza.  The artichoke was fresh and had a nice lemony tang to it.  The spinach was ample and the two veggies complemented each other nicely.  The cheese was the right proportion to the toppings and the crust was crispy.  I am so tired of Las Vegas pizzas with the soggy crust.  So, the pizza gets reheated in the oven and is served piping hot with a crispy crust and melted cheese, right?  I needed a fork and a knife to eat this bad boy, but oh was it good.  I will definitely be back.",jcbHQm4igKvudLWadr-Pzw,1,0,5,IOkUKvwp_doKhNIZaaJ2IA
508253,2017-07-02,0,u_8cVZyxh0J468zEZUjNDQ,"Great deal. $10 for a drink, garlic knot, and the LARGEST slice of pizza you've ever had. Great customer service. Try to get one of the few counter spots that overlooks the strip--great for people-watching as you eat.",0B5lK5x3l_QIJxFviz2tqQ,0,0,5,OxWCWbb32rF_YB4CmurLnA
516509,2014-01-14,0,u_8cVZyxh0J468zEZUjNDQ,Great pizza. Huge slices. NY style. Awesome deal and big selection. Friendly staff and good looking chef:) right in Planet Hollywood and accessible from the strip,QMuTanuCl68EREcUMSzBwg,3,1,5,6lPNADsp-K4tYsPMKfKgQw
535451,2015-08-07,0,u_8cVZyxh0J468zEZUjNDQ,"In and out style pizza. Ready to go, they just toss it in the pizza oven for a couple minutes. The slices are HUGE. One slice is like the size of an entire half pizza. I could not eat all of my two slices. The staff are a little dry, but I don't really blame them. It's hotter than an oven in there and people are rushing in and out. It's very cheap! Probably the cheapest food on the strip, even cheaper than White Castle, and fills you up crazy good! The pizza was  good , it's not the best pizza I've ever had but based on the size, freshness, cost and quickness I'm giving it a four star rating",4bee9berHsUlPSSlMsapjQ,0,0,4,M4aqvifzGmM9IX1GwEK60g
578439,2017-05-07,0,u_8cVZyxh0J468zEZUjNDQ,"The cook did a beautiful job making the pizza, just watching it was dope, and the cashier was cool as hell and super nice, she even had to deal with this bitch ass customer right before us, and she still kept her cool. Great service, and my sister and I LOVE pin up, so it was perfect.",0bFKoowvHuMJIBk2p_d69w,0,0,5,W4PQ5HzUjHSj7AJdQbqPEA
585204,2016-02-25,0,u_8cVZyxh0J468zEZUjNDQ,Pizza was pretty gross. Super spiced with pepper which was a bit too much. The pin-up girl was ridiculously mean to all of the customers. Major turn off. 2 stars is generous for this dump!,pnw8FK9krNctEWuXaKwQLA,0,0,2,-2A5TdDmkJURXKogqOHgNw
586913,2016-01-12,0,u_8cVZyxh0J468zEZUjNDQ,"LEGIT! BEST MARGHERITA PIZZA ANYWHERE! NO JOKE! I have easily eaten here at least 10 times and I don't live in Nevada. The slices are HUGE! One piece fills you up. The ladies there are super friendly. And really, take my advice and order the margherita pizza. They marinate the tomates in something so beyond tasty. The cheese is good quality whole mozarella (not the cheap shredded kind). They need to open this place up all over the US.",p_rbeztmMkcM2I6R_WZr7Q,0,0,5,-TlsoPRXjQHYilJm7pYxDg
659348,2015-10-09,0,u_8cVZyxh0J468zEZUjNDQ,When wandering back to the hotel (PH) starving the giant pizza slices at pin up were calling us!  The line was long even though it was 3am but the service was pretty quick and we got two awesome slices....margarita slice was awesome...defiantly recommend!,a-exOO0VJ-yh0HLkzYTftQ,0,1,5,FOdvun6X2r5vo9Cc3p3MyQ
664466,2016-06-27,0,u_8cVZyxh0J468zEZUjNDQ,"These slices are huge! I wish they had more selection, but it was tasty. They also have a small area to eat outside and watch people passing by on The Strip. Can't beat it for late-night pizza.",CWGg_JMH9RuYf0lnoBc7Fg,0,0,4,An9-oKXQxXQC_D8tiZn0KQ
684721,2014-04-23,0,u_8cVZyxh0J468zEZUjNDQ,"I went here for lunch and had a slice of margherita pizza (tomatoes and mozzarella). The pizza was Ok but not great. The slice was very large and cost $6.49. There were five different kinds of pizza. If you have the chance, Secret Pizza at the Cosmopolitan is better.",zKYm2gtBhOKtzpfY4zKOzQ,0,0,3,mnECR4TOgfQGIic3DEf2Rw
700923,2014-10-06,0,u_8cVZyxh0J468zEZUjNDQ,"I had 2 slices plain cheese pizza. Very good. Not the best I've had but very good. Slices are huge as is the whole pie. Just guessing 20-22""
Crust was crisp on bottom (as it should be) and even though the slices are large it did not sag. Sauce had a nice flavor and the cheese had just the right amount of sheen. Meaning not that orange greasy stuff flowing from some pizza I've eaten.
The garlic knots looked good but with the size of the slices I dared not try them. At least for now.
If I am in Las Vegas again I will stop by to try some of their other offerings.
Note:White pizza looked phenomenal. Posting a few photos",HUVNdzN_--leS2_oUMunDQ,0,0,4,m9l_FDHHWISbLpscqb2E1w
715742,2017-03-27,0,u_8cVZyxh0J468zEZUjNDQ,This is the best late night pizza you can get on the strip. They are open until 4am everynight and the slices are huge!,n4jOUAH3IAnue5euBFzB0w,0,0,4,9C9KuqHuLvZyAprBF4f0HA
766596,2016-03-20,1,u_8cVZyxh0J468zEZUjNDQ,"I think the pizza here isn't the greatest in terms of flavor. The value for the slice is okay as its 7 bucks for a huge slice. The crust though is too thick and a little flavorless. 

If you want an easy slice on the strip though, it's a good place. Get in and out for less than $10.",SOYgJGfz9WMpKYIhCzDc7A,0,0,3,251qn-GHJY1DS4mG_J9yNg
783387,2016-12-28,0,u_8cVZyxh0J468zEZUjNDQ,"Holly balls this pizza is so darn good. Every time I go to vegas I have to make sure to eat at this place at least twice. The slices are bigger then big and they taste like a mythical creature. Thin crunchy crust, gooey cheese and perfectly seasoned. I can't help but ""pin-up"" my thoughts to the yelp reviews wall. A must try if your in the mood for some great pizza.",DxtGMGioqfmx9oBk3iZ7uA,0,0,5,LpwfY4ZmHpJQn4y54wieTw
801341,2014-03-02,0,u_8cVZyxh0J468zEZUjNDQ,Coming from the new haven ct area I can say this pizza (and garlic knot) are delicious. Huge slices and nice and thin and crispy. Definitely recommend for a good slice in Vegas!,tVaQ4KVfl4qspNkgCaGiDw,1,0,5,qqA_hCzfbyL6if8D6424cA
816526,2014-09-22,2,u_8cVZyxh0J468zEZUjNDQ,"Best pizzas I've ever had in my life!  Yes, I was drunk when I ordered all the different kinds of slices they had.  I didn't realize how big the slices were until I woke up in my hotel room with bite marks on all the leftover slices I fell asleep on earlier that night.  Such a Vegas thing to do.  Yes, my review is biased by my Vegas experience, but that's anticipated - alcohol makes everything better:)  Viva Pin Up Pizza!",urJ2dt1r9Z7SrVMUjIezHg,1,0,5,OIWkvtGoL_xefDxJ7osuWQ
820441,2015-08-10,0,u_8cVZyxh0J468zEZUjNDQ,I had the chicken and spinach slice. There was a line but it moved very quickly. The staff were very friendly. The prices are great for what you get. For $7 you get a massive slice of pizza bigger than your face. It was very good pizza. There is no seating but there is a bar you can stand at. Great for take out.,3JUjo_apPrRGC9NBy91Ifw,0,0,4,qhA5-hrCvkf_6QH3z_FqGw
820900,2015-12-29,0,u_8cVZyxh0J468zEZUjNDQ,"Really great choice for a quick bite!  Had a slice of cheese pizza it was very good, very large portion too!  Just enough to share with my husband as a snack!",T6-2qzCpi7e1aww4V2M20Q,0,0,5,vFyzYIfSQfr71Dh0srppQg
826077,2015-10-22,0,u_8cVZyxh0J468zEZUjNDQ,"Perfect place for a quick (or drunk) bite to eat on the strip. The slices are ginormous. I couldn't even finish the Betty P. deal of pizza, a garlic knot, and a drink, and I'm a pretty big eater. The only downside is no seating, but it's just one of those places where you go with it, prop your elbows up on the bar, and cover your face in greasy goodness. If you're staying in Planet Hollywood and don't want to venture out to find someplace to eat late, this is a good bet. 

The woman working the evening I visited was super pleasant as well and told us they get really busy after people leave the clubs. So if you're visiting late at night, expect a little bit of a wait (and probably a lot of good people watching).",x8lmZVsXl-Nw9Mt3JR0BUw,1,0,4,W-7XvMCWvQD-HtxRRyMRNg
831973,2014-05-07,0,u_8cVZyxh0J468zEZUjNDQ,"My gf & I found this place by accident. & what a gem we found. The pizza is ginormous! Think of 2 1/2 slices of Costco pizza for 1 slice of pin up pizza. The pizza had so much flavor & perfect amount of cheese. You get it piping hot out of the oven! My gf got the cheese & I got the ultimate meat one. The cheese was all gooey & perfect. My pizza, had real meatballs, sausage, bacon, ham & pepperoni! A lot of meat which kinda overwhelmed the pizza but high quality. We also tried the garlic knots & OMG!! Those were the best things ever! When you see then there just covered in garlic then when you order them, they put them in the oven & you get them all buttery & garlic & they put all garlic rolls to shame. The price is perfect & also great access to the sports room next door to eat while watching & betting on games",T_fiZSnvF_oZ1vRaZeSiIQ,0,0,5,ymXJAsx5uOM0ljBFX0wq1Q
872061,2016-01-04,0,u_8cVZyxh0J468zEZUjNDQ,"Great service and combos will fill you up especially if you're a fatass like me, and if you deny you are you're in denial. ;)",NWn-_SfY8VPR6of3U9jfAQ,0,0,5,AbtkvU0__dQSKqQZcz9Q6Q
886324,2016-04-24,0,u_8cVZyxh0J468zEZUjNDQ,My husband and I ate here about 3AM. The line was very long and there was quite a bit of wait. But the pizza was delicious. I appreciate they make sure your pizza is hot before serving it. We both tried a pepperoni slice and the slices are huge!!!! 2 slices were $13 and some change... Very responsible prices,gL4NHzbPRN_eqr8ITASoxA,0,0,5,pvFnA7IZRsPnSGB929UrUA
890553,2015-03-13,0,u_8cVZyxh0J468zEZUjNDQ,"This place was awesome! You walk in and see beautiful tattooed women and wooly mammoth sized pizzas!!!!! They are delicious!!!! I got the spinach chicken and the crust was crunchy, amazing!!!!!! They have a small area inside to stand and eat or a small outside area to stand and eat",Ew78PTpN4OFY37U0Zwdsww,1,0,5,iD2szl7bpjWKyaA0OGhTFA
937289,2018-02-12,0,u_8cVZyxh0J468zEZUjNDQ,"Pizza tasted good and service was great but it gets a 1 Star because I got food poisoning.  It was absolutely horrible.  We went here around 2am, and by 9am I had diarrhea and was nauseous.  By 12pm I had abdominal cramps and I vomited before catching my flight home, and vomited again after the flight.  Finally eldest better by morning.  If you're going to still eat there after reading this, then I suggest not getting the chicken and spinach pizza which is what I had.  Everyone else in my party got something different and they didn't get sick.",ovWke1xvJgHWM_8_VQCFHg,1,0,1,r7H2Fu7wC5KAkX4kb21dcQ
961857,2015-05-28,0,u_8cVZyxh0J468zEZUjNDQ,"Bigger is not always better

The pizzas are huge They taste OK but Secret Pizza still taste a lot better. If you;re looking for inexpensive and fulfilling meal at the strip late night, this will be your place. Otherwise Secret pizza at Cosmo will be a better choice",hwRQi1u5HwAOZhIXsK8MNg,0,0,3,-k-0u0kk5LKo3GXqBWEN2w
962949,2017-09-07,0,u_8cVZyxh0J468zEZUjNDQ,"This is one of the best late night snack in the area. Then the next afternoon it was even better as we planned a later dinner.
  It's got a good take on a margarita pizza. Definitely worth every penny.",r-ZBfc05UgWCBLFWeECy1Q,0,0,5,BePlWB5tz4-z0x5QfR9Saw
965595,2014-07-10,0,u_8cVZyxh0J468zEZUjNDQ,The food as well as the service was incredible! Great prices and giant slices of pizza make for a great meal on the LV Strip!,JDsU8p1GjhnP-mxyTS7V8w,0,0,5,ZNfkdvBrQ2is1fx24_KNKg
974764,2015-04-29,0,u_8cVZyxh0J468zEZUjNDQ,The margherita was bland and flavorless. Aside from the scattered pieces of cheese it tasted like just bread. The portion is a big slice for like &6.50. Im sure the pepperoni would've been better! Located right next to Pinks hot dogs,z2alo4E04j3HyzVLytExiA,0,0,3,EdY80pMCDNnBTODPTWT0MQ
993222,2015-09-15,0,u_8cVZyxh0J468zEZUjNDQ,"Best Pizza in Town!  My husband and I come every year to Vegas, primarily for the SEMA show.  Pin Up Pizza is located directly outside Planet Hollywood on the strip and it's the best! There are so many options and it's also family owned!",Cp7yAnNefn5MVeXTMBau6Q,0,0,5,wreJYe_RR5AnY8NT-Pf4Og
1023188,2015-03-18,0,u_8cVZyxh0J468zEZUjNDQ,"They use The best flour there is for pizza...... ""Antimo Caputo 00"" ..... Fantastic pizza.....",z4_0KjEDb6pjgUzk_D0wxQ,0,0,5,uh7Kx0mct-BFsH9aEUmVFw
1045019,2016-05-01,0,u_8cVZyxh0J468zEZUjNDQ,"Pizza was ok...good spot for a quick bite but definitely not a pizza to brag about...service was a lil poor...ordered a pizza and a pop, she coulda said get the chips and save a couple bucks but didn't

Secret pizza at cosmos a bit better--my opinion",KDVWsGrGFrh3N6Kr2QBxmg,0,0,2,8DDCeZufvIaV3F1E0hkKvw
1059051,2018-04-02,0,u_8cVZyxh0J468zEZUjNDQ,"Be prepared to make at least 20 minutes of line, 2 combos offered, the difference is the drink(soda or beer). 
I'm pretty positive that what it sells there is just the presentation of the pizza, because on terms of taste there's way more better pizza out there. So if you want to fill up your IG's with a giant pizza... this is a good place. 

Forgot to mention that the knots are way better tasty than the pizza

Will try it again, depending on the waiting line of course.",0zRuJib2E_-FFBGjH6hg9A,0,0,3,3x67it7SaNQvLYHMrNQ02Q
1075224,2014-12-05,0,u_8cVZyxh0J468zEZUjNDQ,Huge pieces of pizza that will satisfy your cravings drunk or otherwise. Connected to planet Hollywood's sports book and access from Las Vegas Blvd. Slices are less than $7.,HYvgq_KSOK91vK8YHQtIjw,0,0,3,mCoXA6XG3yCgF-bB9Ji3ZQ
1084047,2018-04-01,1,u_8cVZyxh0J468zEZUjNDQ,"Definitely a tourist place. Longest line I've been in yet. About 30 minutes with 20 or so people in front of me. They heat up the pizza and garlic knot as you order. 
The slice is big, but it doesn't have anything on Momo's in Tallahassee, FL. 
The pizza is good - not bad and not great. Just average. The garlic knot is sub par - needs more garlic, though props to not being burnt or over cooked dough. 
$11.10 - slice of pizza, soda, and garlic knot, including tax.",G9P3h7ZGdbdc_Zt6IKC2vQ,4,1,3,w57A7i1_-Jj3sG2ozhZsnw
1093343,2015-09-09,0,u_8cVZyxh0J468zEZUjNDQ,Awesome pizza!!! Big and delicious!!! *-* Just the cashier is a little bit rude... Maybe she was in a bad day.,F73_G7tcjTM4DfP6OPTYjA,0,0,4,g7upuCnkuzZkdwweWulWqA
1096873,2015-05-11,0,u_8cVZyxh0J468zEZUjNDQ,"Decent customer service,  fun theme.   The slice is huge and the flavors are good.   The pizza sits under a lamp before reheating.",3SYIVZYCmyeMXTceVwRRRg,0,0,4,5Kax1yWsiO-MeIZbxGBzLw
1118347,2017-05-12,1,u_8cVZyxh0J468zEZUjNDQ,"The pizza was ok. The service was what gets the one star.  The lady at the counter laughed at my wife's accent, unacceptable.  I hope management talks to her about her behavior.

Don't forget that asking for a simple cup of water will add one dollar to your bill. 

Not worth the hassle for a dump without tables or chairs. Just save your money and go somewhere else.",e7XJT9X5MkLd9PuiQjgFUQ,4,1,1,_djmQB82R85aIzsEktrA7A
1126080,2014-09-16,1,u_8cVZyxh0J468zEZUjNDQ,"After coming there about 3 times a week on my  lunch, I have experienced that they are always late to open by about an hour. Today I walked up to the entrance to be welcomed by a man who very rudely blocked the entrance and yelled ""were not open! Wait 20 mins"" and ran back inside. It's 1pm in the afternoon. Sucks for them losing business all day. I am a repeating customer who loves their pizza. After being yelled at and walking ten mins there on my lunch, I will definitely question if it's worth the walk and wait.",FT6q_kbjs1k8LHfoJ5bjDg,2,1,2,fZesxEFPAAS2zEsaX_aYPA
1127579,2014-10-04,0,u_8cVZyxh0J468zEZUjNDQ,"Pizza at this place is DELICIOUS. One slice is all you need and I'm a 2-3 slice kinda girl. It's right next to Pink's hot dogs. No outdoor seating, but pizza makes up for it.",SMyu-9VubTxeoeMSKiVbdA,0,0,5,MsfMU-o4tsryaSwS-G1ryA
1133664,2015-01-10,0,u_8cVZyxh0J468zEZUjNDQ,"Pizza was damn good. When baked again prior to serving, that thing came back to life. Tasty, quick, and it's in vegas. What more can i say.",qrwixh-vLhmJ-bNhvSXpRg,0,0,5,fwJFar88k52sMKHcl-5ucQ
1146812,2017-10-16,0,u_8cVZyxh0J468zEZUjNDQ,"By far the best pizza on the Vegas strip! Located in on the front of Planet Hollywood, they serve authentic New York style pizza. 

The pizza is already made, so you can get a slice really fast as soon as they heat it up in the oven. The slices are enormous, so one slice will probably do.

I had the sausage pepperoni pizza. It had two types of sausage and giant pepperoni's. The pizza was extremely crispy and tasty. 

I highly recommend this place. You will not be disappointed!",l6GyUo18ok5afukGcjAPHA,0,0,5,M7lULKbsLIJssLNBy-MX0w
1148670,2017-11-28,0,u_8cVZyxh0J468zEZUjNDQ,This was  Disappointing. It was just as good as a borrows in a mall. I was expecting a lot more with the reviews given here. If you want just average pizza then go ahead if not then suggest to think twice. We had lunch here and near by places would have been better.,Gq_Tww66XJhkWLDnvS3ItA,0,0,2,8m8W4kRuY8RBrLsSRbNlAw
1150342,2017-08-28,0,u_8cVZyxh0J468zEZUjNDQ,"Pizza is ok, nothing special and service is ok. Great location and easy to get to as right in planet Hollywood.  Disappointed as tried the pizza in Laughlin and it was much better and not loaded with garlic in the sauce.  Not sure how you can run out of boxes for the pizza especially when people are ordering 4 and 5 pieces of pizza and have to carry them out on paper plates back to the hotel.",QQAC9qyS9eQrdz1vDunkYw,0,0,2,7zY1VVRcRnHZAjkwlTxhkQ
