,date,funny,business_id,text,user_id,useful,cool,stars,review_id
267362,2007-12-24,2,gZ9xYxJpBi0Rovw4rTbl5Q,"This place was great when it first opened. I remember the owner used to give us free appetizers and the customer service was great...but my return trips to Almaza have been progressively disappointing. Customer service has declined considerably, and while the food and hookah are good, it's not worth being ignored half the time, or shooed to another table for another party, even though you made reservations in the first place. A lot of the old waiters/bartenders have left, and their replacements leave something to be desired. I recommend checking out Chandelier on St. Rose and Eastern...it's a lot better.",ZzfT6gVliP7hVKX7mH6oEw,5,1,1,w1U7lRHOSwPvT5Cenlpzew
488003,2008-03-07,0,gZ9xYxJpBi0Rovw4rTbl5Q,"worst club ever...bull shit ! don't go there, service is awful they will come to you after 5 minutes to tell you to leave cuz they need the table..assholes..never seen something like it, this business is run by thugs and if you go expect them to ruin your evening.",ndC7vAJ_8Zp5qjMf_fMcBA,0,0,1,GqeL-dnHn6GW-hL0MVgjEA
652281,2010-08-16,2,gZ9xYxJpBi0Rovw4rTbl5Q,"My family lives in Vegas, and after all this time, my sisters finally brought me and introduced me to this place just to smoke some hookah and chill. I don't know about the hookah, but it literally burned my throat. It wasn't as smooth, well it's mainly because the water or whatnot was mixed with vodka, so unless you want a dry throat then I suggest you go in for that mix. Other than that by 12 am, the dance floor was crackinn and anyone who is anyone were down to dance which to me was fun! I would come back here. It was so packed to the point where I almost fell on a table since people were pushing and pulling me around.. Just wished we stayed a little longer :)",Zgi6-Gxzm9QwYVCiHWsnYw,2,2,4,aXWEoT8IQiXtS45xe4xsPg
702043,2013-02-15,0,gZ9xYxJpBi0Rovw4rTbl5Q,Let me start by saying that at one point I loved this place. Came several times a week. It went under new ownership a few times so I decided to give it a try . Not sure what happened but this is the worst place ever to smoke hookah. I asked for the half chicken dish and they were out of chicken then i asked for another dish and they were out too so i finally just went with the kabob. The food that I eventually got was tasty. The servers there are terrible. They care more about smoking there own hookah than waiting on you so try not to bother them too much :). You will wait long for anything. This place has gone way downhill. The inside could be cleaned as well.,wwYr6-nRdJrbFsFHvRguMQ,0,0,1,7EqNYEGXmmYNoy0fKaFEOg
991543,2009-05-29,0,gZ9xYxJpBi0Rovw4rTbl5Q,"Great hookah lounge and Great location for a club. You do not need to go to the strip. The bouncers are hella cool and the crowd is quite alright. Everyone gets a table! I have not eaten here so please take my review with a grain of salt, lime and tequila.",HRyFtrmf19GTKEM_kOa2pg,0,0,3,QDsy6lzshqv16Lv8xxQDug
1018403,2010-05-13,0,gZ9xYxJpBi0Rovw4rTbl5Q,went there because they were showing the pay per view boxing match. Helpful friendly staff and the flatbread sandwich i had was delicious. I will go back,bVZ3PHOBOTTPq2bvTEBrww,1,1,4,DTp3LA-t3TO1r_fCj8eoRQ
1227146,2013-01-29,0,gZ9xYxJpBi0Rovw4rTbl5Q,I would give it a zero if I could brings a very unsightly crowd to a good area.,JSe0JmCMMNY2ce0KdNBTMw,0,0,1,7H0PrNm6LCqVQVwTat0FKg
1287657,2008-05-05,0,gZ9xYxJpBi0Rovw4rTbl5Q,"the filet mignon kabob thingies with rice is something i get everytime i come here.

its never been busy when i went so i cant say the service was bad because the ratio was like 5:1. 

its no something i eat everytime i go back to vegas but it is something i try to eat.

ps try the cheese appitizer. =)",WvgJqOHxM0LESJrPZIoXWg,0,0,3,M7IzJzlQJRzKc6JsdZ8xkw
1556756,2011-02-13,1,gZ9xYxJpBi0Rovw4rTbl5Q,"Booooo... mediocre at best.

For starters, I've probably been here a good 4+ times, but if you're looking for a food review- this isn't it. Mediterranean food is my crack- but I've never gotten around to trying the food here. Even though we were never crazy about the place we would go because (at the time) it was the only nearby lounge.

This place is popular with folks of a variety of ages but particularly the 18-21 crowd on weekend nights for the hookah and ""loungey"" atmosphere. I have rarely paid to come here and I wouldn't. Typically, Ive always gone with a group of friends when the invite was extended or to catch up with someone.

My last experience can pretty much sum up ever every experience I've had. A decent sized group of us (5/6) went in just for a hookah session. Place was pretty much empty (I've never really gone during the ""peak"" time with a dj), but there's middle eastern club music going- streaming through two tvs- interesting music videos and all. We're seated and tended to immediately. The one thing this place has going for it in my experience is that it DOES have a nice atmosphere and the service is alright (sometimes good sometimes bad). All but one of us are smoking, and everyone who smokes needs to order a drink (it's like a protocol)- so, 4 sodas (there's a point for this itinerary later). After a flavor consensus and suggestion from the waitress we order A (1) hookah. After we finally got the thing going (hookah wasn't pulling well) there is hardly any flavor and within 5-10 minutes of us smoking (and it's not like we're hitting the thing hard, we spent most of the time talking)- the smoke is incredibly harsh and even my hardened-cigarette smoking Marine buddy is coughing up a storm. So, we tell the waitress. Charcoal homie who never talks comes with the charcoal bucket and takes almost all the charcoal off. In 5 minutes it goes dead. We tell the waitress, she doesn't really do anything. (Again, place is empty, there is only one other-smaller- group). The hookah always, again, is mediocre at best, idk if it's a combination of a sh*t pipe and low quality shisha or what.
Bill comes- after military discount- $37- for 4 cokes, and a P.o.S under 15 min hookah session...and THAT is why I only go if someone else is covering it.

Pros: atmosphere, okay service
Cons: bad value,  crappy hookah",NP6fYh3QAmcXz2seTK04mg,1,1,2,nKRAl-EqGELJF6Eyn9DKTQ
1757550,2010-11-16,0,gZ9xYxJpBi0Rovw4rTbl5Q,"Best place to have fun, dance, drink and of course smoke fresh tasty Hooka. Great atmosphere, latin nights are trhe best in town, and the music is amazing. The staff is friendly and professional, and food is just delicious with great service. Price is affordable. I recommend Alamaza highly. Thursday nights are Latin nights. Fun!!!!",20Ylw8SNDimVlBMaNbyjVg,1,1,5,iZYqSy2QvPQveNiOwoNtcw
