,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2020636,2013-03-04,0,K3wUWHOPhAmIJ5naMVzylA,"Last night I went to their new location on Maryland Pkwy and Harmon across the street from UNLV.  

The owner, Manou (sp), was working the cash register and he was so nice; a great chatter.  I asked him who had better gyros, him or Paymon's (also located on Maryland near UNLV).  He said I would have to be the judge of that.  Flame Kabob wins hands down! It was so good. So flavorful.  So fresh.  I also ordered the baba ganoush, which was AMAZING.

A place to add to my favorite places to eat.",rhN2GFQANBIbDLtOnWEabw,0,0,5,9yjoQWrJe9TWB1qSnSLOrg
2860571,2011-10-23,0,K3wUWHOPhAmIJ5naMVzylA,"The lamb meat is very well prepared and taste amazing. I had a Gyro and it was stuffed full. The employees were nice and professional. The ambience is calm and relaxing despite being across the street from the airport.

I would recommend you try arriving before the lunch time rush. If you get here after 1130ish you may be waiting awhile.",FTZyZbr1eF7s3Ss7uSLcXQ,1,0,3,ya7geNNfnNFm_9tUJGMMPg
3041580,2012-03-21,0,K3wUWHOPhAmIJ5naMVzylA,"I've eaten as this restaurant several times during the past year.  The food is usually pretty good, maybe 3 out of 5 stars on average.  Today I used a restaurant.com voucher.  $25 towards $40 worth of food, however, read on for the unethical practices the owner of this restaurant put in place when attempting to use this voucher...  The restaurant.com voucher is a joke.  The restaurant automatically includes 18% gratuity on top of the bill.  This establishment is strictly counter-service, who is the tip for???  Also, specials are not allowed as part of the voucher redemption and most of what my party wanted was ""considered"" a special.  I felt penalized for trying to use the voucher.  I will never recommend this establishment for their unethical practices and because they made me feel like a piece of trash.  The fact that you have to spend $40 on a $25 voucher is one thing, but to not allow specials and factor in an unethical gratuity of 18% at a restaurant with no servers and strictly counter service shows that this owner has ZERO dignity as a small business owner and he should think twice before trying to lure patrons into an establishment that only allows ""one"" serving of it's special sauce per order!  A joke by any standard and when you refuse to cater to your customers, you deserve NOT to be in business.  Nothing but a HORRIBLE review for this jerk owner!!!",O1qr-Qf1mHC7L4-sZg0w5A,0,0,1,vNQn4Qhe32LUP5N383_8pg
3066874,2010-05-03,1,K3wUWHOPhAmIJ5naMVzylA,I've eaten here at least four times now.  This place is great.  I really like the beef Koobedeh (kabob).  Very nicely done.  Much better than more expensive Persian restaurants here in LV.  The Must-o-mucir (yogurt with shallots dip) is A+.  I drive out from Summerlin to enjoy this Persian food.  The bread will blow you away too!,3NW_sfFhRFxxmo3x4P7Dig,2,2,4,oOfxZ2ZygETm7zrQHuD66g
3196858,2014-11-22,0,K3wUWHOPhAmIJ5naMVzylA,Went there today and very disappointed. Used to be real authentic but now tastes and looks like pre manufactured food. Garden Cafe near by is the new place! Authentic! I,crzGZDlqdmY7ZTrjmvlCig,0,0,1,gMFFwARXroBx24BOXOdkQg
3203610,2011-03-01,21,K3wUWHOPhAmIJ5naMVzylA,"It won't surprise you to learn that Rex Marvin is a man of the world. A student of living.  A man who grabs a hold of life like Tiger Woods does a white slutty breast.  I have dry humped this planet and no amount of trying to shake me off has worked yet.  I have survived it all.  Faberge Egg addiction. She-male mother figures. Waking up in the morgue 5 times. Two attempted autopsies. 3 years tied up in Rick James's basement. 4 years tied up in some Austrian guy's basement with his daughter and their 4 kids. Crippling Endust addiction. 4 minutes of a Paulie Shore stand up performance. Driving to Delaware with Artie Lange to score heroin. Tongue kissing Madonna (I was sick for 3 months.) 

Where do you go for sanctuary, you ask? How do you escape the fate that has tossed you around like Charlie Sheen does a hooker in a hotel room?  Easy. The kindest, nicest place on earth...no...not Disney World...those midgets will knife you for almost no provocation. One comment about them being cursed by the Devil and an attempted exorcism to help them grow and suddenly they go all Jeffery Dahmer on you. I was lucky to escape.  No. I go to Tripoli, Libya.  I walk around. I listen to the happy sounds...the children playing their favorite ""who looks more like Gaddafi/Kim Kardashian Without Electrolysis and a Fat Butt contest."" I came in 3rd two years ago. Magical.  If you listen really closely you can hear the sound of the secret police torturing a man for saying that things just aren't all that great. Infidel. The smell of spices and dissention filled the nostrils.  I met Gaddafi once.  Interesting fellow. Spent 11 hours telling me how he should have been casted as Joey on Friends.  He blamed the ghost of Ethel Merman. Kept screaming about how she told him to ""just be himself.""  At least the food was good.  The lamb kabob's were amazing. I thought about them a lot. For reasons that I can't fully explain...a mix up about what my ""Camel Riding"" business really was forced me to leave. The recent news made me think of all the great times...and the bad...like how no one showed up for my Briss.  It was the worst 37th birthday I ever had. Me and a guy who claimed to be a Moyle holding a machete.  He looked a lot like Tom Arnold with a beard...but I doubt Tom Arnold could book that kind of gig anymore.   Anyway...I thought 
about the food.
 
Well...I can finally have peace...well...let's not get crazy. I still have other issues...but I can get go to a good Kabob stand.  It isn't perfect. It isn't Tripoli in the summertime...the sound of the stadium filled with beheadings and Bee Gee's music...no...not that good.  What about the food. Well, the Gyro is spectacular. It is really the best thing on the menu and it is like 7 bucks with a drink.  The lamb kabob is excellent, but the beef kabob is poorly seasoned and ends up tasting like a well done hamburger.  The chicken kabob is very good but often a little dry.  Stick with the lamb.  The hummus is good, but not spicy enough for Rex.  The tabouli is spot on excellent.  The free chutney is so flavorful it is a perfect complement to the kabobs.  The shish is just like the kabobs...lamb great but the beef is better than the kabobs.  One complaint that I can't forget...the rice goes from bad to awful. It is ALWAYS overdone. ALWAYS!  I can't understand it. It's rice. They flame broil meat like a champ...but damn is the rice bad. I don't get it. Great portion sizes of everything, just the rice is really brutal some days. Crunchy rice is never right. Ever. (Don't say  deep fried rice balls...they are horrible.)

The atmosphere is really good and at night you can see the planes land and the view of the strip is perfect.  There is a car park for the airport and I often ""acquire"" a car and park there and eat my food.
  
The owners are a little squeamish about self flagellation...but that is how I mark the Day of Ashura and if they don't like it well then they can take it up with the dude we all pray to...Captain Kangaroo. I love you Captain...I will never stop beating myself for my mistakes. No matter what they say. Mr. Green Jeans can go F himself!  LONG LIVE THE CAPTAIN!!",jmyunODJvYT7n7LCgotAyQ,15,17,3,Pp7_XQLWQJOZ5UGo5YbrKg
3406827,2011-03-25,3,K3wUWHOPhAmIJ5naMVzylA,"I have driven by Flame Kabob countless times in the course of dropping packages off at USPS, but the timing just hadn't worked out.  Last night, we were heading out to drop off some packages and were looking for somewhere to eat afterwards.   I pulled up Restaurant.com and found a $25 off $35 for Flame Kabob - just what I was looking for!
The restaurant is well-lit, stands out on the corner of its building, and is spacious.  The design is...  let's use ""eclectic"".  Assorted granite tabletops and faux rock wall decor lend to a Mediterranean feel, as do the bumpin' beats laid behind sultry ""Arabic"" vocals (I barely speak Spanish) playing overhead (at an interestingly reasonable volume).  

On the large Flatscreen TV which manages to not look TOO out of place, CNN aka The Anderson Cooper Network was broadcasting news of the Libyan uprising.  It strangely juxtaposed with the music, making me wish all news were Autotuned for our enjoyment.

The help was... well, helplful if not all that personable.  He seemed a bit irritated with us although we were the only people in the store and still ended up spending $40 for 3 people (after coupon, but also after the 18% grat was added, which wasn't really a grat, but just more income for the restaurant... meh.)

On to the food:

We ordered Hummus ($2.49), Baba Ghanoush ($1.99), Tabouli ($1.99), and uhh... the yogurt and cucmber sauce/dip (Mast-O-Khiar - $2.49) along with some extra bread ($1.99) to start .  Our ""appetizers"" came up within about 8-10 minutes and we were off to the races, stuffing our face with as much deliciousness as we could, and it was all delicious!  The hummus had great flavor, and I actually ate Baba Ghanoush and Tabouli, neither of which I normally ever touch.  Even the bread itself was notably tasty, a rare treat and much appreciated!

The main courses were (we all shared):
Ground Beef Kabob plate ($6.99)
Ground Chicken Kabob plate ($6.99)
Ground Lamb Kabob plate ($7.99)
Tenderloin Chicken Kabob plate ($8.99)

ALL came with a giant pita (half of a 12""), tons of what they underwhelmingly call ""Saffron Rice"" (which is actually some of the most attractive, subtly flavorful, and well-cooked rice I've ever had... there's got to be a name for that!  ""Wicked Awesome Rice"", perhaps?)

Both chicken plates got gobbled up before anyone could discuss  how they'd be divided (Fork Wars!)  On to the beef, which was perfectly seasoned (not OVERseasoned as is alllll too common in Mediterranean places).  Everything was tender, perfectly cooked, and seriously - I can't say enough about their getting the seasoning right.  Finally, a place that doesn't think ""Brian needs another cup of salt in him!""

It was late in the day, so I'm going light on the lamb... Yes, Lamb is gamey, but done right and perfectly fresh, it's not as gamey as what I ate (I had to eat most of it - I'm our ""garbage disposal""... 

After fulfilling my disposal duties (the lamb wasn't THAT bad... just full of lamb-y flavor!),  on came the dessert - Baklava ($1.99).

How good was it?  We bought phyllo dough, butter, pistachios and honey before we got home after being reminded just how much Baklava can DRIP WITH DELICIOUSNESS!!!  Yes, I licked the honey out of the container - what about it!?

For our $10 tip, we didn't really get any ""service"", but this isn't that type of place... the open kitchen (awesome) was quick to let us know when our food was up (also awesome).  We considered leaving our disposable everything on the table but opted to haul it to the trash ourselved (darned morals - although we did leave a good bit of rice on the table). 

On the way out, we walked past a few bags of trash which hadn't made their way to the dumpster just yet... Nothing ""shocking"", it was late, they were nearing closing, but really... you can't just take the extra steps to the dumpster when almost no one's in the restaurant?

Overall, great place, good specials (not available with Restaurant.com coupon), a little in the middle of nowhere but if you're on Sunset by the 
airport, there's few places to eat and this is a reaaaally good one.  

Their full menu is on their home page (awesome, and a rare treat... I don't care about your atmosphere and blahhhh. I'm hungry!) 

For those who read to the bottom, the Peach soda ($1.99 for 12oz) was great - you're welcome!",n_AAFREiZm-ForbzR8Wnkg,5,3,4,mdXt-3suRjNqd1GCCK0cWA
3457844,2011-03-28,0,K3wUWHOPhAmIJ5naMVzylA,"I give it 10 out of 5 stars! I am a ver selective eater, who watches what to eat. It better be worth any calories or fat ! This is unbelievably delicious persian food!
Lamb Shish Kabob - DELICIOUS soft tender fall apart and flavorfull
Hummus-DELICIOUS simple with some olive oil it's perfeciton
Chicken Shwarma-DELICIOUS juicy soft silky chicken with great spices
Saffron Rice-It's ok...I've had better rice, needs more butter but healthy
Dolmeh-DELICIOUS grape leaf wrapping rice and meat
Flat Bread-DELIOUS it's huge the size of an XL pizza round & soft and freshly baked to order on a fire grill. You can also take one home (1.99) with your extra to go cup of hummus is a must! 
The combos are the best deal.
Pistachio Saffron Ice cream!?!?!? Yup and it has a hint of rosewater

Don't second guess this, go now it's great",N7-C01hsYM7anl5nYCzDqQ,1,0,5,Lnml12EvOQG3IxxC4vxY-A
3778671,2012-08-20,0,K3wUWHOPhAmIJ5naMVzylA,it is ok. nice that they use fresh in house made bread for gyro but if you are going to pick up a quick bite @ lunch it can get pretty busy and they are not the fastest.,BRkfT1_6dVouyUVfN4R-Pw,0,0,3,LqRhCyhI1doDko52A8BhlQ
3790713,2011-12-24,0,K3wUWHOPhAmIJ5naMVzylA,Kabobs are very well. The personnel are very respectful. It is a little expensive but good for its price as an Iranian dish. It is also Halal. It seems that other branches are closed; so don't be misled.,VPnVPlSTP7UefXNMyVlw2A,0,0,5,jCjGSHfxTfYjcb4o36UM_w
3809093,2010-11-01,0,K3wUWHOPhAmIJ5naMVzylA,"Good kabobs. Lamb, chicken, beef, gyros and hummus. $9 for a plate with one kabob, rice, greens and pita bread. It takes them a little while to prepare the food but the wait is worth it. Try the persian ice tea.",Lf_5Ov1DgNN6x9QrM1axzA,0,0,4,Qvj-wXyhSr8mmS_isSClRQ
3839828,2011-07-26,1,K3wUWHOPhAmIJ5naMVzylA,"I stopped in for a quick bite while waiting to pick-up a friend at the airport. It was fresh, fast, and not too pricey. Also, I'm not sure what the green sauce is on the counter but I recommend you put it on everything - rice, chicken, salad, etc. It's the perfect blend of herbs and spices! 

TIP: Since this location overlooks the LAS runway, I got to watch my friend's plane land. I knew she landed right on time - and headed off to the pick-up spot before she even text from the runway.",EsGeKkjMmVNU0vJLFu4Zdw,2,1,5,tJE-7rvwsBZk8hw5pWxtyw
3843561,2011-07-24,2,K3wUWHOPhAmIJ5naMVzylA,"If you're not local or you don't drive around Vegas, it would be hard for you to find this place.  It's on the other side of the Airport on Sunset.  I was visiting a client and saw this place on the way there and it seemed busy during lunch time and after the meeting went over the tried it.

The price was great, you can get a mix plate for under $10!!! and they give you enough for a big guy like me!!!  I would recommend the beef kubideh and BBQ chicken shish, mmmmmm craving it just thinking about it.

I would definitely make this my stop every time I visit my client in the area!",taiJeRv3uvHs2vVlOT2M-A,2,2,4,Ip1WlOQ2-xYjUEPHwabaBg
3870367,2012-07-14,0,K3wUWHOPhAmIJ5naMVzylA,"This review is for the name change of Fresh Kabob, but option for this name wasnt available at the time. It's taken me a few weeks to get my thought down since I have been extremely busy, but it was a good meal, so I felt I needed to give the review it deserved. We got felafel( been on a felafel kick lately),a gyro, and the beef tenderloin kabob. Every thing was awesome. Except the tenderloin was a little on the rough side. May have just been a mistake that time, but it still tasted good. Next time, and yes, there will be a next time, I'm sure the tenderloin will make me happy.",q5j3gxZbF_qCviRctL9wzg,0,0,4,pPF5xqhf3EuhLEvtwos5gg
3992725,2011-08-31,1,K3wUWHOPhAmIJ5naMVzylA,"Deffinetly nothing special.  Ordered one beef and one lamb kabob to go.  They were exactly the same.  Not sure if it was lamb or beef but dry, overcooked and tasteless.  The pita bread was ok.  If only they included something in the bag to put on it.  Since my $20 purchase was sealed in a to go bag, I did not think to ask if I needed any sauce (green stuff on the counter).  Wound up giving the kabob to my dog.  He seemed to love it btw.   Hummus was good.",WnwpWcNcJhHi39gdIUfJuQ,2,1,2,_PmsZEEg9RA83VoCz0n5zA
4005843,2012-02-23,0,K3wUWHOPhAmIJ5naMVzylA,"Yelp Challenge! Started 8/20/2011 (19 of 365).

Yum!  My first time here today and I loved it!  

1 star = for their easy to follow menu.  You have options, but easy ones.  Beef, Chicken, Lamb, or Veggie in a Kabob or Kubideh Kabob.  

2 stars = the smell.  When you walk into the restaurant, you know your food is going to taste good because the awesome BBQ smell!

3 stars = fresh persian bread.  Yum!  It comes w/ all the entrees and they give you a nice big portion to eat with your food.  I love bread!

4 stars = for the fixings that come w/ your entree; lemon, roasted tomato (great addition to your meat), fresh onion - especially because I love onion, and rice.  Rice could be a little more tastier.  

5 stars = for the meat!  As soon as I took a bite, I was in heaven; the meat is so flavorful and so tasteful!  I loved every bite of my Beef Kubideh Kabob.  Such a simple kabob, but tasted to so good!  It was even good with the green salsa they provide.  

Their entree portions are perfect!  I was extremely pleased with this place and will definitely be back for lunch soon!  MIght even stop by to pick up some for din din tonight!",ksYpOznbD-22wYpTiacHwA,0,0,5,oxXznUrL4r1Pvy_tkzDAwQ
4020290,2011-06-16,0,K3wUWHOPhAmIJ5naMVzylA,"Very fresh and well prepared food.  We used a restaurant.com coupon so it was cheap for us.  I can see how some people would say it is a bit expensive.  The scenery of watching the airport traffic is great!!! The only complaint is that we had to wait 20 minutes for our food at a ""non-waiter"" restaurant.",ox9koLWTaWyZbaEivAv6ZQ,1,0,4,ITPb3Ecy1uv0bLNN6JlGCQ
4219545,2012-01-05,0,K3wUWHOPhAmIJ5naMVzylA,Very good gyro and great price! Would have gave 5 stars but sometimes they run out of fresh made pita bread and give you the store bought crap.,AVQJ6tJp-o-p9gxpw1hkdA,0,0,4,RPcbOkNocWpuDmE9FR42sA
4250866,2010-03-31,0,K3wUWHOPhAmIJ5naMVzylA,"Tried Flame Kabob today for the first time.  The place was nice and clean, and the staff was friendly and welcoming.  I ordered a side of tabbouleh and the beef/lamb shawarma plate.  Everything tasted pretty good overall.  The tabbouleh had very little parsley in it, though, so that was kind of strange for me.  Also, the shawarama was a little fattier than I'm used to seeing.  Seems like shawarma is usually pretty lean, but this had a lot of noticeable fat.  Portions were decent.  Not sure if I will go back to Flame Kabob, probably not.",3xbEPGZlDIlgmWOFmadibw,0,0,2,6v44DckBm_DhjzG0cLpWrg
