,date,funny,business_id,text,user_id,useful,cool,stars,review_id
83092,2017-03-27,0,Ec9CBmL3285XkeHaNp-bSQ,"Thank you District One for not acknowledging your potential customers.  Was there today and waited to be seated. Place was not busy at all.  Two employees looked at me and went on their merry way. No one said ""we'll be right with you"". Nothing. We were looking forward to try this place for our Vegas vacation. Thank you for not giving two sh**ts.  Kai the owner,  we loved your Pho So 1.  Please talk to your employees on being more welcoming your customers.  Very DISAPPOINTED.",-K_pG_gELhUKLicb31LkRQ,0,0,1,TRsF5207F6HYUtw7g1NObg
89309,2016-08-03,0,Ec9CBmL3285XkeHaNp-bSQ,"Place is nice good vibes friendly staff order the ox tail Loco Moco it is amazing!!
A+++",uADkBy5iQyDPxRLLTjXwoQ,0,0,5,42nR8mGqiI54x8eYkx2D0g
119277,2014-05-06,0,Ec9CBmL3285XkeHaNp-bSQ,This place is outstanding. I'm visiting Vegas for a few days and decided to get away from the strip and try something new. The place is a nice sports restaurant with excellent Asian food. The fried rice was awesome along with the noodle soup.  I will be back the next time I'm in Vegas.,lL-R2ZzMEjbL5DicxBq4VQ,0,0,5,5Yac17PmDyLNMfLAT3MOjg
122949,2016-06-11,0,Ec9CBmL3285XkeHaNp-bSQ,"Some good eat here, personal favorites pho Tom and fried pork belly buns. Everything I've had here is very tasty, portions are generous and prices are just right. Fish tacos (sashimi) you'll find them on the appetizer menu ... They are tiny so don't expect full tacos. Happy hour is a good time to try the appetizers.",BD_QRLCcl1OMpWBy96BE_A,2,2,5,fEIbox31wPy06fyxi25p5Q
126110,2015-01-04,0,Ec9CBmL3285XkeHaNp-bSQ,"I've dined here twice and both times the food was incredibly tasteless. 
The first time I dined at this establishment I had the whole squid. It was so tough and chewy, I had to send it back!
The second time, I thought I'd give them another chance and  I ordered the spring rolls and whatever they've in it that's crunchy tasted old and spoiled , like it's been cooked for days, then I had the oxtail loco moco and too much onions in it.
The basil that was brought out for the pho was dried and not fresh.
I suggest you hire a new cook and come out with fresh ingredients.
But on the positive note, I think the service was exceptional!",D9uiGdbC1NXa4qlTuz_WKg,0,0,2,zHw2-fatD-wBkVmFx8_30g
149928,2016-06-11,1,Ec9CBmL3285XkeHaNp-bSQ,"This place took over for some Cajun seafood  restaurant and had the same feel to it. All was well at first. I ordered the coconut mojito which took forever to come out. I think because they were car I up a fresh coconut to serve it in. I hope. The food took a while to come and when it did, it was just ok. I ordered the pork belly rice bowl and my wife ordered the pork chop. Her pork chop was overcooked and dried out. My pork belly came with an undercooked egg and in a dish separate from what is anticipated. Despite this I hoped initially that the food would be ok. At the end of the meal I felt unwell. Ended up getting sick. Wouldn't come back and wouldn't recommend, although the servers were nice-ish.",W7d_xmAFAsbiJhORAVhD0A,0,0,2,Oz3-d4Q7-vWyS9qvr7kUgQ
152896,2017-01-05,0,Ec9CBmL3285XkeHaNp-bSQ,"This is the best Vietnam restaurant in town with their fusion style dishes and awesome Vietnamese coffee that's just addicting. I highly recommend the ox tail fried rice. 

the only reason it's not a 5 star is because their hours have changed and now I can't frequent there at 1 am in the morning after a night out. 

I hope they change their hours back!",g6kuacGGscmpRDt48KQvkw,0,0,4,Wwj8FZwLhDZhdifP3AEFSQ
159902,2015-04-25,0,Ec9CBmL3285XkeHaNp-bSQ,Sooooo good! Delicious twists to traditional foods. Amazing beef carpaccio! And oxtail pho.,dpARSiOkk1DOJeGJRzJ1rA,0,0,5,9wiFW8gEuBSh57pEY8zEYQ
161480,2014-11-11,0,Ec9CBmL3285XkeHaNp-bSQ,"The Happy Hour $1 oysters are great quality. Fish tacos amazing. 
Chefs special oysters are next level.
Loko moko was delicious 
Oxtail very tender and slow cooked to perfection. 
Vietnamese coffee is stroooong",w9V-vEe2CLqAtb3NcrVCrg,0,0,4,_TeEAo93vAzMimDSiT9F5w
164648,2017-07-13,0,Ec9CBmL3285XkeHaNp-bSQ,"As much as I want to give District One 5-stars....I can't. First let me be clear: this is a 5-star place. The food is amazing and I love the atmosphere. Sadly...the service was disorganized & nonexistent. The servers were very nice & when ours was present he was helpful but we spent more time waiting for him then we did speaking with him. Additionally, our food was run out by different people at different times - I was practically finished with my bowl of Pho when they brought the veg plate out for it. But the biggest disappointment of the evening: PARKING!  There was none. I parked in the shopping center next to it and walked; my friends parked across Jones & played Frogger trying to cross. This isn't the best area at 7pm on a Saturday night. It doesn't change for the better at 9pm. 

The menu District One has on their website is wrong. I had my heart set on lobster pho when I arrived but when I found out 1) the menu online is wrong and 2) the price was more than whats online I couldn't justify it. 

I really wanted something different so went with the rib eye pho. OMG is was delicious. Lots of noodles, perfect broth & the rib eye melted in my mouth. I hate going to Chinatown but I will just for this. 

Spring rolls were disappointing. Bland. Too much mint. Not sure what the crunchy pork was inside the roll. These are traditionally made with the pork and shrimp on the outside of the roll visible through the rice paper. And nowhere near the amount of mint crammed into this. It had absolutely no flavor and the peanut sauce wasn't about to help change it.  

Oxtail pho I heard was gorgeous, too. 

Shrimp skewers weren't cooked through. My friend is an idiot and doesn't send food back so she literally threw $8 away. ($3.99/each)

Came here for my birthday and overall I was very pleased. Will definitely come back...but not at 7pm on a Saturday night.",9BuTUHt6Zlm-UCjaGD6aJQ,0,0,3,JP3Aou4dvIna14RhRfFLhQ
168444,2015-08-09,0,Ec9CBmL3285XkeHaNp-bSQ,Great food! Great service all friendly and helpful. Good atmosphere. Spring rolls and egg rolls to die for!!!,SUngBGIMAlMT8XXyUHfmBg,1,0,5,_6YyBSu-__VLu--VB3bRGA
172129,2017-10-09,0,Ec9CBmL3285XkeHaNp-bSQ,Awesome service and the oxtail fried rice! Delicious!!  Will be back for that lobster pho,vKvWkCADS8GzjhOEYTnR7A,0,0,5,r7iRhVKfBU6nOR3FM006zA
178957,2017-09-08,0,Ec9CBmL3285XkeHaNp-bSQ,"Hi 
There is nothing I can say bad about this place .
From when we arrived till we left...great service and food.
India (totui?) was our waitress and she is awesome. 
We got there at happy hour and beat the crowd. 
Fried buns and garlic noodles
Will definitely be making a come back and u have to try the coconut ice.cream",SR6j8TxocGPkVZIeosTu3w,0,0,5,Dht16hMHFj3LENkl3th9oQ
181844,2014-03-12,1,Ec9CBmL3285XkeHaNp-bSQ,"I got referred here by a friend who has been raving about it since it opened. Decided to give it a try today and was very impressed. I am no stranger to phò and this place has now taken the title of my favorite Vietnamese joint in town. I got amazing, timely service and the food was to die for. Ox tail phò was incredible and so were the tamarind chicken wings. Atmosphere is nice too. Great restaurant. I can't wait to bring my friends and family back here! Loved it.",gy8tGCVYlqohm1eO_39SKQ,1,1,5,dGZZF-wYHzwvNanXUpxS3Q
183863,2017-08-06,0,Ec9CBmL3285XkeHaNp-bSQ,"This place has really good pho the meat is so tender it melted in my mouth I got the pho with the meats. I could only imagen how good the rest of the food is, I will definitely be back!!",Yfe-Jxluwrjt6vkhyr6Dbw,0,0,5,kY9aLhC019aoF3Rh9aChmA
185887,2014-02-08,0,Ec9CBmL3285XkeHaNp-bSQ,First time here at district one and I'm glad we came. Ask the Chef to do a tasting menu for you and you won't be disappointed. A must try restaurant here in Vegas.,CTRWImRbTrkhgIm2oG4lcg,0,1,5,SiPDS2X_-GKBs29TvsteKQ
190220,2015-08-17,1,Ec9CBmL3285XkeHaNp-bSQ,"I came here based on a friend's recommendation. This place is awesome.  Staff is super friendly. Food is flavorful and the meat is well-seasoned and tender.  Best of all the prices are super reasonable.  The shaken salad n rice dish are fantastic... I really can't over state this, the meat was awesome. My wife had the pork buns steamed not fried and they were delicious... They have pork belly.  My friend got the shrimp n pork papaya salad and she loved.   I would visit this establishment every time I visit Vegas.  The drinks are a little pricey at 12 bucks each and the place isn't on the strip but the food and service is well worth the drive.",Npseb9CPVxAZ6EJvh7Nu4A,2,1,5,CBw-bnyYSS7oZ9JbFr_JmQ
193571,2015-04-23,0,Ec9CBmL3285XkeHaNp-bSQ,Awesome combination of Vietnamese food and American dining style. I always have the spicy beef noodle and spring roll. It's reAlly good!,-RysHKtENY1GT7Qa4LB7CQ,0,0,4,_w2ijcDt5i2BfyOHIfk5kA
202204,2015-03-09,0,Ec9CBmL3285XkeHaNp-bSQ,"On a late night run to White Rabbit, we came across District One. It seemed really packed in a strip mall location but we figured we'd give it a shot. The restaurant is new and has a great, hip vibe. The decor is American and is geared towards a younger crowd. We were seated and ordered some drinks. Looking through the menu, we ordered Oxtail Fries, Shrimp Spring Rolls, and the Ribeye Phö. Phö Kim Long used to be my main spot but this new place blew them away. The portions are bigger and the food has intense flavor. You know how you go to a restaurant and wash your hands, then you have to touch the dirty doorknobs to get out? Well, this spot has the sinks OUTSIDE of the bathroom so that you can wash your hands and keep them clean. All around, this place has the perfect vibe, great, friendly staff, amazing food, and the right set up. They close at 3 am so you have plenty of time to get there after a night out. So, try it with your friends. You won't be disappointed. Promise.",Lj1KFEWk0n-d82kZGabkaw,0,0,5,k0ZwXNxRlAt55-RfwPB0XA
218770,2016-10-17,0,Ec9CBmL3285XkeHaNp-bSQ,"Went here a few months ago for a business dinner and was more than pleasantly surprised. We were a large group and you could tell that the place was full of locals and mostly non Westerners (which I took as a good sign). The place is beautiful and had a very relaxed atmosphere made all the more inviting by its lovely and charming owner. Certainly not an expert on Vietnamese food but coming from NYC I can tell and appreciate well crafted food and this place definitely has it. From the Big Boned Soup to the Beef Carpaccio everything was wonderfully prepared, fresh and full of flavor. If you are in the Las Vegas area I highly recommend checking it out.",_zEUKAhDiE8tj3U5SEjpVg,0,0,5,Jwf9iZKeiZDvy2wuSO8gAA
218981,2015-08-16,0,Ec9CBmL3285XkeHaNp-bSQ,"One of my local favorites! They truly have an amazing place here! Lovely staff and amazing food!
My recommendations:
1. Belly Buns, you can get them steamed or fried! (I prefer Fried!)
2. Shaken Beef, healthy and delicious!
3.Fish Tacos, these were amazing fresh yellow tail cooked in citrus! 
4. Oxtail Fried Rice was average but it was good! 
These aren't in specific order just some of the few things I have tried.",ijZFexcPDZ_BOgXOR-N5sA,1,1,4,FiGwFY83QQm1fRotzlR5Mw
245800,2014-05-24,0,Ec9CBmL3285XkeHaNp-bSQ,"Love the interior of this place. Place to just chill with your boyz. I had the ""District One Combo Platter"" you can ask for both short rib n pork chop for extra $3. Love the house kimchi that came with the platter as well as Chinese sausage. My wife had the ""Pho Ox Tail"" Ox tail was just cook perfectly! We ordered coconut ice cream in coconut as dessert. We asked our server if we can have the coconut juice from the coconut n he bought us cup of coconut juice. Thanx Aaron!",EgfUdJ65tK7Dkyjf2DBDwQ,1,1,5,uPLgraPWbQaQ5vZkfPlVIA
247897,2015-10-11,0,Ec9CBmL3285XkeHaNp-bSQ,Just awesome place to eat. Price is reasonable for the amount of serving and the goodness of their foodhappy tummy.,P1oFFSHvxrKJTuSiYe53EA,0,0,5,bAl0QGZ9eQmQjgqd9kAsTg
259221,2015-06-21,0,Ec9CBmL3285XkeHaNp-bSQ,"Tried the carpaccio and the belly buns. Carpaccio is a must-try. Everyone has pork belly bao buns nowadays,but District One's were the best I have had so far. I want to go back and try other dishes,but it will be hard not to order these two items every time. Very friendly service.",y4dHqIXKUQcZlUECokPvvw,0,0,5,kX2mMLY7lPbki7MhAXQPQQ
260753,2014-06-17,0,Ec9CBmL3285XkeHaNp-bSQ,"First of all the food was great we had the pork belly cooked in young coconut juice, crispy eggroll, combination plate w/short ribs and a fried egg on top of rice, raw oysters...prepared with a thin slice of jalapeno and caviar on top. I did not like the flavor of the oysters even though they were prepared fresh. But all our other dishes were delicious! I would eat here again.
We also had a 2 yr old that they tolerated...which is always nice.",94QUT3LCewPoF2vkrYP2wQ,1,1,4,31FtHvRzLxoWP3llNNqiNg
275288,2014-11-09,0,Ec9CBmL3285XkeHaNp-bSQ,I love pho and have been to lots of places.  But I just love this place because of oxtail pho.  It is very flavorful. Also I like oxtail fried rice as well. I will be back to try more dishes.  I would love to see if they shorten up their prep time.,-RubL_fpyxTerDsOG4QxWg,1,0,4,ye0cHM1SU2AYe8YBnIAAHQ
281298,2015-02-19,0,Ec9CBmL3285XkeHaNp-bSQ,"Well been here 4 times the partner of the establishment, Christina, is very welcoming and sweet. The bartender that took care of my friend and I, Adrian, was great, remembered our names and very attentive to what was going on! 

The food is great from what I tried which were some of the daily specials, fresh shrimp on a bed of salt, Serrano pepper wings, some speciality oysters. In my opinion were all great. Flavor was on point as well as the overall quality of each plate. 
The cocktails I had were the Vietnamese donkey and the coconut mojito. Both very delicious, balanced and refreshing. 

The atmosphere is very nice, music and tvs for those who enjoy just hanging out having a drink and some nice bites. 

Highly recommend this place to any one looking for a laid back place with great service and great food 

5/5",1saAY-BTk-mJKSdjAr5LPg,0,0,5,VO3MVgFFkefwkn27ixlmTg
281847,2014-03-23,0,Ec9CBmL3285XkeHaNp-bSQ,This is the best Vietnamese restaurant ever!!! I love this place. Christina and Kai are awesome. I had a fish tacos. It's soooooo good!!! You have to order this one. I had a fresh oysters. It's really refreshing. One of the best oyster I've ever had. They have a full bar now. They have so many drink to choose from. They are open till 4am now on weekend. This place is gonna be pack soon!!! Come check it out!!,AwvuxfL7mBsvCD1skdmD0w,0,0,5,uDGY_m11-XcUKKPzGibbfA
301294,2016-07-24,0,Ec9CBmL3285XkeHaNp-bSQ,Favourite Pho place in Vegas! My husband and I go here every time we come visit.  We have never been disappointed.  We always get the Oxtail Pho and the Big Bone.  These are both a must try dishes! The Big Bone makes the pho broth very rich and flavourful.  We also order a side of rice noodle with the Big Bone.  I have ordered the Lobster Pho and this was also very delicious.  It's about $35 .. Worth it to try.  Happy hour and reverse happy hour is our favourite time to go for the oysters!! How can you can beat half price oysters? Service is also very friendly and fast!,MfgKIJEkMpHzfSQ3oRw1ow,1,1,5,F_15XCxBcCzR2Vox7361fw
304523,2014-03-07,0,Ec9CBmL3285XkeHaNp-bSQ,"I have only been to District One twice. The food is nothing special. I have tried the Five spiced hen over tomato rice and pickled veggies. I thought there was no point in adding the pickled veggies in the menu since you barely get anything. I love that the tomato rice had a lot of flavor and also the hen. Tomato rice and hen were perfect. I have also tried their Oxtail Pho. I honestly think there is nothing special about that. The broth is just a regular Pho broth and the Oxtail seemed a little overcooked. 

The menu is small compared to other pho places. I think District one is a Viet Fusion restaurant. They don't have everything a usual pho place would have. They don't offer many rice dishes or the drink desserts. So if you're looking for your typical Viet food, I wouldn't come here. 

I would probably go to District One once in awhile for the Five Spiced Hen over Tomato Rice only. The prices at District One are higher compared to any other pho places in Las Vegas.

The environment is more hip and clean compared to other pho places though. It is very modern I would say. There is a bar and seating is very nice. 

The service was good. I have only gone to District One once during lunch and early dinner (4AM). There were only 3-4 other parties the times that I have gone there.",5RZ7l8EqNJEssIhiEOtARw,0,0,3,CkeqRR-90UwVuGvMRJNtvQ
306123,2015-09-18,0,Ec9CBmL3285XkeHaNp-bSQ,"Every year for my birthday I try to find a new spot to have my dinner. With the help of yelp ;) I stumbled upon District One. I decided to give it a try based off all the positive reviews. 

First, I wanted a place that was open late because the second part of my night didn't start till much later so I was pleased that they were open until 2. 

I loved the interior. It's not typical fancy birthday dinner type of decor (but that's not really my style) It was very relaxed, and even though we were dressed up, we felt very comfortable and we were able to relax and have a good time.
I was a little hesistant at first choosing this place because most of my friends had never tried this type of food before but luckily everyone found something to fit their taste buds :) 

Our server Jason was very helpful, friendly, and knowledgeable. A couple of my friends got spring rolls confused with egg rolls, but they took them back with no issue and brought them back what they meant to order :) 

I had the fried pork belly buns and the beef pho, which both were super tasty! I'm a lover of soups and this one did not dissapoint. I also tried a peice of my friend's egg roll (very good) and some pork chop from her combonation meal, which was also really good and flavorful (she said it was better than her mom's lol). My sister complimented the chicken wings and said the sauce that came with them was very good. I also tried the chicken fried rice: nice, moist, and had a little kick which I didn't mind. At the end of the evening I recieved the coconut ice cream for my b-day treat...it was delicious! My friends even ordered some for themselves. All in all I had a very good experience that evening and left full and happy:) Thank You District One for making my birthday even more memorable. 

If asian fusion is your thing (or if you just want to try something new) I highly recommend trying District One, you won't be dissapointed!",XwIXv7fq6ZGkwbh4BDQdIw,0,0,5,7fjhfd_WdaqtIW7JoXjKaA
312041,2014-03-19,0,Ec9CBmL3285XkeHaNp-bSQ,Had bomb ass Oxtail Pho..  Best Pho in town.   Atmosphere is trendy and hip.  Friendly staff and real authentic Asian food a twist..,cYX075oZy2xHEtwYvPwhNw,0,0,5,BbIpuHX-2lQiMY8I9FELIw
314863,2015-07-11,0,Ec9CBmL3285XkeHaNp-bSQ,Incredible Pho joint in the Chinatown district of Las Vegas. This place lifts the level of your everyday Pho. If you go to Vegas get off the strip and try this place. I typically rate Pho by the broth and the broth here is so flavorful. It just takes all the ingredients of whatever soup you order to another dimension. Will come here again on my next trip.,pcYSCBC3iW1vplvsb_da7g,0,0,5,uZQ47Hm-5ZBVvO6Dfjox7Q
317011,2017-06-26,0,Ec9CBmL3285XkeHaNp-bSQ,Overrated and over priced!! They ran out of everything and didn't notify us until 30 minutes later. Okay service but bland food,ULrxi7iqJ3qE8Shd0fJh3A,0,0,1,ejsolYrRDySTtMltRirIlQ
327493,2014-03-06,2,Ec9CBmL3285XkeHaNp-bSQ,"First we love the decor, the atmosphere and how clean this place is. 
Everyone is very friendly and helpful. 
They have sake on tab! woohoo! They also carry such a large collections of wines, beers and Japanese whiskey. U gotta try Japanese whiskey such as hibiki, oh my it;s so smooth and trust me, no hangover the next day. 
We ordered a lot of items on the menu, overall we are pretty content about the foods. 
Oysters with house special sauce is very fresh, the tobiko on top adds a different texture to the oysters, we totally love it. 
They said they only serve fresh crawfishes. Yup, no frozen crawfishes for me! Their sauce is less intense than other places in town. But i love it, less garlicky feeling the next day thank you!
Tamarin crab was good. I wished the sauce was a little thicker but its still good, a balance between sour, sweet and salty. Yum yum!
Their egg rolls serve hot and crispy. They have taro inside, my favorite in town.
Their beef wrapped in betel leaves are yummiest. You can taste the lemon grass in every bite. It's very moist and well seasoned. It goes so well with the green onion and peanuts on top.
We tried the pho oxtail and both agreed that its totally authentic. The broth is richer than other places, not too strong of the pho spices. It is not easy to make a good pho broth, you can kill it when putting too much spices. This place got it right, got it right!
Oh and their beef carpaccio, I have never had it this way before. The truffle oil is such a smart move. I enjoy every bite of it, the beef melts in my mouth.
Overall there are some room for improvement but for such a new opening place, it deserves a five stars.",-90-_Cah8QiB9efPgDUE_A,2,2,5,oL4U4-K4y6pfnJWT93W13g
328553,2015-08-30,0,Ec9CBmL3285XkeHaNp-bSQ,"Love the ambiance and location (don't dig that parking is 60 minutes max and impossible to find on a weekend), and the greeters got us seated immediately on a busy weekend. The food is a swell Asian fusion that is cheaper than expected for a swanky industrial-club like atmosphere (seems like a great place to bring a first-date). However, the food was not as OMG as some of the yelp reviews had persuaded me to believe. My steak and egg rice plate was not bad, and the portion size of stir-fried beef, a soft-fried egg, and ketchup fried rice was just right. But the flavors were just okay, about on par with any decent Chinese restaurant. But for $14.95 (their online menu prices are out of date), I wasn't blown away. Our party of six stayed well past finishing our meals, and the servers were attentive and didn't rush us. There was a server error however, where we ordered the oxtail fries but they mistakenly brought us something that may have been garlic fries. We ate a few before we noticed the mistake, and when we let the server know, he took the half-eaten garlic fries away and made us wait for the correct order. I know it varies from place to place, but I'm used to servers leaving the wrong dish on the table as a comp when they make a mistake--especially when it's an appetizer that they're just going to throw away anyway (hopefully \:0 ). Oh well. When the oxtail fries finally arrived, they smelled great--but honestly, they weren't anything really revelatory. I assume their fries aren't fresh-cut. They seemed frozen, but I could be wrong. Their service was fast and friendly, and the prices were okay, and they have that hipster factor going on. I'm not opposed to going back--would like to try out their spin on pho.",OKdLRP7nWMXHVHqPrkJUyA,0,0,3,wR3dIsKqAijWzoZRrO5rrA
