,date,funny,business_id,text,user_id,useful,cool,stars,review_id
510123,2016-11-21,0,HUwzarG0givckxXWTF5lIQ,Excellent and fast service. Food was delicious and the menu was diverse including a spicy pork burrito and mozzarella ton katsu which was fantastic. The place is a little hidden but look for it..totally worth it!,gvgkItC7gcXbiti-EJoOMA,0,0,5,L6hQ0GpK34jJSY1RRJMb3A
517969,2017-01-23,0,HUwzarG0givckxXWTF5lIQ,"The first thing that we noticed here was the great service. Our waitress was so friendly. We started with the chicken wings that were freshly cooked. I had the soft tofu soup and kalbi combo. It was delicious! I highly
Recommend this place and we will def be coming back",qtJXXIK2v4qbJC0OrTmhxQ,0,0,5,WTVMy_SCCjY9bQbchyNz3A
518236,2016-12-24,0,HUwzarG0givckxXWTF5lIQ,Came here based off yelp reviews and soooooo happy I did. The service is great and nice decor. I had Hangover Ramen that had a nice amount of seafood.  I would have taken a picture but I ate everything before I thought about it. Lol!!!!  I will be returning to try other dishes. They have a small menu which makes it so easy  to choose.,ZI6MhKtIO7PbQmHB46NWiw,0,0,5,S1vLs6XFZYmgeMpHCdeDeA
518535,2016-08-03,0,HUwzarG0givckxXWTF5lIQ,"First time here, and it was such a fun experience with great food and a lovely atmosphere! The owner has a lively attitude and the servers were very attentitive. As a new person to Korean cuisine, this places offers many choices such as cold noodles and spicy combo meals for two. Would recommend to friends for an inviting environment and great food!",JPRY9SA7Vj_MMcb1JpT5Pw,0,0,5,t7HnrLNvgr12fwxtKYtbZg
545503,2017-05-04,0,HUwzarG0givckxXWTF5lIQ,"I have always done carry out for this location and the quality of food is on point. The Bim Bim Bop, Bulgogi and Kalbi Ribs are some of my favorite dishes here. If you're feeling like you want a seafood choice then look no further and get the spicy, creamy Champon soup! Its delicious.

Lastly, if you're looking for a good seafood pancake they got your fix here.Try it its delicious!

Recently I did dine in and was greeted by Simba. He was very nice and accommodating. Even though I am Korean he still asked me if i needed help with the menu. Fortunately Korean dining isn't new to me but i appreciated the willingness to help. 

I will continue to get my Mountains Edge Korean food fix from this location!",fuzgoG5Hvf0J-A6bmoC5AA,0,0,5,iXM0hD84Z1C7TgM4eyno5w
557579,2016-03-02,0,HUwzarG0givckxXWTF5lIQ,"Food was really good both times we came in, although the jiggae was a little too salty for my taste. But overall great food and excellent service, our waitress Hannah was great and made us feel welcomed!",WyMAfVmMwZYPZ6lFyX9a2Q,0,0,4,LvT3Pl_90mWuAw-kQaVPbA
559113,2016-06-05,0,HUwzarG0givckxXWTF5lIQ,I really like this place the atmosphere is very relaxing. the music was pleasant (I love kpop and Korean music) but its not too loud or overbearing. Its a nice restaurant to take your family too. The waitresses were attentive but not too overbearing. Loved the side dishes especially the Cole slaw and radish (: I ordered the seafood chanpon its spicy but not as spicy as I thought it would be. The noodles in the dish are quite delish and their white rice is exceptional (they make bombass rice) next time I want to try kalbi or some sort of meat dish. Can't wait to come back,YjUgS4zNGhcymm0UO1NSUg,0,0,4,8VmUVmgKqzikWC6iY7QfXQ
611297,2017-08-30,0,HUwzarG0givckxXWTF5lIQ,Food was absolutely the worst. This is not Korean fusion. It needs to have a good base to become a fusion and there was no taste no flavor. I will never go back. If you want Korean food this is not it.,leNz01otO2LGvhhmbBiZhA,1,0,1,_3UGCvgCzQa335WJv6TYvg
645161,2016-12-12,0,HUwzarG0givckxXWTF5lIQ,"Ordered:

Spicy seafood cream champon- alfredo / jalapeño tasting soup. the texture of the soup was very liquidy, which is light on the palette, rather than the thick alfredo texture you would typically find in Italian restaurants. The noodles is korean noodles, so they're very chewy. Let it soak for a bit and it'll be slightly less chewy. 

Grilled mackerel- tasty if you don't mind the distinct flavor of mackerel. 

These also come with side dishes. 

Great chill place if you're a local looking to get some food. 

 Check in or write review on Yelp and get free pot stickers. I'm not too crazy about the taste/texture of the pot stickers, but hey, it was free. Great service might I add.. :)",CPEWh-zcQhsOS8DRS4ETaw,1,0,5,BPfs1o66mtQW9C5f0vaUEw
703841,2017-01-28,0,HUwzarG0givckxXWTF5lIQ,Great friendly service and tasty food. As good or better than places in K-Town. Check it out.,pcv3zRCmyLL8qrnXtCsj7Q,0,0,4,HVFWn3N7AuB2FyZ8tnHDVg
704082,2016-01-30,0,HUwzarG0givckxXWTF5lIQ,"While the staff is very friendly the food was really really bad. My fiances chicken was so rubbery he couldnt eat it, the coconut shrimp was raw and the shrimp in my ramen wasnt cleaned. Kudos to the staff for taking charges off but man...not a good experience.",iHGmccTiDekEsUIZwN6GLw,0,0,1,Lrotxhh76m_-RHmWqHMn1w
704244,2017-03-06,0,HUwzarG0givckxXWTF5lIQ,"Had the Spicy Pork and Fried Rice combo, which was excellent. Also really enjoyed the house made Kim Chi!",xJf5Q3CBgBI62FrK6gmbeA,0,0,4,Da_ITE6OOuMKnGa1i4CSDQ
712639,2017-01-23,0,HUwzarG0givckxXWTF5lIQ,"Came here on a rainy night with friends. The service was fast and our waitress was very friendly and prompt. We ordered quite a fair amount of food. The star dishes were def their new appetizer - garlic soy chicken -, the ddukbokhee, kalbi, and the spicy beef stew. The chicken was extremely crunchy and moist and the rest of the dishes were very flavorful. We are so happy to find a new spot to dine that is close to our home. We will def come back!",mXYxaY-H2gS2n3yTW-sgyQ,0,0,5,jNRYZbhfde4X3CY38m4KLw
751306,2016-12-21,0,HUwzarG0givckxXWTF5lIQ,"Our server Yuree, was awesome ! She had great customer service and was super friendly. We got a few items off the menu and all were delicious. Definitely recommend and will be coming back soon",Pm6vYksQ-9_e5miauwAIaw,0,0,5,-mvqSt-QEMFieN1ue7YDIw
794136,2017-01-14,0,HUwzarG0givckxXWTF5lIQ,"The Soy Garlic Chicken Wings are a must try! It was our first time here and we were greeted with excellent service and even learned a lot about some Korean traditions. The decor is fantastic, offering a very calming ambiance. Oh, and the portions are HUGE! 

Five stars, we will definitely be coming back :)",ebfS_W3yHyebTIYTtA__sQ,0,0,5,bS2JWufFO9pV-NDWYAvp_Q
827237,2017-01-16,0,HUwzarG0givckxXWTF5lIQ,"Very cute place.  
I got the Chicken Yaki Udon and it was very flavorful.  I'm gonna try the hot pot next time because it looked amazing.  Service was really nice.  :) definitely will be coming back",jWruwjGAwmBSFX7UNAGobQ,0,0,5,Wwr4PnY1KZWyxOqWH0gg3A
836722,2017-12-11,0,HUwzarG0givckxXWTF5lIQ,"Great food, with wonderful friendly service! We have been here four times and have been more than satisfied every time! If you've never been, give  MAMAOH a shot. SPICY BEEF SOUP!!",VBT4-K2XKqh1KW_vK07Uww,0,0,5,2V1ZTOWtC6N4JadH6Ed-6w
911839,2017-05-07,0,HUwzarG0givckxXWTF5lIQ,2nd time here and ordered the seafood pancake which i had the first time and now going for the bibimbob.,MDo-RKewjtsbn7GyWgLnJA,0,0,5,Y9e4vd5B0erjbp0NAd_MyA
924524,2017-05-15,0,HUwzarG0givckxXWTF5lIQ,Best Korean food in town. Friendly staff and easy going atmosphere. The stone pot bibimbob is amazing for sure.,jUEes6QggYjyg2PjRQo5GA,0,0,5,itiHKeWSc-8iw1hDxFQi2g
988895,2017-04-20,0,HUwzarG0givckxXWTF5lIQ,Very friendly staff he's very knowledgable with what his serving. A simple and relaxing atmosphere. Definitely coming back!,kmtxnAT6lDjmtpqzccoMxw,0,0,5,Wx5E5FmRv3TxBm83dTthuA
1004426,2016-08-02,0,HUwzarG0givckxXWTF5lIQ,I always crave their Seafood Chanpon and I love that their food is consistently good here! All of their staff are very nice and friendly. I also love the simplicity of their restaurant theme.,3tJ8s-9WttVi_4sLVSYtUA,0,0,5,M02tciKmHG9ekhZSg95HfA
1012929,2016-06-02,0,HUwzarG0givckxXWTF5lIQ,"Stopped in for lunch this afternoon for the first time & so happy we did.  Food was delicious!!!  We ordered the champon (seafood soup), seafood pancake & bulgogi bowl lunch special.  Hot damn that champon soup is spicy but crazy addicting, we even ordered it at the mild spice level!  The broth tastes like a lighter soupier version of the white sauce they put on linguini & clams with a spicy ass kick, not recommended if you can't handle spicy foods or maybe ask for extra mild, if they even offer it like that.  The bulgogi bowl special was a nice size for a lunch & was excellent all the way around, great flavor & mixed in w/ some veggies.  The quality of the bulgogi was pretty good too, didn't have a lot of fatty pieces.  My son took it down like no other, he loved it.  The seafood pancake was perfect, came out nice and crisp on the outside w/ tender pieces of squid & veggies throughout.  My son tore into that too, he thought it was pizza cause of the shape but heck he's only 3, lol.  Service was excellent, prices were good, our total w/ tip & drink was $42, another go to place for some good Korean food.",pI_njybTKxqScZ0-60mI5Q,0,0,4,G7PK0xkwy7iBpZHvjlx_Gw
1081499,2017-11-09,0,HUwzarG0givckxXWTF5lIQ,"Great service and kid friendly.  

Tried the Yaki udon, tons of flavor.

Creamy Champ was nice and 

I am curious to try their bimbambap, soondubi jigae and hangover Ramen.  Will be back",xCOIoIn0evWj02Jm6qWnQA,1,1,5,7YFTvWaFdEhin_nJTPvGDg
1135944,2017-12-09,0,HUwzarG0givckxXWTF5lIQ,A pleasant experience overall. Delicious food and quick clean service. I didn't take any pictures but all the complementary side dishes and barley tea made the night so enjoyable. Recommended for any pallet in need of an Asian/Korean meal.,9yN2oXzyYpW49_XrHOYF4A,0,0,4,843TeZ0IEC50EA1jNVjHIg
1137584,2017-09-05,0,HUwzarG0givckxXWTF5lIQ,One of the best Korean restaurant in town. We ordered the hangover ramen which had great flavors with a hint of spicy. Best ramen I've had. And the wings were also amazing. Definitely coming back and bringing friends and family,UjUwZnmB6IXPfkhsaTFwHA,2,0,5,i1hPh841r8pM7MizQ-O3bg
1200477,2017-05-29,0,HUwzarG0givckxXWTF5lIQ,"We had chicken wings, spicy pork and bulgogi.  It wasn't the most stellar meal, but it was in the spirit of Korean food.  This would be one of those moments where you would try it a second time to double check the authenticity and quality of food.  For the most part, it ranks average.",YJNS85TGmqZ2pz9IU17JWw,0,0,3,D2_3FklnrYRtizayVmOrjA
1230215,2017-10-04,2,HUwzarG0givckxXWTF5lIQ,"""Man, I need a bigger butt.""

This is pretty legit Korean food. Friendly service. Small place with modern ambiance. The spice levels of their entrees could not be modified so unfortunately I had to avoid their hangover ramen. The Korean fried children  was well-marinated with really crispy skin and served hot. It is not like Bonchon at all in terms of taste - it's a different sauce with more spices - but still really good. Companions were happy with their tofu dishes, bibimbop, etc. 

The starting quote of my review is exactly what I thought half an hour into the meal. I liked the decor but unfortunately the chairs are hard park benches with gaps in between and with an unfortunately flat arse it became really uncomfortable. If you're here for a quick lunch, it shouldn't be a problem. Look, I'm just saying... if you plan to sit here for awhile with friends, I'm just letting you prepare in advance by bringing a seat cushion or something.",oEqB6qGiV2K3q8g2A8rfYA,2,4,4,3nNnepm4XTWOiGsausZCtQ
1380618,2016-02-23,1,HUwzarG0givckxXWTF5lIQ,"Came here for dinner with my aunt on a Monday night around 730. Pretty busy, all booths full, one large bench taken. 

Awkward location to have a restaurant or rather anything. Essentially in the middle of nowhere between windmill and blue diamond, with a dance studio, enterprise rent-a-car, and something else. 

Open restaurant with booths lined along the side and bench tables in the middle. Small restaurant but ""big"" open look. 

Service was a bit lacking. Only 1 waiter for the longest time until a waitress came in and started helping. Waiter was in charge of the entire dining room. Bringing out side dishes, taking orders, drinks, etc. Poor guy. Lol Not too attentive later as well even with help. Ears/eyes open !

Had tried the Spicy Seafood Cream Chanpon as well as a budae jigae. 

The ""spicy"" seafood cream chanpon was like a normal chanpon with noodles and seafood (clams, mussel, shrimp, calamari) but with a cream soup base. Slight spiciness (hoped for more) but surprisingly tasted nice. Originally ""Cream"" meant heavy and thick. Not this case. Fairly light being a cream soup. Best of the 2 dishes we ordered

Due to the influx of people who ordered at the same time, the budae jiigae took a while to come out. Originally giving us the portable gas stove, took a while (but early noted by the waiter). The ramen and cheese was on the side and the jiigae was hot and steaming. I haven't had much experience with eating jiigae's that much but this one seemed to have a LOT of kim chi... (pro? con? if you love kim chi, its your dish LOL).. also 2 small bunches of enoki-like mushrooms, sausage, canned ham, and pork. The amount of kim chi made the entire dish quite acidic, as you get from kim chi. Least fav of the 2. prob wont order again. 

Service was a bit lacking since it was mainly only 1 waiter. The cream chanpon was decent especially only at $11, while the uh ""kimchi jiigae"" was $20. Would come back for the chanpon. Wonder if i can request it to be spicier? Maybe try other things like the sam gye tang (korean ginseng chicken soup) :D",Ksp1e9Dw0Jcog_ZBD3-45g,1,1,3,Avg3pzH7c5ZU9B-W3YDAKA
1389072,2017-07-03,0,HUwzarG0givckxXWTF5lIQ,"Very low energetic ambiance while we were there for lunch. Maybe dinner could be better. Ordered the noodle and the bibimbab, both below expectation compare to its competitions",dEiKPMxq8wCiGe-fgU0_OQ,0,0,2,wohaNqdzwXR_CCWy7A-iRQ
1407352,2017-05-13,0,HUwzarG0givckxXWTF5lIQ,"Great food, great service. We ordered the potstickers and corn cheese as appetizers and the kalbi and spicy pork for entrees. Everything was delicious! I would definitely eat here again, especially since it's only a few minutes away from my house :) I can't believe I've never come across it until now!",9r7cWwHW-rq34_mXPYk5bA,0,0,5,JULtBMl_tVlSOkcyJ83RIg
1446375,2017-05-01,0,HUwzarG0givckxXWTF5lIQ,"good service, good food. Tried the cream seafood champong thing and kimchi baby back rib soup. it was delicious. I drink a lot of water, personally, but Simba (the server) was very good at refilling my cup.",CDvLnarzUT_-a1qUwabD8w,0,0,5,c9FM3D9pBdKfKclM7nhzMA
1468332,2017-10-15,0,HUwzarG0givckxXWTF5lIQ,"If you are looking for a fantastic Asian Culture experience without flying to Asia, take the family for exposure to a wonderful authentic Korean food experience. The atmosphere is open and warm without the high prices. Order different dishes and share portions among each other. It felt like Thanksgiving without having to clean a messy kitchen. We loved it!",Hhlr6J3By800csa93IASEg,0,0,5,CpFcPK1UkqwvKue27jZwfQ
1473446,2017-05-18,0,HUwzarG0givckxXWTF5lIQ,Food is great.  My daughter and I come here often.  Seafood noodle is a must try!  Service has always been great also,MFJp65Fru_JQ5s7kKX2Xcw,0,0,5,r0hQOaaQTTZuzj-9BCy5Bw
1488640,2016-12-13,0,HUwzarG0givckxXWTF5lIQ,"Love this place. So far I've had the fried rice omelet, which is my favorite, pot stickers, my mom's favorite, and tried their wings, sauce is awesome. I would totally recommend this place. the staff is very friendly and best of all it's near to the house. Can't wait until they are in with uber eats.",TQnpYvgwj_BEoTfQSHjHMQ,0,0,5,fiDn7oo-mfBLoxlkTUM1UA
1534969,2016-02-08,0,HUwzarG0givckxXWTF5lIQ,"I decided to try the restaurant as a recommendation from a friend. The fresh appearance and clean lines of the restaurant puts you in the environment of the new era Korean restaurant in Seoul. The original style korean food is well crafted and not overly salty like many other Asian restaurants. The fusion asian food is an interesting mix of the different asian cultures as well as some American staples. I tried the sweet potato dish which utilizes a Korean staple, but has influences of a chicken Cordon Bleu. I would highly recommend trying the sweet potato dish and kimchi cold noodle dish!",S5J3L4auZbr2g8jUaFBI9A,0,0,5,rNkjvm75fwok4ZwTenwmxg
1572201,2016-08-10,0,HUwzarG0givckxXWTF5lIQ,"Had the Hangover Ramen, spicy with a lot of clams, very good.  My girlfriend had the Yuki Udon, she liked it too. Good size portions.",bI3qT9BaoyqpID4bGtu74Q,0,1,4,ZVnPoboGm9u3zvm7I_F5-Q
1593483,2016-03-09,1,HUwzarG0givckxXWTF5lIQ,"I really wanted to like this place since I feel like there aren't a lot of amazing Korean places around. I thought the interior was nice, and they had an interesting idea of using pallets all around the wall to make it more appealing. However, the food was just average.

The menu is limited and typically when that happens, the dishes tend to be amazing because of quality over quantity. But it was not true in this case. I tried their potato croquettes, ddeok galbi (hamburger steak), omurice, and yaki udon. Nothing made me crave the dish for a future time due to their lack of flavor..it was one of those times where I felt like I could have made it better. I was starving at the time too, and everything is supposed to taste better when you're hungry.

Service was good. Everyone was friendly, and they came back to check on us to make sure everything was okay. I would still consider trying this place again since it is fairly new. Maybe I didn't choose the right dishes, but I might consider giving this place a second chance (I am really holding onto that hope of a good Korean restaurant).",uuscKYelhweXn_fLVtcf5A,2,1,3,nEDlYhv-eobvtk0ycfERCA
1702407,2016-05-20,3,HUwzarG0givckxXWTF5lIQ,"How is this place rated so high? Shaking my head. 

I arrived one hour before closing but that does not mean we should not get good service. We were seated and the waitress came over 3 times (within 2-3 minutes asking if we were ready). Um no I'm not ready from the 1 minute prior that you came here. Now I realize that they wanted us out of there. I have to say I haven't experienced that. Most food restaurants let you stay past closing and don't kick you out, not here. 

On to the food- I honestly had such a hard time ordering because the menu was so boring and nothing excites me. They are supposed to be a fusion restaurant but the fusion page did not look appetizing IMO. So I skipped that page. The menu was pretty small. I flipped back and forth many times and nothing appealed to me. My friend ended up ordering bulgogi and Kim Chi fried rice (things must be bad if all you can find is bulgogi).

I ordered Yukaejang (looked so yummy in the pics). Soup was cold after I finished eating my first bowl. The meat inside was shredded and dry- not good. Otherwise the flavor of the actual soup was okay to me. Overall I felt the food was bland.  The pictures are deceiving on Yelp, it looks so good. We also got the tofu soup, again cold after one bowl of it. Flavor was ok nothing special. 

Service- three waitresses were chatting in the back and completely ignored us the entire meal. I had to flag her down for water refills, banchan refill, etc. Banchan was nothing special either. 

The kicker for me was when it turned 9 p.m. we were asked to leave. We were almost done eating, but I didn't like that treatment. 


Also important to note the seating is very uncomfortable for people with back issues. I didn't care for anything we ordered, nothing on the menu looked exciting to me, food was nothing to write home about.",Apj8bnqWlnaiSu4YDl0wDA,5,1,1,NTAvG0A1VXnvRsLnuBd5og
1728407,2016-05-11,1,HUwzarG0givckxXWTF5lIQ,Their seafood chanpon is literally to die for. I crave it regularly. Also the owner (mama oh) is such a sweet lady and gives the best customer service.,i2MEQsuOpDa-PHr2owinig,0,0,5,Uo7AJm_Ye48K-th8pZTuow
1792585,2016-02-04,0,HUwzarG0givckxXWTF5lIQ,"Didn't notice until now this place opened. So I thought I'd stop by. We ordered gyoza, cold kimchi noodle and cheese baby back rib. 

You dip the spicy marinated rib in cheese like fondue. Cold kimchi noodle was so good that I killed the entire dish. I usually don't really like kimchi because of the smell, but this one definitely is a must-try dish. Definitely coming back next time!",VuuGr9cPbjnVdDvw2SP9Dg,0,0,5,qdUr9mkWNgQXmk-jmh9cRA
1793801,2017-01-26,0,HUwzarG0givckxXWTF5lIQ,"I'd leave zero or negative 5 stars if I could. This place is so stupid! There were 4 of us...we ordered 2 meals of the meals for 2 and got one...waited for a long time and never saw the other one so we asked how long, she told us 10 minutes...15 minutes pass and nothing...one person was in a rush to leave so he paid for the meal that came out 1st...found out the waitress never put in the other order. How do u tell us 10 minutes and it's not even put in?? I'm at a loss...when we ordered she even repeated our order...",6VJvmTNf74cGxTFt0rhxqA,1,0,1,3BP1tQu6ffvSqMXmuBkLaw
1811457,2017-04-05,0,HUwzarG0givckxXWTF5lIQ,"Spot was awesome servers were great and attentive and I could taste the freshness in the ingredients, super bomb must try!",i5EfmtRSXqiiDeqgXqsoXg,0,0,5,Z2fvyjZ9sxhBoQxgqHQBaw
1838443,2017-01-11,0,HUwzarG0givckxXWTF5lIQ,"First, here is five more stars ***** ! 

This is my second time here and I def needed to right a review. It's a very pretty, calming, clean, and modern place with light music in the background. 
Everyone is super sweet and nice here. Today I was lucky to have met the owner, Yuree, who took care of us while we were here. I was thrown aback how incredibly nice, attentive, and sweet she is! And so so silly and funny!  
I ordered the wings appetizer, sweet potato donkatsu, and rice cake & dumpling soup. Wings were perfectly crispy coated in a light delicious sauce. The pork donkatsu was amazing.. like imagine delicious pork wrapped around perfectly cooked mashed sweet potato.. and then fried to perfection. Yum. I've been sick with a cold/flu and been souping up all week and happy to have gotten the rice cake & dumpling soup- it hit the spot for me. // I've also ordered the Kimchi Soup, mackerel, bulgolgi with fried rice combo, and the sweet potato croquettes last time I was here and they were all amazing too 
Yuree even had me box my soup to go and told me how to reheat it when I get home for later. Thank you for being so kind! 

~ I definitely recommend this place. Nice ambience, awesome staff, and delicious food.",i4P_GvThjALk7cot_kuWKg,0,0,5,FkgJeGSfiB2mlkHlkNWxUA
1844899,2017-03-09,1,HUwzarG0givckxXWTF5lIQ,"My new favorite Korean restaurant! Great atmosphere and service, and all of the dishes are really tasty. I wish they had the option of sitting in chairs for some tables rather than all benches because the benches tend to hurt my back.",Scv9HRK2bpXfxIrq6sBI8g,1,1,4,FV2hK7AcSnZhjjIYuzyaqg
1850521,2018-01-11,0,HUwzarG0givckxXWTF5lIQ,"Years, I would drive past this restaurant on Rainbow and forget about it. Finally made it in with my family, and I must say, it is a hidden gem when it comes to Korean Food. Their fried chicken is to die for. The only reason I couldn't rate it a complete 5 is because I think their prices on some of the dishes are expensive in comparison to other Korean restaurants.",m6L8jAX0mjgtdh_Vzlx4nA,0,0,4,3z5OOWUhjd4Je2E9rWc6ig
1871293,2016-02-02,2,HUwzarG0givckxXWTF5lIQ,"After reading all the reviews. . .I did not try the chanpon that everyone reccomended as I am not a big seafood person.  Yeah go figure an Asian person that does not like seafood. . .=)  All I can say is I grew up in Texas and I love me some good old ribs over anything seafood.  

Anyhow, onto the food.  

I got 2 dishes on my first visit. . .yes I was hungry and I could NOT decide.  

Jjol-Myun (). . .I have been looking for this since I've moved to Vegas!  I normally get my cravings satisfied when I go visit friends in Cali or goto Texas to visit family and friends. There used to be a restaurant in the Greenland that had it but that restaurant closed down after only a few months. :(  but this one comes very close to what I've had before. They bring u the bowl with the chewy noodles with veggies and half a hard boiled egg in it.... Their sauce they bring to u in a red bottle and u use as much of the sauce as u want. So I added the sauce and mixed and ate it. It was delicious!!!  I would totally come back for this dish again.  The veggies added a crunch to the noodles and yup....it was close to the dish I've had in Cali/Texas. :) (5/5)

On a side note.... The Kim chee that comes out as banchan () is seriously one of the best Kim chee I have had. And that's saying something as I have had Kim chee in Korea and all over the states. :) (6/5)

The second dish I ordered was steamed tofu with sauteed Kim chee. It was pretty good... The tofu was steamed to perfection and the Kim chee was good. For whatever reason it tasted like they didn't cook the Kim chee long enough or added too much water to the dish which didn't cook long enough for some of the water to evaporate. This one was a little bit of a disappointment....as the side dish Kim chee was so freaking delicious!!!!! (2.5/5). I would definitely try this again and see if it was just a bad night for this dish as everything else I had was delicious!!

Service (5/5) the staff was very friendly and helpful. 

Ambiance (5/5) very clean and the place smelled delicious as soon as I walked in....

I can't wait to try the other items on their menu.... Yay!!! Another Korean restaurant near the house!!! :D",L3DxG0n3lRq5N2lv1QNrrA,4,4,5,Rlo8Px6OAYs5Y_ShKUnsrg
1876155,2017-11-08,0,HUwzarG0givckxXWTF5lIQ,"Came to this place really excited to have a new Korean spot to eat but left disappointed. When we came in we weren't sure if the serves wanted to work cause they just stared at us for a while behind the cashier counter until we asked do we pick anywhere to sit. When she finally came over and seated us we ordered four items the spicy ramen, Korean omelette, Kalibi meatloaf, and Kalibi fried rice plate. The spicy ramen came out first it was good. The Korean omelette was the blandest one I've ever had. It had no meat in it compare to other Korean spots I tried before. It was only egg, carrots, peas, and rice. The Kalibi meatloaf was the best thing we ordered. When we were done eating the side came which we thought was odd cause we ate everything already. We didn't get the Kalibi plate so we just decided to call it a lost since we were all done eating but we were still charged for the plate even tho it didn't come. We told the waitress we didn't get it so she took it off the bill. I'm willing to try this place again cause it's not all bad but I don't know if I would dine in again.",nYHTs61RuM-r9kJ8rCNsUw,1,0,2,4LUN44cFa0ZIwT5S4WX07w
