,date,funny,business_id,text,user_id,useful,cool,stars,review_id
86059,2015-01-19,0,mShOJ9qFk79KnZq7E8k9hQ,"Had reservations on a Saturday at 1. My friend and I joined our group 30 min late after calling stating we were running late. Although the restaurant was not busy, they had removed our seats. Again, we called to let them know we were running late. Once we joined the group we had to flag the server down 15 minutes later. We ordered the champagne with tea to be told there was no more champagne,  which was actually prosecco and nothing was offered in its place. We then ordered our tiers. It took our table AN HOUR to get their tiers, we waited our hour to be told THREE TIMES ""it's almost ready"". At 65 minutes we gave up and told the server ""never mind, we are done waiting."". They were out of multiple teas and no longer offered some on the menu. This place CLEARLY has NO manager on duty, no one apoligized, as no one cared. I DONT recommend this place and will NEVER be back.",nSWChmI3VlK-91SjVmczCA,0,0,1,qtgpJLqtO-A50g8BP-yYig
89883,2013-05-01,0,mShOJ9qFk79KnZq7E8k9hQ,"I love the Facebook deals this place offers. I always tend to hit them up early Friday night for the Fish n' Chips + wine deal. Service is slowish  but I've never had it annoy me. Its quite and quaint, and IMO has a excellent atmosphere, inside or out. I'd go every Friday if I had someone willing to eat fish n' chips that often! :p",CEYOFq6qP4oxOyzvl8kZoA,0,0,4,79uh3SQ9NgJswUVS4TwK8A
92289,2012-01-30,0,mShOJ9qFk79KnZq7E8k9hQ,"Love this place! We went on a Saturday afternoon and were pleasantly surprised to see that they were not busy. Two of us ordered the cream tea service, and the other ordered their potato & leek soup. Everything was delicious - the tea and the food. We are looking forward to returning to have lunch or dinner and sample more of their food! Service was also good.",1KuAvlaFloBZzqvJzKDVdg,0,0,4,QEg69JmAVaBHdk3LwpT6cA
101283,2015-01-06,1,mShOJ9qFk79KnZq7E8k9hQ,"Review solely on their English's cream tea ($20 pp from 1030a-6p).

Located near Blue Martini in the alleyway where Capriotti is, came in on a Sunday afternoon with a party of 3. Read prior reviews and wasn't expecting it to be as busy but it was. We were asked if he had reservations and because we didn't, we had to wait about 15-20 minutes. So just in case, I'd recommend making reservations especially on weekends. Crowd dies down around 3/330 so if you go in then, you should be alright. 

I opted for the green tea tropical which was served immediately with a side of honey, sugar, and cream. Our tiers came in not too long after with the 1st tier filled with sandwiches, second with a plain scone and chocolate chip scone, then third with chocolate cream puffs, banana bread, and lemon macarons. 2nd and 3rd tiers are unlimited and you'll be given a side of whipped cream and house made jam.

As far as the tea sandwiches, the smoked salmon and cucumber sandwiches were pretty good but the egg, and what seemed to be an apple sandwich were meh. I'm not sure what was going on in that apple sandwich but it tasted like a weird combo and the egg sandwich tasted a lot like mayo. Scones were actually good. Not too dense. The whipped cream was perfect with the chocolate chip scone and the jam was perfect with the plain scone. Top tier of desserts were okay but nothing to really rave about. They'll provide a box for any leftovers you have if you'd like to take them home.

As far as service goes, it was actually good! We were expecting it to not be so great from what others have said but our server did his job well. He came in every now and then to make sure we were okay without being overwhelming, filled out waters, and refilled our teas. Plus, everything came out in a timely manner. 

Overall, my first high tea experience in Vegas was not bad at all. And for $20, I think it's pretty worth it. Place is cute and it's very fitting for some time with your girlfriends.",Ucn8yabLDIiDasbLkNy0Ng,5,3,3,nfQ1DXNqpNBUaUK3KzIo2w
124288,2012-12-18,0,mShOJ9qFk79KnZq7E8k9hQ,"I kind of hate going to completely unplanned restaurants and getting a burger; I think I've been around town long enough as the 'Burger Blogger' to have heard most of the places that people think I need to try, so when an opportunity to eat at English's Quintessentially British came up I was quite skeptical. The burger picture on their website actually looked decent, not like I would want to judge anything based on photo alone, but I did become slightly more optimistic. But as all us locals hopefully know by now, there really isn't any good food options at Town Square other than Meatball Spot. And to ruin the surprise, this meal didn't change that.

As the name should tell you, English's is a slightly modern take on British food. The menu certainly isn't short on holding up that promise. Although there are some more common dishes surely to appease the common folks that will end up here, it's chock full of items like cottage pie, fish & chips, Cornish pastry and plenty of others. The interior doesn't really speak to the menu theme; as it is fairly clean and minimal. I sat on the patio during my visit, which has a slightly cluttered layout of tables overlooking the park below. Luckily it was quiet and kind of cool on the day of my visit; I can imagine this being very noisy during the summer with its proximity to the children's area.

Their burger is made with an 8oz hand formed patty, caramelized onions, lettuce, tomato and cheddar cheese. The patty is small and thick just like a homemade one would be when it shrinks unexpectedly on a grill. The beef had just ok flavor; it didn't seem like the best quality, and was cooked almost too much below the medium-rare I ordered. The onions were good, the cheese was non-existent. They gave me lots of tomato, maybe too much. The bun was just ok as well; it looked way better than it tasted with its grill marks and all, but was not well-proportioned to the meat as I had a lot left over. Overall this was nothing that flavorful or good, just a slightly sub-par burger that seemed like it was cooked in your neighbor's back yard.

Instead of chips I had to get fries; they were really great actually, thick, salted, cooked well and very flavorful. It's not very often that a restaurant completely misses on a burger but actually gets the fries mostly right. Regardless, this is a burger meal you can go ahead and skip; $14 for iffy meat and a less than perfect burger off the strip is far too much. If you're in Town Square and are looking for a burger I might suggest Tommy Bahama's instead. Otherwise, there really isn't much to eat in this area.",0G9BcXSQscv_GnhlNwFfjw,1,0,2,47UHxYbecgu8U_feRZj0og
136028,2014-08-25,0,mShOJ9qFk79KnZq7E8k9hQ,"English's is a hidden Vegas gem with food that takes you back to London and an option for patio dining.  This weekend was my second visit to English's.  We had just finished up a 9 hole golf game, so we were pretty hot and hungry.  
We began with some Pimms cups (official English liquor with lemonade or fruit).  We also had the salmon crust-inis to start. They were super good!
One person on out group had the bangers and mash, which I tried on my last visit. It was better this time around.  Last time it was swimming in too many onions.  I had the fish and chips which included the mashed peas.  Who knew that peas could be this good!?! The fish and batter was great complete with some side sauce.  Another friend had the fish sandwich sliders which she seemed to enjoy.  
We sat near a party that was enjoying the ""high tea"".  I definitely want to return for that.  It was like a sweet little tea party complete with savory snacks and deserts.  
English's never seems to be busy.  I'm assuming because some people don't know how to eat at places that aren't chains?! You should go here! They also have a great beer selection.",_ybknlgSmFSTSEq3RqBXiA,0,0,4,tO1BZHN91FVuRj4CxiCfbQ
167663,2012-05-07,0,mShOJ9qFk79KnZq7E8k9hQ,Great service. Bar staff is very knowledgable about the menu and drinks. Awesome happy hour. I consider this place a diamond in the desert where locals can go and get some great food from across the pond as well as great drink specials.,GGmvSz0LjsD0YDoGYAC-Gg,0,0,5,tHQqpOaVVr6CYnYqZVXBKg
173144,2013-05-08,1,mShOJ9qFk79KnZq7E8k9hQ,"Had afternoon tea and crumpets with my mom the other day and the experience was great. Everything was good on the three levels. The scones were flaky, soft and tasty! I would definitely recommend this place for high tea it was excellent!",kf3aovsTc707nKxXzh5Oiw,1,1,5,Joo75tINnsQ27eX3MKHzew
214803,2013-10-15,0,mShOJ9qFk79KnZq7E8k9hQ,"My husband and I were doing some shopping and decided to grab a bite to eat. I love tea so we chose English's for our meal. We had two waitresses and both of them were incredibly kind and down to Earth. Not like many places where you're made to feel like you're an inconvenience. We ate exclusively off the happy hour menu and were delighted with the prices. The food was so delicious!! Fresh and full of flavor...not greasy at all. The chips and curry appetizer was amazing! Unfortunately we were too full to even try any desserts. I had the Jasmine tea and it was heavenly! It was the perfect temperature. We couldn't get enough so our waitress kindly brought us a cup to go. Oh, and don't miss out on the Poutine!",gOG8ssqRT7_48bKKn4XVtQ,0,0,5,9KTzKo12wv6EFYfErA9AGA
244883,2015-02-23,0,mShOJ9qFk79KnZq7E8k9hQ,"Well, went to English's last week with a large group of women.  Resv. was for 2:00 and we weren't seated until 2:45 (place was almost empty) and food wasn't served until 3:20.  As usual, the food and tea was plentiful and delicious, and service once we got seated was OK, and friendly, but waiting almost 1-1/2 hours with a reservation is unacceptable.  Heard from others that the same thing happened to them on other occasions.  Will have to rethink returning.",-8bfKCvDClxD3iKX9o7J5w,1,0,1,1tYJCBDg59QNvY0xDdoAVg
