,date,funny,business_id,text,user_id,useful,cool,stars,review_id
33921,2012-07-02,0,DeI4KqEeWy0cTdh7Wy5_RA,"I love this place.  While the service is sometimes a little on the slow side when they are busy, the food is always hot and fresh and delicious.  The lunch specials are a real deal, but the other regular menu offerings are also great, and I encourage you to venture off the lunch menu and try something different.  The saag paneer is always delicious, the curries are great, and the naan-- the perfect accompaniment to sop up the juice from whatever you have chosen to order.  I also love how the owner always welcomes me back, and if he has not seen me in a while, gently chides me for it and encourages me back.  Try this little restaurant for wonderful Indian food, and you won't be disappointed!",kmC8nIGdQeLUOBCgRDzS8g,0,0,4,gOHxUFQGJuJDZJj46Z4Pqw
35523,2011-12-13,0,DeI4KqEeWy0cTdh7Wy5_RA,"Hands down the best Indian restaurant in Las Vegas.  Rick makes me feel like an old friend as soon as I walk in the door, so my dining experience is that much more enjoyable.  Cozy and relaxing decor and a menu that features staples such as tikka masala and lamb curry...and of course plenty of vegetarian and vegan selections.

My goal is to try everything on the menu, but lately I've just been having Rick create a dish for me and I have yet to be disappointed.

Love this place!!",QRXsIlJoL_Ar7IRzU94jzg,1,1,4,9FNfEQbis_fXO3ztc6Dclg
45041,2009-08-08,2,DeI4KqEeWy0cTdh7Wy5_RA,"A friend recommended the restaurant. Don't let the name fool you. I found the interior upscale. The staff was very friendly, even when I sent the iced tea back. I hate chai tea. I had the butter chicken which was out of this world. For dessert the rice pudding, fantastic. It had cinnamon and fresh blueberries on it. My friend had the coconut chicken which I tried also. Hard to choose between the two which I liked more.",xK9U9Ckrb-Paok_uDMGyJw,2,1,5,nJZVgKGWrnWcZcD06YeHgw
65653,2012-10-13,0,DeI4KqEeWy0cTdh7Wy5_RA,"Husband  and I ordered beef samosas, chicken tikki marsala, lamb curry, garlic naan, and dessert samosa.  The food was delicious.   We enjoyed it very much.   The service was great and our server was very friendly and attentive.  We will definitely be back for more. 

The only negative I have was that when I asked for a straw, I was handed a cup full of unwrapped straws and asked to pick one.  I cringe at the thought of how many dirty, unwashed hands have touched all those straws.  Ew.",r79QdFrVcIwO4mxNNCjfEg,0,0,4,LRwNYE53CFAxJz7cBwCIUQ
82854,2010-09-09,0,DeI4KqEeWy0cTdh7Wy5_RA,"Food was OK. They prepare food based on Vegan style. Food was not very authentic as i had hoped it to be. It's a good place if you are looking for simple indian food and not for spicy, masala food.",9lqVAZJvDDMw2vBPKxBtFQ,1,0,3,Ez3PXssaLyrxoIo5TB4wfw
84522,2010-06-02,1,DeI4KqEeWy0cTdh7Wy5_RA,"This restaurant is one of my favorite places for comfort food. I have known Rick for a long time and I love his cooking and how personable he is. His restaurant reflects his passion and kindness. It is a great place for lunches and group parties for dinner. Many nights have I savored the delicious Butter Chicken!! On busy nights its good to be patient, as sometimes there are very little staff with Rick doing most all the work (bless his heart!) The service is great and it's a great atmosphere to dine. You gotta try the hot chai tea to help digest all that great Indian food! I love it here and take all my friends out when they come visit Las Vegas, it is truly a gem!!!",lEr2VNEp9wgdRKtiNUJCLA,3,2,4,pfr8LxVkj_IPHzOROlU5XA
85336,2012-03-05,0,DeI4KqEeWy0cTdh7Wy5_RA,i found this place by accident but im really glad i did. great lunches specials and spicyness of food is just right,6fJl2AIca4tJHynCd4F3Hg,0,0,5,towc6gCCj4zoT9caCYj5ew
108708,2015-01-20,0,DeI4KqEeWy0cTdh7Wy5_RA,"The food was delicious. I enjoyed every item we ordered (Chicken Tikka, Malai Kofta Korma, Tandoori Chicken, and the garlic Naan). 

But the service was horrible and made me, my children, and my guests not want to come back. Our waiter was overly aggressive. First he constantly pushed us to make an order and when we made one he kept pushing for us to get an appetizer, even when we calmly declined. When we did get our food he served it and sat on the side a little bit back at one of the tables on his phone. When we were done we paid the bill and left. As we were outside putting our four children into the car (ages six and below) the waiter came outside and angrily began to yell at us for not leaving a tip. He continued to yell at us about the ""kind of people we were"" to come to a ""full service"" restaurant without bringing enough for a tip. My children were upset and confused as well as my friends child. Both she and I left quickly to avoid any more of this behavior in front of our kids. 

We were completely embarrassed by the waiters' actions. The reason we didn't leave a tip is irrelevant. He never should have reacted in that manner, especially to two mothers and their four little kids. unacceptable. 

So, in conclusion, Five stars for the food but zero stars for the service. If you do go be sure to bring tip money or beware.",TcQuThMQQCQO5ZLg73uc3w,0,0,1,4-9wtVPE0ALYkLfs8gVyxQ
149294,2011-07-02,0,DeI4KqEeWy0cTdh7Wy5_RA,When it comes to ethnic cuisine this place is a real winner.  This is a regular spot for my coworkers and I to meet for lunch and go over territory info.  The samosas are great and the entrees are authentic.  Check this place out.,DWfos3PxcrkqAJoAZHEg3A,1,0,4,uQUPKjL0EAH3SjmQ2vejzQ
167477,2012-05-11,0,DeI4KqEeWy0cTdh7Wy5_RA,"Favorite Indian in Las Vegas for me and my wife!  Veggie Samosa, Kashmiri Naan, Chicken Vindaloo... fantastic... If you're new to Indian just talk to the owner Rick... he has a talent for selecting the right dish for any patron and will make sure you are taken care of.",gjuc4hya4g7aQc0A-I8uwA,0,0,5,Pwb89z_yko0ZMnu5Wa-Lvw
