,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3309705,2016-01-11,0,77AfVfvvjfQXslusY8QElg,I didn't like it. They told me the DJ plays Mexican music and I was there for 3 hrs and they didn't play no Mexican music. I don't recommend this club. I'm really disappointed.,sGq-TBmpAQTgOORfiRZFPQ,0,0,1,1EEKLkD85VwFqCV6xIykqQ
3342339,2016-01-04,11,77AfVfvvjfQXslusY8QElg,"Good place to go to if you're looking for a big grenade to dance with. Lol 
If you're into cougars then this is the place for you.. one minus is that the dj plays the same shit over and over. One major plus is that you'll definitely get laid after leaving the club with a fat chick.. hey.... you know what they say 'more cushion for the pushin' lmao",OhasIN2qf5IH13TuJsG5cQ,2,0,3,nNO3JkypyDY_b3bJwpeo6Q
3485001,2016-03-08,0,77AfVfvvjfQXslusY8QElg,"We had first gone to the XS nightclub, since it had a 4 star review. We waited in line for 2 hours and once we went inside it was super crowded, you couldn't even walk or breath passing people. We left within the first 10 minutes that we were there. So then we looked online and found La Jolla. We gave it a try, outside it doesn't look appealing, once you walk inside you see somewhat of a small space, compare to XS nightclub. The bar is on the right side and the dance floor in the middle.

Once we first walked in, we ordered drinks, one shot, one beer, one soda was $28, somewhat pricy. Then we found seats right next to the dance floor, we waited couple minutes to see how the music was, and we actually liked it. Couple minutes later we started dancing, the DJ played good music, a lot of merengue, reguetton, bachata. He also played punta, which to me this is totally new, since no club that I have ever been to has ever played punta, and I really enjoyed it. He also played English music, slow jams, and Mexican music like Banda, corridos, but not so much. So If you're into straight Mexican music like Banda and corridos, you will not hear the DJ play this music much. 

Overall, we really enjoyed the night, we didn't leave the club until 5AM, I love clubbing, and I had never dance this much in a club before but the music was good so we danced all night and had a blast",dOo0gkqDtmnqnFwNIjufIw,13,1,5,ohWszYJWRLitooUHZfV25w
3621502,2017-06-05,0,77AfVfvvjfQXslusY8QElg,"Cool place but a lot of old people, so if you a young adult your gonna feel a lil weird!!! Lol other than that free entry when open but drinks are expensive for that reason",YmAiAkI7ab3o27GxIXYMjQ,0,0,4,M4W4qdDvZAnTAW1M-jdnnA
4681588,2016-12-19,4,77AfVfvvjfQXslusY8QElg,"It's full of old ladies (tías calientes)... Drinks are over priced, and well drinks are no longer 5 dollars. False advertisement...  Pre-game before or go somewhere else.",l40uVPN5xIkOxop3eBEHjw,1,0,1,RqY1v1t3dU1D7S8sHAnlrA
4916673,2016-03-13,0,77AfVfvvjfQXslusY8QElg,"We arrived at around 10:30
Had a blast !
The dance floor was full the whole time.
We danced Non stop ,seriously!  Until 4am
Awesome variety of music.
Highly recommend this place if you love to dance.",E_GaTZgaof30woOdHJDB6g,1,1,5,HAPeDNqxnWcowUTcu91f9g
4963898,2015-01-19,0,77AfVfvvjfQXslusY8QElg,"Sunday night they have a live salsa band Orqestra Borinka and they are great! In between sets they also have a DJ. There is no cover on Sunday nights and a dress code is enforced, making it a nice evening out.

The ambiance is nice and there are three different areas for seating so if you want to be close to the stage and dance, or sit further away if you want to enjoy conversations  makes it nice. There are booths and ottomons for seating.

We did not arrive until 11PM and I did not see an appetizer menu. I would have loved some food if they serve that late but was not offered a menu. I ordered a Kahlua and Milk and they were out of milk, the bartender offered to make it with whipped cream which I appreciated the gesture. The drink was a short, and I was charged $12. This price is exorbitant for an off Strip bar, with poker machines. There are drink specials that are posted on the promotional information, so be aware. I will return, however I will carefully order my next drink.

*There is smoking inside and the ventilation is poor*",LgiBFHIsRWIduc7HTq2rkA,12,0,3,IMxXQC6k7jZRU38eKxWxyQ
5297190,2016-08-30,0,77AfVfvvjfQXslusY8QElg,"YES!!!!

A Latin nightclub in Vegas! Woohoo! I loved this place, I can barely speak Spanish but it didn't matter, because the rhythm of the music was just amazing. The people were great and very welcoming. The DJ played Latin music all night long and I absolutely enjoyed it. He mixed up a variety of Latin music throughout the night and it seems like it just hit the spot for everyone. They have Fiji bottled water which was a bonus for those who don't drink. If I go back to Vegas, I am DEFINITELY coming here!",l_ZWV8uvBVBKCvMNt7NtkQ,10,3,5,tonkOxMCQyIvW-5oviZghw
5328264,2017-04-22,0,77AfVfvvjfQXslusY8QElg,"Very good music.. dj plays an amazing mix of top 40 and classic salsa and cumbia. But they need the crowd. Club was empty most of the night. Drink were ok the service is spread too thin only 1 server and even with a small crowd, we waited 20 mins to get a drink. Overall the music made up for the rest, if they could get more crowd on a Friday night the club would of gotten a higher score.",1BohxxlKm8otYn9-Jk2JKw,0,0,3,7VZGUNUGWBZZuCQGhQvOCg
5685461,2016-03-23,1,77AfVfvvjfQXslusY8QElg,"I went to La Jolla on a Friday night and was a bit disappointed. The music was fine but the scene was just not up to par with other Latin night clubs that I have visited. This is definitely a locals nightclub and not a good place to have conversations, since the music is bloody loud. The fog machine is a bit too much as well, almost suffocating. Bottle service and drinks are very affordable, which is a saving grace. Service was good as well.",E-9Xw95iAVx_8zHAZXHEJw,3,0,3,dMMfI1Xn6Zd0RtYwVpg6nw
5711225,2018-02-13,0,77AfVfvvjfQXslusY8QElg,"I really enjoyed the music here and had a really good time the more I had to drink. I met some really cool girls in the bathroom, and at one point there was almost a break out fight over the stall. When we had mentioned that there were no liners in the bathroom, there was a gentleman who promptly gathered his supplies and cleaned the restroom. It's a cute little Latin club with mostly older folk.  I'm 22 and I felt like I was probably the youngest person there other than two other females. Older people def dominated.",ZwcH2b1q2eYOLBg0-I_okA,0,1,4,53-GreYTS8iEXxKygEanXw
5838692,2017-04-23,0,77AfVfvvjfQXslusY8QElg,"Best Latin music in LV! The Dj played awesome music all night and had a nice variety of Latin music. We didn't reserve a table but they sat us up front at a table near the dance floor. So if you're a group of ladies, that helps. Waitresses and services were a bit slow but hey, it's a club on a Saturday night, that's expected. Hookah for $25 is an awesome deal so we got that too. Overall an Awesome experience, bouncers and management were very nice and funny. Definitely coming back here on our next trip to vegas.",1Y5rxTsm2XDfPrgjhReiUw,4,1,5,hAg0ZX204j_GnVGRLGEA-Q
5979011,2015-07-12,0,77AfVfvvjfQXslusY8QElg,"Arrived around 11pm on a Saturday night and the music was good. The DJ mostly played merengue, cumbia, salsa, and bachata.  The only reason this place is not getting 5 stars is because when I asked for them to play punta and samba, it was only one song mixed with some other song.  I didn't like how some songs where mixed with another song in the background. Besides that, everything was good. The security guys were nice.  The host was nice too and asked if we needed more drinks. Seating is first come first serve. If you get there before 12 you'll find a seat.",v4RBCdyCqtiUq2AHk2f2eQ,5,1,4,R10uXZboWOrYOzy_GBJxuA
