,date,funny,business_id,text,user_id,useful,cool,stars,review_id
991911,2015-05-28,0,TUpyKJFqL_ySZMo54pT-Sw,"Really horrible customer service. Mal servicio al cliente. They put the receipt on top of the corn, I asked to for an exchanged and the owner refused to exchange it. Even worse manager said they were closing at 9pm they kicked us out. You can see the time of the purchase on my receipt . So I left the whole corn out there and I left.",Sr_FyIeEiWJDic6-iHirHQ,4,0,1,agd49nqLgg2nfsuAhRXeqQ
1059592,2013-08-25,0,TUpyKJFqL_ySZMo54pT-Sw,Love this place so yummy n very good service and clean love taking my family here and friends !!!!!,Z_PEiRffdQBsV21zXNvJ0A,0,0,5,FaWSJLziiFwIISqNCliqug
1110363,2015-09-15,0,TUpyKJFqL_ySZMo54pT-Sw,"We stopped by on our way to the Grand Canyon. Amazing service the young girl who was working was super friendly. My boyfriend and I had a mangoneada, they serve it with ice cream of your choice which I've never had it that way but it was delicious. The coconut water is really good one of the best that I've had. Wish there was a place like this where I live at! Definitely will stop by again if I am ever near by.",V9-7MuQ-u4yk65NQx2q7Tw,0,0,5,desh43PGOVDRZ4PXqMhtpA
1234208,2016-07-30,0,TUpyKJFqL_ySZMo54pT-Sw,"They serve a variety of things like street corn, crepes, pupusas, and that fried banana with sour cream and beans. Its a clean restaurant. Prices are reasonable. Service was adequate. Food was good. It hasnt been open that long i think.",wGGcoQeI8phehoYTr6oYIw,1,0,5,CFBYPBWYLFeoY72OOLZyRA
1313733,2013-07-01,0,TUpyKJFqL_ySZMo54pT-Sw,"If you want to try new flavors or stick with classics this is a great spot for homemade ice cream. The Mexican inspired ice cream is homemade on site. I love sampling the unique flavors. The ice cream is the perfect style of creamy texture and flavor. The staff are friendly but not all speak fluent English so getting translation of ingredients can be little tricky sometimes. There is frequently a line but generally it goes quickly. The food is ok but I would recommend going next door to Mama Marias if you want dinner and eating here for dessert! I would give the ice cream five stars, I took off due to cleanliness and food. The floors are frequently dirty and they generally can't keep up with cleaning the tables on busy nights. Both are due to heavy traffic. Overall, I highly recommend as a great homemade, unique ice cream shop. My whole family loves it. Would be a great stop on the way back from the Lake Mead.",i9U2ImjadZX9K_Az5ncOyg,0,1,4,CG5bNQXQosk0yiKq1HnwVw
1403343,2016-09-06,0,TUpyKJFqL_ySZMo54pT-Sw,This is the second time I come here and the service is slow. I wanted a crepe. Didn't have it. (Like always never have what you want) so I got fresas con crema which is strawberries and creme. Well as I'm beginning to eat it I notice it has a long strand of hair in it!!! I go and tell them at the counter and ask for my money back & they say no that they can only give me another one. And it didn't seem like a big deal to them either?! Never coming back here again,GTXCZ0CwEINUNeRmgOhTHA,0,0,1,Ei4PN0s1ZGlD-72vCphKkA
1538110,2014-08-17,2,TUpyKJFqL_ySZMo54pT-Sw,"They didn't speak hardly any English so that was plenty akward.. 
The ice cream was okay..
I had a bionico and I was highly disappointed. It was messy and the fruit tasted spoiled..I've had WAY better lets just say that..
I would still probably come back.. with a translator..",bYs9Y88HMZgaBavgcvW4KQ,0,0,3,c-PDPrEDKz1Z8tKqpUEqlg
1607891,2013-03-27,0,TUpyKJFqL_ySZMo54pT-Sw,"Yet again we have found another Flor location...Yipee for us! This place beats all other Flor stores in my opinion for the simple fact that they serve their typical yummy variations of ice creams and agua frescas as well as Mexican and South American dishes and this place has a nice size seating area with both tables and booths. 

The service was also among the nicest I have encountered.  So attentive and helpful and as we were enjoying our ice cream a staff member or owner (couldn't tell) brought us a slice of their cheesecake asking us to sample it. Their menu both sweet and savory is extensive so bored we will not be anytime soon!",lT49-Xggq_VAB2E9dce0yA,1,2,5,9w8j-dd_bvn4KMJ0Mfq-eQ
1611587,2016-05-02,0,TUpyKJFqL_ySZMo54pT-Sw,Waited in line for at least 20 minutes and we came to this ice cream place bc they advertise the protein ice cream and I've been looking forward to trying it. The lady at the counter said they stopped serving that a while ago.... Then the other 2 people that I was with wanted coffee ice cream in which they didn't have any either. I'm sure their ice cream is good but when we had 2 specific things in mind and they didn't have either we just turned around and left. Disappointing...,fT59zvD7KetsfvtShmG5rA,0,0,1,AY0PXyphdVN-E6R5FFKnig
2092885,2013-06-10,0,TUpyKJFqL_ySZMo54pT-Sw,"The idea of this place is great, Mexican based ice cream shop. I was bothered by how much of a dirty environment it is. The tables to sit at were all covered with filth, employees did not follow basic health regulations, and there was hair in the food that I ordered. Not just a single strand of hair, a good amount for me to be upset about. I don't usually have a problem with such things, but this place disgusted me.",o2u8muJmC7j7JMKk2PeLkg,3,0,1,kYZNrzxEUM9hZi5WgAeHiQ
2271816,2013-04-29,1,TUpyKJFqL_ySZMo54pT-Sw,"Just went in with my husband and kids. Very busy place. Waited in line for about 20 mins. Never seen it this busy. So many things to eat. Love coming here. I got the Fresas con crema, very good. My daughter got the banana split with the gansito ice cream. Very good taste just like a gansito. My husband and I split a titanic hot dog with fries. Very good. Next time we're trying the chupale pichon. I wish they would lower their prices though, kinda pricey  :(",NlrlmGLpoMDSH0LWu-qQxA,1,1,5,rnkIadxJ7_YS_VfTVEZOVA
2445857,2017-10-12,0,TUpyKJFqL_ySZMo54pT-Sw,"Tasty ice cream flavors made in-house such as Tequila, Cotton Candy, Rum Raisin, Strawberry Cheesecake, and many more. Also try one of the several delicious insfused water drinks which include cucumber and spinach. The cucumber water was my favorite, I had 2 cups of it. If you want a meal before dessert, than try the yummy 'Machete' sandwich, I recommend this location if you are on the far east side of Lake Mead.",SmS3lS6Xlttc1hi3Qbwf-Q,0,1,5,c0M_YtOhQHpdQeZn7OX1Tw
2644859,2016-06-25,0,TUpyKJFqL_ySZMo54pT-Sw,I love the food here and I come here all of the time but the service is so bad! They are really slow to attend. I hope that one day they get more staff because that would make service so much better.,IjBxNJGCFExp_IzpyRnCAQ,0,0,3,IuyF-2clm0TO1gknucMB0g
2674936,2018-06-19,0,TUpyKJFqL_ySZMo54pT-Sw,"The people here are so rude. We walked to this location since it says it closes at 10pm we figured we walked. We got there at 9:10 and this guy is outside and asked if we're going there I said yea he than proceeded to tell us that they're closed. I told him that Yelp and Google said they closed at 10pm he said ""oh well all I can tell you is that we're closed"" so rude and not ok. I wouldn't usually care but it was my whole family not even a sorry the times were wrong. Nothing. So rude.",iH0-3koOGcDaBDg7h7nxng,0,0,1,O3e3E0It16G1evn7BK06ZQ
2885183,2017-08-24,1,TUpyKJFqL_ySZMo54pT-Sw,"Literally every time I go to this place to get an elote they always say they have none! Not once, not twice, but this is the third time I went and they said they had none. Like seriously? Guess I'll have to find a new place. I'm tired of wasting my time",_tXlbtyr6f8VoWOVBUzg_A,0,0,1,EavCPpIU8OxjvGTOXOXplA
2906762,2015-06-07,0,TUpyKJFqL_ySZMo54pT-Sw,"Found the uncommon flavors interesting! I tried the Dragon ice, and hubby had the classic chocolate protein ice cream. We'll be back to try their other flavors!",jIH2fzQfXY7RW3C3W1Z1iQ,0,1,4,N0GylIyq3Qn0Sk4z5iZ1Fw
3197053,2015-03-04,0,TUpyKJFqL_ySZMo54pT-Sw,"I'm so glad my friend dragged me here because they have come a long way since my last review. They redecorated the place, and the customer service is better. I recommend their gorditas.",uZOvIc6r_rqlSTaulIYgJQ,0,0,5,e0lhrjZ4s4TrMweEErvJjQ
3378446,2015-06-04,0,TUpyKJFqL_ySZMo54pT-Sw,"Been here several times for a torta, their corn in a cup or just something sweet. I've never been disappointed, they're always polite, clean and eager to give a sample of anything.  The location on Las Vegas Blvd. Where the Bonita grocery store is the best due to its size and the way it separates the ice cream ordering station from the food station and expiditing the orders.",eEZEkT549fz01F_PAdbong,0,0,5,fdGoVmeiB5TzPBNjT69lEg
3410352,2017-04-18,0,TUpyKJFqL_ySZMo54pT-Sw,"So good! I come here at least once a month for ice cream or chamango.  I love the Popsicles too! Not too fond of the food, they should just get rid of that and just sell ice cream.",fLnkI1uHtXEsjtF6KoBHbQ,0,0,4,YwMFTvVy55UOp0f4wAE5QA
3600188,2013-04-19,5,TUpyKJFqL_ySZMo54pT-Sw,"Back again, this time to try their savory items (and more ice cream of course!)

We were intrigued by the Tlayuda, a Oaxacan speciallity that looked like a pizza-Baked tortilla, black beans, cheese, onion lettuce, tomato, and avocado topped with a piece of carne asada, and chorizo. We also wanted to try one of their Hot Dogs. They had a Chicago style one, one called the Titanic, and another one called Chupale Pichon which means(according to the urban dictionary) ""Suck my d**k""...Now why would you name it that when kids come in here too? Kinda awkward if a kid asks his parent for that!?!? Oh well...

Of the two items we got, the Titanic Hot Dog was the better one with bacon, onions, avocado, and sour cream. I'd probably get this again.The Tlayuda had good taste, but the tortilla had a stale texture instead of a nice crunch I was expecting.
Not something I'd order again. Our ice cream treats kinda made up for it in the end...whew!   ALOHA!!!

YELP 100 CHALLENGE 2013-(78/100) ""Street Dogs and Sweets""",3nDUQBjKyVor5wV0reJChg,6,3,5,ohEvLIj0Eom9QFTd4F56ng
3885300,2013-10-20,0,TUpyKJFqL_ySZMo54pT-Sw,"I finally got to try the infamous chamango! I was a little nervous because I thought there might be a little but chamoy and I wouldn't be able to eat it, but that was def not the case. I took the first bite of the mango and it was delicious! To be on the safe side I got it with mango ice cream. It was a delicious dessert I would def come back for!

Another plus? The service is super friendly! Good food and a good atmosphere, they def know what they're doing!",ERcsc0YO5CCUbkC8EV2INg,1,0,4,ayxU5dtV4w0ZGP03DkZezw
4152499,2014-06-29,0,TUpyKJFqL_ySZMo54pT-Sw,They have the best chamangos in Las Vegas! I've tried them in a few other spots and they are no where near as good! I tried them here and I was surprised how good they were! Everything I've tried I've liked!,zYPM_WpoBGQsX2GOdUGg7Q,0,0,5,baWWiFoENffIV8ch11OlmA
4220945,2018-03-26,0,TUpyKJFqL_ySZMo54pT-Sw,"I walked in to this somewhat busy establishment. I was really looking forward to my piñon (pinenut) and rompope (eggnog) ice cream. I waited and waited at the front of the line at which time an employee greeted me and said she'd be right with me. Cool! I'll look at the menu one last time trying to decide which delicious treat to pick. Waited a bit longer and a different woman walked over and asked the people behind me who was next. ME. THE PERSON IN FRONT OF YOU. For some reason, this lady was just not happy to take my order and wished I wasn't standing there, but unfortunately, I was. Begrudgingly, she asked what I wanted and when I said ""waffle"" she looked at the lady behind her bewildered as if I'd just asked for some glue. The woman explained what a waffle was (I'm guessing this woman never bothered to glance at the menu and treats they serve) at which time the lady who took my order just walked away without a word. ""Ok"" I thought, she's the rudest employee I've come across in a while, but she'll start my order. NOPE! She walks over to the other side of the restaurant and pretends to wipe down a table then walks over to fiddle with the other register. Meanwhile, all employees are too busy looking busy and no one bothers to look up. I wait there for a second just baffled at the horrible service and finally just walk out. Welp, that's 20 mins of my life I'm not getting back. Dueces . I'm not spending another minute much less my hard earned money at this place which won't help my diet anyhow. HORRIBLE EXPERIENCE.",-MKgxmSxXjHcoycYt0NWJQ,0,0,1,xYkor6LouGRiPLzp0K3BCQ
4251239,2013-04-01,1,TUpyKJFqL_ySZMo54pT-Sw,"Wowza. This is a great Mexican neveria/restaurant that is so far from everything. Which is kind of ok with me, otherwise I would be in here every day.

My friend and I made the trek out here the other day and we were BLOWN AWAY with all the options of food and treats they offer. Besides like 20 rotating flavors of ice cream, they also offer about 8 different aguas frescas, paletas, and a ton of salty, spicy snacks. It literally took us half an hour to decide. I went for a scoop of mango and another of chamoy (chamoy is a sauce made from pickeld fruits, with salt and chile. Mexicans use it with everything, mango, cucumber, shaved ice, etc.) 

Do yourself a favor and try the chamoy, it is unbelievable! Usually when confronted with so many choices, my brain shuts down and I always end up getting the same thing. My friend got the chamango which was very good and we shared a cup of corn, which was just ok. 

I will be back, no doubt about it. Probably buying a liter of chamoy ice cream.",Se3XL5Opy0e2cHbxxjs2ZQ,2,2,5,b9GSQdT8OcE4DVRoUKhjhA
4395476,2013-10-22,2,TUpyKJFqL_ySZMo54pT-Sw,"Chamango heaven!  I had my first chamango in San Diego, where all Mexican food is truly authentic since it's steps away from the border.  I never thought I would find anything like it here in Vegas, but La Flor de Michoacan proved me wrong.  

I tried it once before at the Boulevard Mall location, but I didn't like it there.  Too much chamoy and the flavors were off.  But I gave it another shot and tried this location, and I was surely impressed.  It was muy deliciouso!  They ask you what flavor ice cream you want, I opted for mango to be on the safe side.  Then they top that with plenty of mango slices and drizzle chamoy and finish it off with some tajin.  

I'll be back next time to try their ice cream.  They have flavors I've never seen in my life.  Soursop?!  I asked for a sample of it, I wasn't sure what it was, but it was pretty darn good.  

I saw pickled cabbage and salsa on a table and thought to myself, ""they serve pupusas?!"" Then I looked at the menu and saw that they not only serve pupusas, but more Salvadorian food.  So this place is great for dinner & dessert.",z4RytucxI_XfcMFaEI2DRg,3,3,5,uUKtEQPn9jiMXXC7QYAdVw
4456527,2013-08-13,0,TUpyKJFqL_ySZMo54pT-Sw,"This place is perfect for all those with a huge sweet tooth. They have a wide variety of creative Mexican ice cream, ice cream bars, brownies, funnel cake which they call funny cake and they even have good food. The price isn't too bad and im sure you will enjoy it. For those that like spicy treats they sell diablitos which are mango snow cone with chili and chamoy.
YUM!!!!",VIPGREpbbS782mQBUJ3mjw,1,0,5,BByi0FX-hqgYt1lNnbksrQ
4720999,2017-06-27,0,TUpyKJFqL_ySZMo54pT-Sw,"This is a very good Mexican ice cream shop. We've been here a few times and like it quite a bit.

They have a large selections of ice creams, pop-sickles and aqua frescas (drinks), all of which they make. They will let you sample the drinks and ice creams, and the staff is always patient and friendly.

They have an incredible vanilla ice cream (I know that's not an exciting flavor, but I don't care, theirs is awesome)! All their flavors are good and you'll find some original flavors (like jalapeño & watermelon). They also have great horchata, which is what my wife usually gets.

We usually get some pop-sickles to go and bring them home for another day. There Mexican pastry pop-sickle is fantastic and I can't recommend it enough.

They have a variety of ice cream dishes and fruit dishes to, many of which are topped with chili syrup or chili lime powder. My wife loves it, but the mix of chili and fruit or ice cream just isn't for me.

One last thing, they do have a few non desert items, like elote (Mexican street corn), but we never have tried them as we usually have already ate at the restaurant next door.

If your in the mood for some great cold desserts to beat the summer heat, then stop by here and you won't be disappointed.",nGGTEoAQ214j3ReN8Pwy4g,1,1,4,7MYPCGudSMUKUGnPIe8e1w
4829371,2015-05-25,0,TUpyKJFqL_ySZMo54pT-Sw,"The girl at the counter that was serving us our ice cream  was polite but she didn't speak English well. When I turned to ask for a taste, I saw a cockroach by their hand wash station. After that, I didn't want the ice cream anymore. I told her politely about the situation, and that's when she got mad because she had already scooped it. So all I did was walk out. 
How embarrassing.",ArHWFOLPtw1oMYSB983LEg,4,0,1,iKNo488i_D8i1fXl30ixLw
4845296,2013-07-29,1,TUpyKJFqL_ySZMo54pT-Sw,Placed smelled like sewage. Grumpy employees. Dirty tables. Need I say more,8TQCc70wKM7661LI3m15ug,1,0,1,StW4bhSdkLSRPwSAE7W8qA
4878608,2011-08-26,4,TUpyKJFqL_ySZMo54pT-Sw,"What a gem!  The Chupale Pichon is $6 for a grilled footlong hotdog topped with grilled onions and red peppers, bacon, chili, and cheese, plus a side of fries and jalapenos.  Washed it down with alfalfa agua fresca.  Have you ever had Bertie Bott's Every Flavour Beans and wished there were real ""grass"" flavored candy in the world?  TA-DA!  :-D

The staff was super friendly and patient explaining what the menu items contain.  I'm a pretty worldly eater, but there were colorful treats I had never heard of - and I can't wait to go back and try them all.

My friends had the Tostilocos and loved it, but I'm not a fan of pickled pork.  I tried another friend's Cemita sandwich filled with carne asada, avocado, and melty cheese in a toasted sesame bun.  Their son had the $2 nachos and a Mexican Coke and was happy.

There were easily 50 people who came through while I sat in the corner with my laptop for a couple hours - mostly Mexican families getting ice cream and shaved ice.  It's out of the way for me, but I'll swing by any time I'm in the Northeast.",Hj2bC9FUrj2NbCn2noproQ,7,6,5,_M45zjl74tsZHK2gpZ74SQ
5029095,2018-05-08,0,TUpyKJFqL_ySZMo54pT-Sw,"Ice cream choices are great! And so delicious. For $2.70 , single scoop in a waffle cone!! Cannot beat that.  Strawberries n cream, strawberry cheesecake, cotton candy, mango are some of my family's fave!",wKrDAQ0zZGtjlOho829btw,0,0,4,Kcn3PdPdLCQbL6weSDqMYA
5123822,2013-04-22,0,TUpyKJFqL_ySZMo54pT-Sw,One of the most amazing places I've ever been to. Home made/artisinal style ice cream made with fresh ingredients. Their fresh aguas are made daily. A true hidden gem.,AQ0NRRasg_FA403S5gKEDA,1,0,5,U_hulhXcty0BZsiUf-b78g
5261632,2016-03-19,0,TUpyKJFqL_ySZMo54pT-Sw,"Everytime I come here they seem to NEVER have what I want. Either they run out of mangos,corn,chips it's always something & while one person is helping costumers the rest of the girls are just standing around. Worst place to come too!",8Bke_AqP-0J4GJN5dIwAXQ,1,0,1,Mz1GZ_OV1Ugv8kPcbRSbEg
5361105,2018-01-22,0,TUpyKJFqL_ySZMo54pT-Sw,"Was thinking of going to Thrifty's and decided to try here because it was a shorter drive. Had 2 scoops of the strawberry cheesecake ice cream and it was probably better than thrifty's, actually. Superbly surprised with the quality and taste of the ice cream here. Well worth the 3-4$ I spent.",zdB9A1QHk_f-ikkdvIQnXA,0,0,5,4NsYQeSRwaNPNnb_CtayzA
5388015,2013-10-28,0,TUpyKJFqL_ySZMo54pT-Sw,"This place is awesome.  My husband loves the Hawaiian bannana split.  My daughetr loves the chamango and I love their pupusas and drinks especially the alfalfa and strawberry and cream one.  They have icecreams such as Rose flavored, gansito, tamarindo and many others.  Anyting here is good.",PMeX0tMMrL55EmZBB7nXPQ,0,0,5,TMMWRYKrOov8r9ou7qPfwA
5416611,2013-10-31,0,TUpyKJFqL_ySZMo54pT-Sw,"Mostly icream and other sweets but they have some dinner plates and specialty hotdogs! 

Tonight I got two scoops of ice cream, Rose petal and eggnog! The rose petal smelled like roses, was pink and had small bits of rose petals! Small bites was really good but big bites, was slightly soapy tasting. 

The egg nog was very good! Small raisins and had a rich creamy taste, would get this one again. 

Very easy menu order by site or if you read spanish, but if not staff very good at helping you understand whats what!",FIk4lQQu1eTe2EpzQ4xhBA,0,0,4,0z-Xe5xL-XgkqePG0iwCxg
5880414,2018-01-29,0,TUpyKJFqL_ySZMo54pT-Sw,"This place is great! They're in a location where these isn't many food options. And their menu is pretty extensive - Especially for dessert!

Although, it can get really busy most times I'm here and they seem to be under staffed.

I've been there when the line gets so long, people just give up and leave.

It doesn't help that their ice cream & aqua frescas are NOT labeled.

I really think this place is great for locals. Maybe just poor management?",Wdm3hCNmJwD689wD6-Bb0w,1,2,3,yG6zVPyvo4zMCWv_6KmTzA
5967511,2017-01-20,5,TUpyKJFqL_ySZMo54pT-Sw,"It's a Hispanic Sweet Shoppe. Honestly, if this place wasn't so far out, I'd visit more often. I always get the Chamango and it's always on point. Huge mango chunks, ice cream, chile and a hungry fiend like myself, make a good mix. This place has a lot of seating space so you can enjoy your treats and jam to Hispanic music at the same time. Prices aren't bad by any means and I leave this place satisfied.",Znid_azpcHmdRMHGicmkWA,9,9,4,BB9-PHigSqkm3VKPEriilQ
