,date,funny,business_id,text,user_id,useful,cool,stars,review_id
20575,2017-06-01,0,mU3vlAVzTxgmZUu6F4XixA,"Simply put: We were very disappointed ! 
We ordered:
1. Pork Bun - the taste was good, but it was so fatty. 
2. Bo Ssam - we ordered the smaller portion as we did order a lot of food. This was good, tasty, but it was just OK! This was just a bbq pork presented with korean side dishes (kim chi, etc).Price was $100 ++ for half serving. 
3. Branzino fish - this was our favorite ! Fish was completely deboned and tasty. 
4. Pork Ramen - This was the worst !!! My local ramen store in San Francisco tastes much much better than David Chang's ! Broth was kinda bitter; it's hard to explain - but simply put, it was really bad.
We also had 5 glasses of Gin & Tonic. Total bill $400. 
Before we went there, we had a very high expectation given David Chang's extensive profile on TV. WRONG!!! It reminded me of PF Chang, not bad but nothing to write home about. 

Conclusion: Too much hype ! Not worth it. Way too expensive for what it is. Now, I won't even consider checking out their store in NYC.",14UI0gfALI6fcGOhYVP5KA,3,0,2,ZozvUuQwpIzL5_r0JurJdw
24133,2017-02-19,0,mU3vlAVzTxgmZUu6F4XixA,"This has definitely been one of my favorite restaurants I've visited lately. Food was really good, I had the pork buns and pork ramen. Seriously some of the best that I've ever had. Service was really great too!! Will come back soon and often.",Cx28dx_a1qgGgl47OL1wJA,0,0,5,jKPR3n1qe2EZqPStA7DuGA
39747,2017-07-11,0,mU3vlAVzTxgmZUu6F4XixA,"First time in , me and the lady enjoyed dinner for two at the counter. Great vibe and a lot of energy in the room for a Tuesday. Got a few tasty treats from the kitchen along what was ordered. They have some really great options to choose from and the menu would probably satisfy most palettes. Lot of bold and bright flavors , and also a lot of rich dishes. 

Some of our items included :

Beets with citrus supremes ; simple but great flavors 

Confit potatos ; no need to say more 

Spicy Noodle dish with candied cashews. Great heat and nice balance from the cashews 

Pork belly buns : who needs an explanation , it's Pork belly.

Baked oysters with kim chee and some really flavorful bread crumbs. Not an oyster guy but great flavors and texture. 

Also the Chefs passed us a couple bites of the salt and pepper shrimp; wow.",LBV0c_eYzt6_HQMSGUEZHw,0,0,5,vbx3NPzDuAVFYSJZXL8xcA
40695,2017-08-02,0,mU3vlAVzTxgmZUu6F4XixA,"This place is AWESOME!!! Food and service were really great!! Came for a mid-afternoon snack and ordered the pork ramen (melts in your mouth pork belly), spicy shishito peppers and watermelon beer.  Sat at the bar area and our server was very attentive. The chefs were really friendly too. They gave us a free beer cuz they couldn't figure out an issue with their beer tap at first. Also, one of the chefs gave us a free appetizer - baked fingerling potatoes with truffle cream, Parmesan cheese and chives - soooooo yummies!! Definitely recommend the pork ramen, spicy shishito peppers (really good with beer), potato appetizer, and local watermelon beer (limited batch - summer only). Great experience!! ^_^",9bklieqVUFjjDXzy1GolaQ,0,0,5,6FuhiOhMIbyjycd4yeOToA
40937,2017-12-11,0,mU3vlAVzTxgmZUu6F4XixA,"Went here Thursday for a bday. Got the lobster shrimp combo. One word..amazing! 6 lobster tails, dozen jumbo shrimp with that crunch and sauce! It says feed 2-4,  but it can feed 4-5. The cold spicey noodles were really good. The cucumber app were also really good. Had a great time here. Everyone were really nice. 
Kind of pricey, but for a special occasion like this, it was worth it.",qWKGC0dkooHX1JNr3vjntw,0,0,4,IqEGsDB0aiDcmbv8XFncAA
138387,2017-04-24,0,mU3vlAVzTxgmZUu6F4XixA,"Been here three times in the last three days (one for a very large group dinner planned months ago). Service is too too slow. There are a lot of employees walking around but their responsibilities seem to be too narrow for anyone to realize that customers are waiting for orders to be taken, dishes to be cleared....",c7PSI40OTXt9z5PQU4ALGQ,0,0,3,XAvltauj6Ah-9HBKoN9-lA
226333,2017-09-05,0,mU3vlAVzTxgmZUu6F4XixA,"Had an amazing dinner here; we ordered the Pork Ramen (off menu, but just ask the servers for it!), Braised Short Ribs and the Pork Belly Buns. Everything was flavourful, the meats practically melted in our mouths with how tender everything was, and service was top notch! Our water glasses never reached less than half full. 

We sat at the kitchen bar and got to talk to the kitchen staff, and watched how stuff was cooked. Shout out to the chefs who were very attentive, noticing that we started on our ramen and buns first, and asked if we'd like them to keep our short ribs warm for us, and then getting us more gravy (and heating up our meat too!) when we ran a little low on it in the ribs. 

We had planned on getting dessert from the milk bar after dinner, but the portions were so generous that we were fully stuffed and couldn't manage any more food at all even though i was dying to try the cereal milk soft serve. We had an amazing time and I spent the next hour texting all my friends to hurry up and eat here when they get to Vegas. 

I really look forward to eating here again the next time I'm in town!",TFNRc7LuktcrxTra8djvBA,0,1,5,tnC7-lFmTnFlzU_uzPBtTQ
250865,2017-08-07,0,mU3vlAVzTxgmZUu6F4XixA,"A definite must go when coming to Las Vegas. Try the buns, they are great, light and diverse.",59SfCrfcGwrbhwXepfHNcA,0,0,5,TzxACCAICQr8M85oz3yZCA
260717,2017-05-19,0,mU3vlAVzTxgmZUu6F4XixA,"If you can get over the sticker shock of placing an order for a $38 small tapas sized plate of chunks of  raw tuna covered in what looked liked sawdust grated foie Gras you'll be glad you did! It was delicious! The ginger garlic noodles topped with wakame seaweed, mushrooms and pickled cucumber slices had me embarisingly scraping the bottom of the bowl for every last tasty morsel. The side order of tiny German potatoes coated on Old bay and cooked in duck confit had me thinking I'd need to double up my cholesterol medicine that evening. Potato perfection! Winner winner Momofuku for lunch or dinner!",oFHOF78QVIqLjZvaIdvIkQ,0,0,5,QaCspw0q5nQSBZaf0DgY8Q
392759,2017-07-10,0,mU3vlAVzTxgmZUu6F4XixA,"Went again during the 4th of July weekend with a group of 8 due to the great food.  The service was better and ramen was still great.  

Next time we go, we'll probably try the other meals on the menu.",mG2RFY_h-wSpzvyx9RHbZQ,0,0,5,X5oOB8iuqm9U6t74Z-6U0w
