,date,funny,business_id,text,user_id,useful,cool,stars,review_id
86912,2015-12-25,0,yrRzB4EZb15shCOt7axnzA,"When I called to get hours of operations, the person that answered was having a full on conversation with someone else and barely acknowledged me waiting on the phone in between sentences. They were very friendly when we got there.  Food was ok but I thought it was overpriced.  I ordered the vegetable soup with pounded yam and specifically said no stock fish. My soup showed up with stock fish. I barely touched my food. My husband's egusi soup was better. At the end of our meal we were slapped with a $15 bill for stock fish that was put in our soups and we didn't really touch. My son requested no meat in his okra soup and guess what,  he got a bowl full of meat that he refused to eat.  Ok experience but not enough to warrant a return visit.",7ZUBYHUbWSSyXJipY5HNlA,4,0,2,ROIK3Vl7jmOTQftEtTZMqg
287021,2014-10-08,1,yrRzB4EZb15shCOt7axnzA,"Very disappointing! Ordered online through Yelp, did not receive confirmation of order, called restaurant and the response was ""we don't have a contract with Yelp so I don't know what you're talking about."" Placed the order anyhow to pick up 1 1/2 hours later. Arrived at restaurant, which is very much a whole in the wall type of place, no a/c, lights were not on, and no one in the place. Rang the bell for service and was greeted by a woman who told me that the beans were not ready and that if I wanted to ""wait 20 minutes they might be ready, but probably won't be ready for a while."" She then asked if I wanted the half of my order that was ready. I said no thank you.",r-Pw_QQ4zcvDMC_cdpq9jQ,3,0,1,SfTGtzeHOe4kOX4XIfhidg
309184,2016-03-02,0,yrRzB4EZb15shCOt7axnzA,The restaurant is in an old shopping center south of Tropicana on Maryland Parkway. The dining room is small with three tables. Two of the tables accommodate 6 diners and the other table seats four.  We ordered the jollof rice with lamb. My wife ordered the plantain dinner with catfish. Everything was fresh and cooked to order. This was my first experience with food from west Africa and I enjoyed it.,zpu0k0GCToH66DQBLAB6ww,1,1,4,Aa-p-xQoxsLodf_Pon6tkA
411833,2017-01-14,0,yrRzB4EZb15shCOt7axnzA,"On a visit to Las Vegas with my hubby. Found them on internet and disregarded their internet reviews and still went ahead thinking they may have changed. Honestly, the lady who claims to be the owner has a very bad attitude. She gave me a very cold meat, to start with I ordered goat meat and she gave me sth else. When I complained, she started ranting. This is the only place a customer does not have the right to complain when you don't get what you asked for.",MtD7oYcKdD9rXdaQejKYEg,1,0,1,t0SgghOZy6EiF1sJQs3_zQ
479804,2017-07-29,5,yrRzB4EZb15shCOt7axnzA,This place is a waste of time the food was awful. The service was terrible who wants to eat when the wife and side piece are arguing and calling the police.,yuCZ33WfN3cg3MqiOfClVw,2,0,1,rSIW4tDcqC6bVfd1AruxdA
501547,2015-12-08,0,yrRzB4EZb15shCOt7axnzA,"Great naija food, I ordered their jollof rice, vegetable soup, stewed Goat meat, pepper soup, and they all hit the spot.",qzS5ECj1_1R_63RmJ_9Vjw,0,0,5,5P9i10bAJ7UkMXw6Mz6EcA
724837,2016-04-12,1,yrRzB4EZb15shCOt7axnzA,This place is a ripoff. The food is the worst Nigerian food I have had at a restaurant and the portions were extremely small for the money you post per plate. I have no idea how this place status in business.,8fpQdFUsRnV3xmcH5VPMcw,7,1,2,uz9RQOyF1K5g9yEYRLZeTg
744764,2014-09-10,0,yrRzB4EZb15shCOt7axnzA,"Save your money and dont eat here...

First of all nobody welcomed us or sat us, and it looked like they didnt have any lights on coz the ambiance was very dark. A gentleman came and took our orders, and told us it will take 10-15mins for the food to come out coz we were a little pressed for time as we had an appointment to be at in 1hr. Anyways, as you can guesss... the food took 1hr to come out. And after waiting all that time and missing our appintment, it tasted horrible! This is not African food, coz real african food doesnt taste like this. Im sooo mad I left the strip to come eat here but at least now I know to nver eat there again.",5Im4C96G2ZkAnPyuU7bd6Q,5,0,1,sX4bLBp7zEPnRghcN0EbUg
803393,2016-10-03,0,yrRzB4EZb15shCOt7axnzA,"Very authentic experience!  I had clients who turned me on to Nigerian food and Nigerian Cuisine did not disappoint right down to the style of restaurant...

Thanks guys..",4l07wcFlFg6vFJf58q-HKg,0,0,5,WNJizWUIEdbshMk40a1eow
882300,2016-04-28,0,yrRzB4EZb15shCOt7axnzA,"This was a first taste of Nigerian Food and we loved it!!!  We didn't know quite what to expect and most of us ordered fish.  I ordered the spicy meat soup and selected fish as the meat. I thought it was excellent.  Angela, one of the owner's was very helpful.  She said they recently took over the restaurant and it's name is My Joy Nigerian Cuisine.  If you are in the area it is a must try.  We found the price to be very reasonable.",u16bnQGWPqGmwvcpleDIaQ,0,0,4,WYXWnCEkcZGtDn8om-BIFQ
1093892,2015-02-24,2,yrRzB4EZb15shCOt7axnzA,"All 3 stars go toward the taste of the food.  If you're eating here DO NOT COMPARE IT TO AN AMERICAN RESTAURANT EXPERIENCE.   You have just traveled to Nigeria.  It is a hole in the wall,  there is no decor, no greeter to seat you, no time limits on food.   Throw everything you know out the window.  Eating here is an experience and chuck it up as that, just go in,  humor them, eat your meal and be out because it is strictly about the food there not the dining experience.   Their food is very flavorful.  A bit expensive for the amount of meat given and the variety on the menu is not always available so they may try to pull one meat off for another, but if you were in Nigeria they'd probably do the same so it's okay, it's all part of the experience,  LMAO.  Bottom line: of all your senses, your taste buds are the only ones that benefit.   Enjoy. .. I did",cs0KKAZICsJGhHc-BODN3A,2,0,3,aQl0I1vD6sRWSgA5QFoJLA
1341033,2014-11-28,0,yrRzB4EZb15shCOt7axnzA,"Fantastic place!!! Nothing short of nostalgic! We ordered multiple dishes, and each was beyond amazing!! Great place. Been several times before when we visited vegas but this is first since new management!!! Lady and her husband knows what they are doing!!!! Must go!!",zoLvZYxx9_c9upt5Al9n7g,1,0,5,7bk3aGrWOzoou1tjRYpMJw
