,date,funny,business_id,text,user_id,useful,cool,stars,review_id
14992,2014-07-09,0,WrHu03srbhJAw6bnTIixdw,"Would have given them 5 stars however they no longer have happy hour everyday. There is NO HAPPY HOUR on Friday and Saturday nights. Happy hour is only Sunday (all day) and Monday-Thursday after 5 pm. Good food, service can be a little slow.",Wat_Gk9bsYnCkQy7j1f3wg,0,0,4,4_sHeYUa3dskyhlKXaU9Rw
40507,2017-02-17,0,WrHu03srbhJAw6bnTIixdw,"I would highly recommend Kobe Sushi if you want food poisoning and slow service. The first time I went I sat at the sushi bar and everything was really great. The second time I went in I waited 10 minutes for my water and my appetizers came out after my first roll. Besides the slow service, both my friend and I got violently ill. I wanted to give them the benefit of the doubt since my first experience was so good. However, after I told people about getting sick  other people said they got sick off of their sushi too. Not a good sign when multiple people are getting sick at the same place.",Nj6Lyq6s_rauduo149_Org,0,0,1,ksNTI2duYg3Ts_p8FeTASQ
92192,2015-11-08,0,WrHu03srbhJAw6bnTIixdw,"Just moved to Vegas, had all you can eat dinner at Kobe sushi, eat fresh and taste delicious, love it!!",UFeSFPnE1S-07mgBEbgcig,0,0,4,UGKx6StYznoEBbVoVyZIfw
105463,2015-11-14,0,WrHu03srbhJAw6bnTIixdw,"Another great sushi dinner at Kobe!  Absolutely love the sushi rolls and ""Happy Hour"" fits our appetite as well as our budget. Love the J roll and they have the best Japanese lasagne. Freshest and best sushi in the southwest area. Located by Smiths at Flamingo and Fort Apache. Friendly staff and fantastic Sushi chefs!! They are always on top of their game. Highly recommend.",k0mA8--s-KidvPADWQhpXg,0,0,5,RvM6cu7wuSoKbjx3Cmecdg
123960,2013-10-01,0,WrHu03srbhJAw6bnTIixdw,"This place is great! Staff is very friendly and for the non sushi eaters there's plenty of menu selections for you as well. Lots of variety on the sushi menu, it's a wonderful AYCE.",5Cybfe9d4orD83YGtTQE0w,0,0,5,BJl27--McJGsY-YD2kpUhg
127896,2014-03-18,1,WrHu03srbhJAw6bnTIixdw,All I can say is hands down some really good sushi and saki to go with your meal I really recommend this place for a date or just grabbing a quick bite to eat .,csXfzAq3PTwv1iLrWe2iFA,0,0,5,xyOdCaVB_ld87uj3670yAw
135427,2016-05-15,0,WrHu03srbhJAw6bnTIixdw,"Went with my boyfriend and his family for Mother's Day 2016. The wait was a bit long as we had 6 people in our group. When we were finally seated, we ordered our drinks and proceeded to look at the AYCE menu. We were given a paper menu that you write on with the quantity of how many items you want for a specific food. We were also given a regular menu so we could see what was inside the sushi rolls.

The waiter took our orders and our food came out pretty fast, especially with how busy they were. For side items on AYCE, you can order a full size burger and full size udon! The sushi itself tasted pretty good. It tasted fresh. The tempura was nice and crisp with the right amount of batter. Also, dessert items are unlimited! Some other AYCE sushi restaurants only allow one dessert item. 

The thing that did kind of irritate me though is that their bowls were big. For example, I ordered cucumber salad and seaweed salad. They usually come in small bowls but they were served in big bowls which took up more room on the table than necessary. That was my only 1st world problem pet-peeve. Lol. 

We will definitely be back.",3CJLASUsVBxCDxsjfXddHA,0,0,4,9KfMHvlg2HnnaGv-YL9kGA
149312,2011-06-30,1,WrHu03srbhJAw6bnTIixdw,"Went here for lunch and took advantage of the all you can eat sushi deal.  The fish was not fresh, made me sick.  Do Not Eat Here!",DWfos3PxcrkqAJoAZHEg3A,0,0,1,ZTTPQJs2ekCRQtMWBF-tvw
184235,2011-10-23,0,WrHu03srbhJAw6bnTIixdw,"DO NOT EAT HERE. Horrible dinner.  its a shame because I work one building over and normally frequent this restaurnt for lunch.  I recommended this to my family and brought my neighbor. i was nothing short of embarrassed as the chef and staff poured twenty plates onto our table at the same time. stacking them on top of our water glasses. I asked a manager to come over and expressed my displeasure. I was greated with defensive tone and she blamed the event on the server, never to return,  I asked for the owner or GM and was told he will come in later. He finally came out of the back office and argued with me over my experience for the next 30 minutes. I paid and left. SUSHI WAS WARM, SREVICE BAD, MANAGEMENT HORRIBLE. DO NOT EAT HERE",XT9yaqNzmwRYm_LlNOzp2A,1,0,1,YrQ__qsgtRMJks4p79Tdtg
190158,2008-07-19,0,WrHu03srbhJAw6bnTIixdw,"Tried the all you could eat.  All the ""fusion"" rolls are pretty much a California roll with different sauces.  The fusion rolls that looked like copies from I Love Sushi or The Ka (i.e. the ones that looked really good on the menu) are not available on the all you can eat.  Also odd that they try to push the appetizers that look more at home at Roberto's Taco shop than a sushi joint.  I think the point there is to waste part of your ""hour limit"" on the AYCE.  Regular menu looked like Olive Garden.  Place suffers from an identity problem.  Bill for two people, one had AYCE, other just had one roll, two glasses of wine, two beers, about $85.  Over all, very nice decor and the staff was friendly enough, I'm just used to far better sushi.  Should have resisted the AYCE.  Although I did have the Poke which was probably the best thing on the AYCE menu.",88jEmtSKSqzlREzKIVsd7A,1,0,2,KElrLted_uQN4DTGqbRWcg
193540,2015-04-29,0,WrHu03srbhJAw6bnTIixdw,"Favorite sushi place. My boyfriend and I always sit at the bar, watch the games and watch our rolls get rolled. 

Being a server myself, I love how this restaurant flows.",7zaJnH3lK9s4fGw0PdsXzQ,0,0,5,0mHt2MUTMzmq4wFZQUVt-w
207932,2012-02-28,0,WrHu03srbhJAw6bnTIixdw,"Love this place. When we started going here there were never a bunch of people and the service was great, now its packed but I totally understand... We still go once a week",nVABOUEqyjESfnLIxuZwmg,0,0,5,iYfG_dn1eNE5SwzbIOzwFw
227594,2015-04-28,0,WrHu03srbhJAw6bnTIixdw,Absolutely love this restaurant!! The Michael Lewis roll is my absolute favorite!!! Priced well also! I would recommend this place to anyone. It's the BEST sushi I've had in vegas so far!,AREm24wH7tXEHC_FKUQIWw,0,0,5,HH2dD2-PIrJPzqqUeVOD9A
240679,2015-04-06,0,WrHu03srbhJAw6bnTIixdw,"These people were super rude. We just went to this place today. It wasn't packed. There were about three packed tables, it wasn't busy. So my boyfriend and I were standing there, waiting to be seated. It felt like we were waiting for about five minutes. We were as visible as daylight but not a single person aknowledged our presence. This girl, in her restaurant uniform, even walked by and stopped directly besides us, placing menu papers on the trays and she just passed by us like we were invinsible. Like what the heck?!!! Am I supposed to just walk by and sit myself? Like really. They were super rude.  I don't know if they were being racists or being discriminatory but it sure felt like it. THIS PLACE DISCRIMINATES. I just remembered I've gone to this place before and they did the same ""YOU'RE INVISIBLE"" thing. NEVER EVER GOING BACK. EVER.",HdR-lOoagkl4pQC-xvBlyQ,0,0,1,4uA69-PrkfYp2zFx8goOlw
259800,2014-08-17,0,WrHu03srbhJAw6bnTIixdw,"Good prices during happy hour but somehow we always feel an upset stomach afterwards. Not my favorite place, but decent when considering they're reasonable prices.",BpHEE2t1MTM4uWNgZATzdQ,1,0,3,hgTXUXRLld0lbmEah57c_w
270676,2011-05-12,0,WrHu03srbhJAw6bnTIixdw,High quality sushi for the price. Tasted great and service was quick and friendly. I'll be back for sure. Screaming orgasm and rainbow roll are recommended.,SHBFlpv3L3n9gFcmuCnv7A,0,0,5,ErPD8eqTQG5hHEpfC5eTCA
278740,2010-10-25,0,WrHu03srbhJAw6bnTIixdw,I've always had good experiences at Kobe.  All of the food is good and comparable to other sushi places that offer all you can eat sushi.  There's a really great happy hour menu and a lot of specials.  The Wet Dream roll and Screaming Orgasm are really good!  I also enjoyed the salmon nigiri.  The servers are knowledgeable and attentive.  Nice neighborhood sushi place.,EbIy5VK2ineZ50GyLec8Jg,1,0,4,5DX5DNaIqgDBGm2hl-tUEw
