,date,funny,business_id,text,user_id,useful,cool,stars,review_id
123651,2017-04-30,0,L2W0QLXIIR5MEmhQwZk-iA,Staff is friendly and good is amazing. Bartender have a great personality she was amazing,3ginvfmlLk9yWIHLlAHkaw,0,0,5,vW_OFlGfzm4WPeaB5RVrlQ
156674,2017-04-26,0,L2W0QLXIIR5MEmhQwZk-iA,"Crawfish poor boy, garlic snow crab, spicy shrimp, spicy crawfish, sweet potato fries, and Michelle the waitress!!!!!  The food was so good we asked to speak to the chef to Thank him ourselves. I cannot get over the flavor burst! My tastebuds are still having a party!!! Great environment, great food, you can't go wrong.",IVrz10qlNK8RbmC2y2U2zg,0,0,5,wy1eLQqSnore9agzufO9pw
215513,2017-03-10,0,L2W0QLXIIR5MEmhQwZk-iA,This place is Absolutely amazing!!!! Service is great I just wish the had alcohol and more locations in Las Vegas.,IpvqLn0ZiAdiXVcmYEbSTg,0,0,5,PaLUS_q9qTr-b-bSA8GNfA
281216,2017-05-19,0,L2W0QLXIIR5MEmhQwZk-iA,The service was very slow. I was there alone and waited 20 minutes to be seated. The restaurant was half empty. There was another 15 minute wait before anyone came to my table. I received my food about 20 minuets later and I received the wrong order. My bill also had drinks on it that I never ordered. On top all this the food was nothing to brag about. Don't think I'll be going there on my next trip to Vegas.,2UVe-K35HwxV6lMrKdhR2g,0,0,1,TQeyv4dYEdonbmSFTd25mA
340982,2017-07-02,0,L2W0QLXIIR5MEmhQwZk-iA,"Always a big fan of this place.  I've been at their location in DC as well.   Good food, good service, reasonable prices....  except the crabs...   to expensive for what you get, you are better off ordering an extra pound of shrimp or clams.",r3iKaY7Hb8B-lVQFJeH-WA,0,0,4,hKH81TOwBDVxKWsttD3MPw
356303,2017-07-25,0,L2W0QLXIIR5MEmhQwZk-iA,I have eaten at HNJ in Los Angeles and in their various Virginia locations and this location was the worst. I literally got half the amount of mussels in the pound that I ordered. Based on my previous experience in any other locations and I eat and order the same thing at HNJ in LA every week. So beware.... I literally had to walk two storefronts down to Buffalo Wild Wings and order wings since I was still hungry when normally After I eat a couple pounds of mussels I am full and no I was not extremely hungry or drunk.....just saying! Avoid this location and go somewhere else on the strip.,2UbWstU94B2WO3KR7IIw_g,0,0,1,lP-i2WpFlVY6utjGdCxDhg
438177,2017-07-31,0,L2W0QLXIIR5MEmhQwZk-iA,"AMAZING FOOD with EXCELLENT Customer Service... if you're sensitive to spices I do not recommend as we ordered the Garlic Butter flavor with mild spice and it had a kick. Best fried calamari I've ever had however the Snow Crab was a huge disappointment.  Drinks are overpriced but you're on The Strip so it's expected lol

Will be returning!!!",KNPD8vLM4A3Y0lhx7tzjtg,0,0,5,stFzkrHSuzhp2sM9qxFo6g
438836,2017-07-16,0,L2W0QLXIIR5MEmhQwZk-iA,"We got the Get Your Feet Wet combo with a side of 1lb of snow crab. Perfect amount of everything.  If you like a little kick at the end, get the Hot n' Spicy seasoning and mild. Will definitely be back!",DikZHauZdrt38M-dNdAI4w,0,0,5,b03YIklIaP-ACs6AAuJgqA
518126,2017-02-22,1,L2W0QLXIIR5MEmhQwZk-iA,"Let me tell you... This is my favorite ALL TIME restaurant EVER. I meant to write this weeks ago but I just got home and had time to sit down and relax... It was so nice to have a Hot N Juicy so close to our hotel, my boyfriend and I were in Vegas for about 10 days and went here half the time for our dinners! (And other locations) Our servers, Micha and Miranda, were so attentive to our needs and made sure everything was perfect. The food is hot, delicious, and juicy! And the manager Dan was so pleasant and answered all of our questions the best he could... My boyfriend and I even have places in mind that NEED a Hot N Juicy, and would love to be apart of the franchise. If only they were everywhere!!! Their sauces are phenomenal and can't be replicated... I've never had anything like it anywhere else... It is to DIE FOR. And even if you aren't the biggest fan of hot foods, there is always baby spice! Hands down the best seafood place in the world, and I'm from Alaska (where there's fresh seafood galore.) Love this place!

EDIT: I never do yelp reviews, but this place is SO good I just had to tell everyone about it.",zYaiE5UhGUVgA9RRhplbmA,1,1,5,tXbSdnAH3ytUCvlHmD_Q7A
574696,2017-07-21,0,L2W0QLXIIR5MEmhQwZk-iA,"We went in for dinner! It was our first time and the food was delicious! We ordered shrimp, crawfish, king crab, sausage with corn and potatoes. We got the hot and juicy mild and it was hot!! Make sure to have water lol but it was yummy! I took a star off because of  the waiter. He took so long for just water  and basically forgot about our table. Overall I will highly recommend for the food!!",ZeUzvLkzVXXN1iUkb6ZIzw,0,0,4,3_5EDyuXT_guL_WL_nAGPg
