,date,funny,business_id,text,user_id,useful,cool,stars,review_id
31867,2015-12-03,0,zXBrfL_ohYMuBZWvF8EcSA,I usually go to the Zupa's in Henderson and always enjoy my experience. The food was good but not the service. I was asked at least twice if someone else's order was mine. They did not have the chocolate covered strawberry and were offering a chocolate covered oreo. I asked the one girl if I could have bread instead and she agreed. The cashier said you do not get bread with a sandwich and tossed my bread back into the basket and I tried to explain and she said there was a charge for bread. I passed. I think in the future I will just go to the one in Henderson.,EeVrJ1_CRHgnH6ZQC-43Ow,1,0,2,j5s1scFmDBVXWejaz6wy1g
36766,2017-08-22,0,zXBrfL_ohYMuBZWvF8EcSA,"Nice sandwich place to go, I like the drink selections. It's nice to have a place that the food is not expensive and yet doesn't like it's out of a can. A bit less salty would be nice.",Xi636vyLhPJb5fRNJ9Wq7A,0,0,4,47AgszME33raHjyzkDAPOQ
40006,2013-11-24,0,zXBrfL_ohYMuBZWvF8EcSA,"Today in Las Vegas it has been nasty and rainy. My friend and I wanted to grab some lunch and had heard about Zupas having really great soup. We decided to give it a try.  When we arrived at around 1pm the place was packed. That is usually a good sign that the place is good. I couldn't believe the prices. They are very affordable. 7.99 for a sand and soup combo. I ordered the Thai chicken sand and the Wisconsin cauliflower soup. Both were amazing. I also ordered a creme brûlée for 2.99. Also very delicious. I was amazed with the service and the speed of the employees. And not one seemed to be irritated that they were working. Overall I left happy, full, and eager to try them again.",aHAznZ536QafmlVGddP31A,1,0,5,Vw_GXRnHH4UP7IFgwbyJag
44215,2015-03-21,0,zXBrfL_ohYMuBZWvF8EcSA,So good. Fresh ingredients always yummy! Love the strawberry covered in chocolate! We will be coming back!,c__4hxofOAHobjGCqyX7eg,0,0,5,cMWJCmJDhOWvX9fHFuxn5g
80822,2016-05-09,3,zXBrfL_ohYMuBZWvF8EcSA,"My co-workers rave about this place so I stopped in today for lunch. I got there a little before noon so the lunch crowd had not yet reared its ugly head. Still, it was loud in there, so much that I had a hard time ordering my food. The employees across the counter were either not speaking loud enough, or I'm going deaf. They also talked very quickly and I had to ask them to repeat things several times. Also, a small observation for the management. There was a Zupas employee standing at the entrance of the ordering line holding menus. We approached her and assumed she would give us a menu or answer questions. Instead, she instructed us to walk around her and did not offer a menu. There was no one else in line but she wanted us to walk thru the pylons that form the ordering line. It was odd because the employee served absolutely no purpose that I can determine.

After ordering, I went to the restroom and discovered that the low-water use faucet is prone to splash off the sink and got my crotch area nice and wet. So now I've got to walk out with looking like I peed myself a bit. 

I had a cobb salad with chicken that was pretty good and a cauliflower soup that was very good. The portions are decent, maybe a touch small for the price. I'll give Zupas another shot in a few weeks because I'm eager to try the sandwiches. Maybe the manager can ask the staff to talk louder and slower for those us that (apparently) are becoming hard-of-hearing.",NjYwlzI5liKbe6RZWyo96A,2,0,3,n8ss5BxomICDjuP0YZ0mbg
105462,2014-05-26,0,zXBrfL_ohYMuBZWvF8EcSA,Delicious. Fresh.  Very reasonably priced.  I cannot say enough about this place!!!  The lobster bisque has to be the most deliciousness I have ever tasted. The BBQ pork sandwich was absolutely delightful. Sweet and tangy and the meat was so tender. The ciabatta bun was the softest I've ever had. The turkey sandwich with cranberry was fantastic. Ending the meal with a chocolate strawberry?  Yes please!!! Very friendly staff. Asked if I would like any recommendations without being pushy. Very helpful staff !!!  I have found my new favorite place!!!!,k0mA8--s-KidvPADWQhpXg,0,1,5,6kwkERCIRIp-FjGcBrk8fQ
116461,2014-03-06,0,zXBrfL_ohYMuBZWvF8EcSA,Great food wonderful service and the people who make your food explain everything to you while you order there was someone to greet you at the door and answered any questions we had. I will definitely come back.,q3wOBk8hlmX854V_dDGcqw,0,0,5,jNFPIj-9ZJXgdDRSFJuthw
118146,2015-03-25,0,zXBrfL_ohYMuBZWvF8EcSA,"My sister & I had both been wanting to trying this place out for awhile. There was alot to choose from off the menu than I expected. I ordered the veggie sandwich & the mangoberry salad. Both were very good. 
The one thing that turned off our experience was the CUSTOMER SERVICE,- okay let me just say that customer service is very important, if your customer service is poor, there is a risk in revenue for the company. With that being said, i was soooooo disappointed. One of the girls was very rude and i had to explain to each one (more than once) what i had ordered, the girl that was rude to begin with kept questioning what I ordered, as if i was making it up or something, ""are you suuure you ordered that and not this?"" once I had explained to her that ""yes, it was what I ordered"". I had to explain AGAIN what I ordered to the other girl.  I was irritated after that. 

Would I go there again? Maybe at a different time of the day with different workers and see how it goes. Its a shame because the food was terrific, but again the service was ridiculous.",L4HNtjBXRgHb9hJyiGNlUw,2,0,3,eKQzsKSS8XpSKEkQWekFwA
212268,2015-01-23,0,zXBrfL_ohYMuBZWvF8EcSA,"I love this place and every other location they have!! The staff is so welcoming and prompt. The food is so fresh and I CANNOT get enough ""Nuts About Berries"" salad. LOVE LOVE LOVE",ab8nKSbStj0AtR5gVHLsAQ,0,0,5,_jXkaeNXvfgV93M6ttfBJg
215296,2015-10-22,0,zXBrfL_ohYMuBZWvF8EcSA,"Large variety of salads sandwiches and great soups to chose from. Love the chowders. A tiny bit on the pricier side but worth it. Service is speedy however when I came in today around 2pm there were two girls and a guy up front. One girl seemed to be training the guy but all she was doing was making him flustered and confusing (and embarrassing) him. This isn't the way to train employees, it just made me feel awkward and bad for him. Everything else was great.",2Pl7xznxcSiUSr-Hk1hrkA,0,0,4,tBbX06q7r6nqhJbKneAMXA
