,date,funny,business_id,text,user_id,useful,cool,stars,review_id
69883,2017-02-12,0,BrvDRqQkoFG3B7szaZsRtg,Very good food.  Reasonable prices for the quality.  Even my mom liked it and she hates everything.,QRKFdoxJSXbN4Ui1a2wttQ,0,0,5,kvxc1V8D-SpUGYEzyuJ7iw
740169,2017-03-04,0,BrvDRqQkoFG3B7szaZsRtg,Great restaurant! It's a healthy way to go. The AYCE was a great deal with all the sea food you can get. The garlic dipping sauce they give you is the bomb. Definitely two thumbs up for us and will be back very soon.,4VeXHA6OmxHbpJ04tLd89w,0,0,5,b_igrMEKBR1deGUf7jqXIQ
1020161,2017-01-22,0,BrvDRqQkoFG3B7szaZsRtg,"This is probably one of the most horrible experience I've had dining. Also, BUG was found. Owner was extremely rude. Never will I ever. I'm sticking with Hot & Juicy!",kmyNFhqtfqdYuPnRvfd0bQ,4,0,1,3wKm011CSznLmXGmetfKHg
1086348,2017-01-22,0,BrvDRqQkoFG3B7szaZsRtg,"WARNING!! DO NOT COME HERE!!!! I am forced to give one star but really they should not have any star. First off, we walked in and he asks how many people? We said party of 7. He sits us down and 5 minutes later he asks us if we were with the reserved party of 100. No we were not, so he sits us in a back room where he said it was private. His private room consisted of leftover back seat booth facing the window of random strangers walking by. All facing one way. Not really working if we are sharing food. He didn't want to bring us any chairs either. Ok we were trying to work with him. Skipped that. The old table cloth looks used with stains. Let's move on and ignore that. 
I ordered a sprite. 

And when I got my drink there was a BUG in it!!!! Called the waiter to replace my drink. And the group was fed up we got up and asked if we had to pay for 3 other drinks that did not have bugs in it. They charged us for 4 drinks including the bug drink. No one even touched their cup either. We asked why we're we charged for the bug drink? The owner says ""show me the bug"", the waitress said she had dumped out the drink and confirmed there was a bug in it. Owner ""no show me the bug!"" 

Over $2.50 we paid for the bug drink. Before he murdered us. I'm pretty sure his food and drinks were just as dirty as his personality.",CUra5ICIGcdlWGFK-pMOYw,8,0,1,TVW8AeY44dNJncCdi_i9Rg
1202788,2018-01-06,0,BrvDRqQkoFG3B7szaZsRtg,"The beef noodle soup was about $9 and double the size I get at other restaurants. The quality was good, staff friendly.  The place is tucked inside a shopping mall and wasnt crowded. It is well lit and clean. I will be coming back.",82Jh9bGNgUSjLKXecuD_gA,0,0,4,8zNZG2yxegtaVHk7aqpcKQ
1474089,2017-06-06,0,BrvDRqQkoFG3B7szaZsRtg,I always come here and ask for the server who named Potato. I always bring different friends to introduce them this place cause the food are good!,WbD7L34UwGrxIMHNCZqi5g,0,0,5,kkxZwL_nPSVRZKuS4yQSOw
1568963,2017-10-09,1,BrvDRqQkoFG3B7szaZsRtg,"Very shocked with the low reviews. Been coming here for quite some time now.  Don't let the name fool you. This place doesn't just serve crawfish... nor is it your typical Cajun ""hot n juicy"" type of place. It's so much more! 

They have tables -- where you can order seafood by the pound -- or you can do the steam pot! The food here is always fresh! Been here for the ""order by the pound"" only once -- and I can say that the shrimp is So fresh! None of that mushy stuff you get at other places. The sauce is a little bit on the sweeter side, but coupled with some lemons -- the shrimp by the pound was finger licking good! The seafood is served in a bag, so expect to get a little dirty. Don't worry, they provide bibs! I hadn't tried any of the other items by the pound - since the all you can eat steam pot is a better deal for my appetite -- but the shrimp quality, I did try, is better than any other places including Boiling Crab and Hot N Juicy. (Definitely not the small cheap shrimps) 

Now on to the steam pot. I have LITERALLY eaten the steam pot more than 20 times... Food is always on point since We cook it ourselves. First you pick the congee base you would like to eat at the end of your meal. Congee is a rice porridge with what ever ingredients you want. We always opt for the pumpkin and pork ribs (extra pumpkin). Then you order the meat and veggies you want. There's a variety of items including but not limited to: cabbage, corn, wild yams (my favorite), emoki mushrooms, shrimp, lamb, beef, fish balls, squid, shrimp balls, pumpkin, taro, and a lot of other goodies. The menu tells you how long each item should steam for so don't worry if you're not familiar of how long to cook an item. Steam pot is all you eat for only $22.99. And when you cook your food -- the drippings from the meat and veggies goes into the congee -- and at the end of the meal -- it's literally heaven in your mouth. Not only that - since everything is steamed... ITS SUPER HEALTHY! 

There's a sauce station now (wasn't there before). The BEST sauce for the meat and veggies includes a TON of garlic and onions with their special soy sauce. (Its worth it - even if you're going to garlicky for 2 days - trust me)

There was only 1 time, where we had a problem with service. But after addressing the issue - that was quickly fixed and never had a problem since.  Alan, one of the owners, is always so friendly and helpful!  He is always offering a free soda or a free homemade bun (not on the menu).... Because we are regulars - he makes sure that we are taken care of. 

Honestly, for $22.99 it's a steal. Come hungry. And ask your server to make the sauce for you -- tell them you want the original sauce they use to make -- and the server will know what you're talking about. Make sure to use the garlic/onion sauce in your congee afterwards. The congee is bland and tasteless (since there is no seasoning) this sauce will make you come back for more again and again. Plus - don't forget how healthy everything is! NO SEASONING. NO MSG.",DC9yjg6hluUKtBdmvVWiVg,0,0,5,pAWHoFTFLXr5NKU9EmYDXg
2150804,2017-02-16,0,BrvDRqQkoFG3B7szaZsRtg,"We saw a sign outside the Chinatown Plaza Mall for All-You-Can-Eat Steam Pot for $22.95 (dinner) and decided to give it a try. I am so glad we did!

You can choose one of 3 types of congee or bone broth. We opted for the bone broth & our server put 3 rib bones, carrots, and corn in the base of the steamer and covered it with the steaming plate.

Then you choose seafood, meat, and veggies that you want. We got clams, house-made fish balls & shrimp balls, fish, shrimp, lamb, beef, corn, enoki mushrooms, and a vegetable combo (sweet potato, pumpkin, taro, and can't remember the rest).

They bring out the various seafood, meat, and veggie dishes, place different items on the steam plate, put the lid on, and set a timer. When it is done, you take the food off & start eating...and she sets new items down and starts the process all over again.

They start you off with a dipping sauce with garlic, greens onion, some kind of soy type sauce and maybe a little sesame oil (my best educated guess of its ingredients). We were also offered a chili paste from Taiwan & Siracha. We REALLY liked the flavor of the chili paste.

Once we got to the end, we opted for another round of their awesomely fresh shrimp balls, blue crab, Napa cabbage, and beef. After all that was cooked and we didn't want to any more items, she took the steam plate off and served us the bone broth that had been created by the steaming of our dinner.

She offered us soy sauce to add (for additional flavor and salt), but we decided to enjoy it salt free. It was a nice end to a good meal.

If you like Hot Pot, then I think you will enjoy this, too. And if you aren't familiar with Chinese Hot Pot, give this a try anyway. They do the work & all you have to do is eat and enjoy. We will definitely be back.",OcpxS8U7evLWyfw1K2pwng,0,1,4,U5XB1Onv3xJNxBUXvW-dNw
2470702,2017-04-11,0,BrvDRqQkoFG3B7szaZsRtg,"I go to this restaurant on each Saturday and Sunday from March to now. I choose the steam pot for it is all you can eat. The lunch price for all you can eat is $19. The food here is very fresh, no matter meat or seafood or veggie. Everytime I was here, I always invited my friends with me and they all like the food very much. It's very healthy and the most delicious part is the porridge under the pot. This is the only restaurant who has steam pot in Vegas. Even in Los Angeles, there is no similar restaurant. Also the date tea here is very good too for it is not so sweet for Chinese and good taste.
I am living in Henderson, and really hope they could open one in Henderson so that I can go there everyday.",fI8HeceSGytgrj8zcKoWzA,0,0,5,6DAKpM8hBIZ5lDDsi594ZA
2525684,2017-03-18,1,BrvDRqQkoFG3B7szaZsRtg,"This was a brand new experience for me which I enjoyed. It was refreshing to find a restaurant that served fresh, steamed proteins and vegetables.

In my pics I have visually shown the process used to prepare your food. For the all you can eat there is a limited selection but it definitely enough. My favorite was the head on shrimp. It was so sweet! I didn't even dip it into the sauce. It needed nothing but those natural flavor. 

About the sauce, I am not a soy sauce con osier and often find it too salty; however, this soy sauce based dipping sauce is not overly salty. I enjoyed it. I did need a little Diet Coke to go with it. 

I could sit and eat the shrimp, mussels, clams, and squid non-stop. The surprise, is the rice soup at the end. It is sublime! 

It did take a long time to get our water but that is truly my only complaint. I will definitely come back.",kn4lbh5vEsqeo5SbHWS_HA,3,3,4,xPch7lYQlVM_1fHNfP5Cyg
