,date,funny,business_id,text,user_id,useful,cool,stars,review_id
6261,2014-07-19,1,ku6NGJSMJ5RwKnHrzVBQcA,"Got the pad see ew and a couple drinks. Bartender was friendly and food tasted delicious. Reason for two stars is because they seemed disorganized, and the bartender told me that ordering food was separate from the bar so they had us open two tabs. Waitress from Thai food place did not honor the 50% off one entree offer on yelp. She dropped off the check and never came to pick it back up, nor did she ever check up on us. Thankfully, the bartender grabbed utensils and took care of us even though it was the other waitresses job",2J1HhwWULZASkyx1wUCAJA,2,0,2,ME_6ZkJteXNZS_yExWwVHQ
481180,2016-04-14,0,ku6NGJSMJ5RwKnHrzVBQcA,"We stayed at SLS for the week. I have been to Vegas more than a few times. My wife and I wanted to find a local bar not too far from the strip. My wife played 30 fuckin bucks and we didnt get offered one fuckin drink. Then when we asked for one, the guy came around to our machine to check if we were playing, you gotta be fuckin kiddin me, the place smelled like an old bra, never coming back
#fail",g6_J2_uB09rVy0jcAMthjA,1,0,1,u6F7JAdFaiuyqdjQMl6Iyg
752623,2014-08-27,4,ku6NGJSMJ5RwKnHrzVBQcA,do not use check in deal they will not honner it!  the deal says one per person per visit well  we had two separate tabs and two separate check in deal they refused to honor the coupon even though we followed the qualifications i don't see the point of every going here again they gave me a hard time and after agreeing to honor the coupon took it off with out our knowledge.  being that the coupon is on yelp i would think yelp would care moe about there reputation,gugUpNPEyl54jCNc3kBlWQ,3,1,1,Yg_k-NaA3C74qxmyoc1D5A
935546,2016-08-03,0,ku6NGJSMJ5RwKnHrzVBQcA,"This has to be the worst place in Las Vegas to stop in and enjoy your self. Lost money had over fist, machines very rarely pay off anything. Got money stuck in the machine been over an hour and still waiting, bartender will not do anything and Gaming Control say I'm. S. O.L.until the company shows up to open the machine.  I have to keep asking the bartender for a drink why tip these people if they can't even keep on top of their game. place always smells and if you want to meet crack addicts please by all means go there.",gq0Ifj2mR8JP9BFgqbvjhA,0,0,1,HPuH82eeDu6slQS7fGafsw
998767,2013-01-26,3,ku6NGJSMJ5RwKnHrzVBQcA,"A nasty bar serving nasty food.  A dog walking around.  Beer was bad, food was even worse.  A very poor place!",pJ9S3bAkGdAYXtx5hJtWWw,1,1,1,yyrnxBRilmzdAcclzVpKJQ
1066526,2016-01-14,0,ku6NGJSMJ5RwKnHrzVBQcA,"Great bar, but even better BBQ! Go in and ask for Dan. He'll set you up with some of the best BBQ in the city. But like the name implies...""Till It's Gone BBQ"" get there early for the full menu!",XChcUTcWTArrAy5fp9NAdA,0,0,5,hNhOuglY5iOzjP9lt-l1PA
1209283,2017-10-21,0,ku6NGJSMJ5RwKnHrzVBQcA,A beer and a shot waiting for Capriotti's to open.  A bit pricey but bartender was very friendly. Coors Light and shot of Fireball. $12.,p_kIPC4Dyx2yYNQXFat5fA,0,0,3,trn-ip1MVpjtcpBO12XccQ
1386062,2012-12-23,2,ku6NGJSMJ5RwKnHrzVBQcA,Whoa... i am shocked! This place was solid! Went in to get some food staples while watching football. Bartender Cy.. rocked.. got me a pork stir fry spicy.. was great.. i was stunned it was excellent!,_i3IZYU28R3xgV4hxkmKjw,3,1,5,22f1RdFwMQTlzsnctF9tmw
1390217,2015-09-04,0,ku6NGJSMJ5RwKnHrzVBQcA,"Chantelle was awesome. I was feeling sick and she made me a hot toddy. So yum. The bat is cool, quiet but busy.",5Bs1BZcD6_wo_sUiAGe7FA,1,0,5,GwX2nuQccmx-erBhJhO8Xw
1497932,2013-07-06,1,ku6NGJSMJ5RwKnHrzVBQcA,"This review is not based on the food (because that sucked). red label's a cute little dive, a block off the strip, that has themed Karaoke and offers a cheers like experience. My plan was to come in here have 1 drink away from the craziness of the strip while I plot out my night. I ended up staying here 'till 2AM and closing out the place with a duet of Bohemian Rhapsody (I dont even like Karaoke)! The drinks were also free. I was playing Keno, so the bartender kept bringing in these massive drinks. I'll likely come back due to my experience, but I can definately see this place having more slow times then good.",TMhtsBPE-L57Hogxhsg9Mw,1,2,4,ZTLPJm2rrfRNkTPzktOutw
