,date,funny,business_id,text,user_id,useful,cool,stars,review_id
44007,2017-08-11,0,5k8kyvvReTf1RMq4jpayQg,"This place has the best customer service and has an even better food choice, food quality and most of all tradition all around you can see around the cafe, and I would most definitely recommend anyone to try any of their delicious dishes an you will be in awe, Best Ethiopian Restaurant in Nevada",PR5wNJfKhuSUVrco1Fkuww,0,0,5,dqC9nWK-5NCe61CgmzOW0w
400555,2016-05-09,0,5k8kyvvReTf1RMq4jpayQg,"Their foods are amazing. Best Kitfo I have had in a long time. Very friendly and informative staff. The place very neat. This is  my new favorite Ethiopian cuisine, I sure will come again!",Hfk5n1KSDjaDmAveBhjqOQ,1,0,5,5IewmerYSE9n3S7ePxBewQ
425123,2016-02-05,0,5k8kyvvReTf1RMq4jpayQg,This is a place to be for everyone who likes Ethiopian food!! Especially KITFO and very good service they make you feel home.,VQtgSJQY3yT1C1DAZdRNxQ,1,1,5,fv7ByiFcyrWXnu_JPkI5VQ
439745,2016-02-05,0,5k8kyvvReTf1RMq4jpayQg,"The lamb tibs is really good and one of the best ones I've found in Vegas but the ""Kitfo""  &  ""Gomen Kitfo"" are what get me their. ....",Z9mLPRx1Gt9ptSqP49xCHw,0,0,5,VaogPwE2M3L4wUUZeLZuZw
626171,2016-04-09,0,5k8kyvvReTf1RMq4jpayQg,I've been there twice since it opened and I love everything about this place. The food was great. The special Kitfo dish was to die for. The customer service was on point. Their coffee is so amazing you'll end up having lots of it. I can't wait to go back.,apqYM3Ox1jBwo_cOHggCqQ,0,0,5,eWIjZ9BkRq1NSUAiVa7Caw
826076,2017-02-19,0,5k8kyvvReTf1RMq4jpayQg,If you have never tried kitfo or gomen besiga in your life.I would recommended trying it here first. This is adventurous eater with friendship service,aif6C2uqp5feIt_2D7p4Wg,0,0,5,U6To6qgiY7vgB5-DDaSNzg
892186,2017-03-01,0,5k8kyvvReTf1RMq4jpayQg,"I have been to this place probably four or five times and never been disappointed. It's very clean, great service and they are super fast. I've had their kitfo and it is delicious, not to mention the veggie combo which I had last night and every bite was like a party in my mouth. Lol Luhena is my new spot now, thank you and see you soon I'm coming to try the collard green with meat I've heard about.",c1-oKEvQ9_qYCwNMT7AC_A,1,0,5,HE3vm3RXFakBTswZHDqUQA
968648,2018-03-13,0,5k8kyvvReTf1RMq4jpayQg,"My wife and adult children joined me for a family style delicious authentic Ethiopian meal. I highly recommend the Tibbs lamb chops, the best lamb I've ever eaten. Loved the cultural experience while enjoying new flavors that tantilized our taste buds. When learning my daughter-in-law requires a gluten free diet, the owner suprized her by requesting the chef to prepare her gluten free 'injera'. The experience could only be described as a true epicurian delight.",QJnxm1DAZEhDL_q5-yPmFg,1,0,5,hM80HJMIVJFtxcWLG2VgTA
1008679,2017-04-21,0,5k8kyvvReTf1RMq4jpayQg,If ever I'm craving some Home cooked Ethiopian food this is the place I would go. I specially love there gomen besga. It's one of my favorite thing to eat. I don't like it when they don't always have it on the menu but I still love their other foods.,qynhupowi6Hi9En1y6qxDw,1,1,5,hkyqKPCd4H5cepPTcRf34g
1810521,2018-03-15,0,5k8kyvvReTf1RMq4jpayQg,Best service I have ever gotten at a restaurant. They made a special injera bread for my wife who is gluten free (without us even requesting it). Outstanding place,Q13r5rLezkvhMkOf76QQLQ,1,0,5,AQh-NeOHoyDWxr6qVznEDw
2016739,2018-01-23,0,5k8kyvvReTf1RMq4jpayQg,"Small lovely cafe, with a very inviting atmosphere. Music is beaitiful. Service superb. The staff are kind, and willing to educate you and help you choose to your liking. Absolutely fell in love again with the Injera. Our friend picked this place for us, and treated us to her beautiful tradition of feasting. We will be back. Thank you to the staff of Cafe Lehuna for your warm hospitality.",kPT1M9RKsRWGaYW4KY2jlQ,0,0,5,odavt9bxVw7JpYuXwEAafw
2490278,2018-03-01,0,5k8kyvvReTf1RMq4jpayQg,"This tucked away restaurant is an amazing spot for authentic, homemade Ethiopian. Cafe Luhena has an attentive and kind staff. This family owned restaurant serves 100% home cooked food. On this visit I ordered the veggie platter and a plate of lamb. The food was flavorful and delicious, and the generous servings could feed three. The ambiance is quiet and calming with instrumental Ethiopian music. I did not get a chance to try their coffee, but any coffee lover would enjoy the freshly cooked and ground brew. A great spot for close friends and family, or a date!",vx_GQ1zu4p9megmRGeLNug,1,1,5,mpvEz4REqjyUyh7RwSC7cA
