,date,funny,business_id,text,user_id,useful,cool,stars,review_id
15375,2017-09-26,0,DAqAinEAZkyouNaeZD0OxA,"My family came to this Peter Piper location to eat and for the Grandchildren to play on Sunday, 09/24/17.  The food was good but the gaming machines???  Are they being properly maintained???  While my grandchildren were in the play room there was a kid on the Whacker machine and the head of the hammer came off and struck my wife in the head.  The manager did not seem too concerned and my daughter made the young lady write up an incident report over what had happened.  If my wife had not been standing where she was it would have been me or my TWO YEAR OLD granddaughter whom I was helping to play a game that would have been struck.  Now today my wife has been dizzy with terrible headaches all day long.  Just be careful if you take your children there to play.",OYPTqe2OiivMnoJmH3Mn0Q,0,0,1,koM2lQcmKeux3TiSJhfCdA
47625,2017-03-20,0,DAqAinEAZkyouNaeZD0OxA,I had chance to try the lunch buffet this last week.  The staff is extremely friendly and is willing to help you in any way. The selection is great and you can request any type of pizza you would like to have on the buffet.  I will be back again!!!,CfAqxoitmKw2r-jcKo_Yuw,0,0,5,e99uuL7bQWcan9Jwf6F-OA
786131,2017-10-12,0,DAqAinEAZkyouNaeZD0OxA,Pizza is pretty good. Place is nice and clean and service is kind and friendly . Much better than any chuckie joint.,WbYEcuspIdlLgNuE5vAlIg,0,0,4,ge3IHIZCo55x1gBKqNcqBQ
1248024,2017-11-09,0,DAqAinEAZkyouNaeZD0OxA,"For an ""El Cheapo,"" it was excellent! Much better than Cici's.

The staff was friendly, courteous and accommodating.

The restaurant was very clean. So was the restroom. 

Pizza was hot, fresh and tasty. Caesar salad was very good with a creamy dressing and FRESH croutons. The rotini pasta with spinach, mushrooms with an alfredo sauce was superb! And i don't like alfredo! 

Kudos to Pied Piper Pizza for a refreshing experience!",FZGOxgjX60oKaEMXNS9Ddg,1,0,5,cy5pErAkwYquCSQJZxaAeQ
1362343,2017-06-02,0,DAqAinEAZkyouNaeZD0OxA,Soooo disappointed paid almost 10.00 for a mini piece of pizza and left over salad !! I work across the street had 1/2 lunch was craving pizza so o ended going to peter piper pizza this was my second time the first time I took my family we celebrated my son birthday everything was great that's back in January 2017 today everything change to the work service and riff off ! I was also planning to speak to the manager for a party of 30 people for my 6 year upcoming birthday this month but he did not even had the time to supply me with a fork for my bit of a salad what would of they done on a birthday of 30 kids! So my lunch got ruin in my son birthday party plans as well I guess back to chuck cheese..,S0dguFCT_4rxP7IjhmKi7w,1,0,1,4RHQl37Ov07Uhw8ZV4nLJQ
1372723,2017-11-22,0,DAqAinEAZkyouNaeZD0OxA,"Having spent some of my childhood in Texas, Peter Piper Pizza was one of my family's go to places on Sundays and I have nothing but great memories from this chain even when I go back to Texas to visit I stop by and grab a pizza. 

I was beyond excited when I found out they had opened up not one but two Peter Piper Pizzas in Vegas, so I took advantage that my nephew and niece came into town and took them to the Eastern location so share some of my childhood memories but unfortunately this location failed short of that. 

The pizza was good and just as I remembered but the downside was that the ""arcade/play area"" was really small with just a handful of arcade games. A few of the games where out of order which made the selection even less, my nephew got bored after a few minutes. We had to use up the tokens and just played every game until we ran out. Overall a bit disappointed that this location has such a small play area compared to other pizza places nearby. Would stop by for pizza but not of anything else for me here.",c5tvQ7RYTYd8BQ1VMqVqNw,0,0,3,iKkV0AC_Izr4Y14NtXqJmg
1590547,2017-03-27,0,DAqAinEAZkyouNaeZD0OxA,"Had a wonderful birthday party for my son here. Our hostess, Autumn was AMAZING.  I've had a lot of bday parties at kids places over the years and this was one of my favorites.  The atmosphere is less chaotic, the kids as well as the adults had a great time.  Autumn was very attentive and kept the flow going nicely.  Pizza was tasty, fresh potato chips were delicious. Thank you so much Peter Piper and Autumn.",0v0o7AufwkSUiid5omObzA,0,0,4,VWYnL_1yHZKl8CUU523agw
1711513,2017-09-16,0,DAqAinEAZkyouNaeZD0OxA,"Took the kids here,  they had a blast it cost us about 50 bucks for, wings, four drinks a large pizza and tokens to last four kids  three hours, I think it's worth the money and the pizza was great!",bcNNMNfxXhUN2NZDNEl76w,1,1,5,R0-VNz35erzkE32cHLeuHA
1774921,2017-06-26,0,DAqAinEAZkyouNaeZD0OxA,"We had a great time, wish they had more games!.  The staff was friendly and things seemed to be clean.  I think this place is geared towards older kids but still fun!",ZSHo-Wv4FmRqBBmfkK13ZA,0,0,3,zn2bosSW2tGcWM5kXn1DVg
2312113,2017-09-01,0,DAqAinEAZkyouNaeZD0OxA,"My son liked this place. It's a smaller, less crowded version of Chuck E. Cheese. They had a great family deal with pizza, drinks and tokens for $20. You definitely can't beat that. I ended up buying more tokens but they had affordable token packages. Customer service was also good. This is a good place to take the kids on the weekends and you don't have to worry about breaking the bank.",yGqF7iIxoQn4ICHm82c1pA,0,0,4,lk4CoTiifVLWZi1L60LUIQ
2544559,2017-04-06,0,DAqAinEAZkyouNaeZD0OxA,"I'm probably never ever going back to this place. While it's enticing to come here and play in their arcade, it's crawling with unattended, screaming, bratty, little children. 

Large space to host a party/fundraisers but not well maintained. My family had to switch to three different tables because the first two were I wiped and had crumbs/sauce stains. 

They had a large selection of soda choices (coke products) as well as multiple beers on tap. Parm cheese, chili peppers, Sriracha sauces readily available on their counter along with a fully stocked utensil bin. 

As for entertainment, there are multiple TVs on their wall (half playing sports and the other half cartoons). The staff  hosts games like musical chairs for the kinds every so often and gives them coins as prices. 

As for the food, it's pretty ordinary. I ordered the Chicago style pizza ... while I'm not sure what Chicago pizza is like, the pizza we ate tasted like something I could have gotten from that $5 ready pizza place except I paid $15 for it. Not recommended. It was bland and I probably could have made one better. 

It's really disappointing that this place isn't as good as I hoped it would be. Huge place and pretty blah. You're better off going to Cicis. At least there you can have buffet style for more choices.",OS-XAEbboJ_CiPFBU8yKVw,2,0,2,0DRiqQfw47bwI2vlX-cW4A
2655127,2017-04-18,0,DAqAinEAZkyouNaeZD0OxA,"Peter Piper Pizza delivers adult comfort food, and fun for the kids all at an affordable price. The pizza wasn't bad at all. Really loving their new recipe. Keep up the good work!",NrkNV1xU0dQoOxZz9pzw1w,0,0,4,pr_vGmouB-d57Lqk0jmjLQ
2697974,2017-03-17,0,DAqAinEAZkyouNaeZD0OxA,"Great staff, the friendliest employees. This place is really managed well. The lunch buffet is $6!!! What a deal. I'm vegan and the only thing I could eat in the buffet was the mandarin salad. Then the staff offered to make me the veggie harvest pizza... vegan style!!! It was loaded with yummy veggies and the sauce tasted great! They even put the whole pizza in a box for me to take home. Wonderful staff, fun atmosphere, and delicious food! 100% recommend",NZfy7XD8JJ8BNuk5ZEd5UA,0,0,5,jjFWMpFpFFeHDggbC6CloQ
2781627,2017-08-25,0,DAqAinEAZkyouNaeZD0OxA,"I went to the one on s. eastern and I had a great experience. the place is very roomy
they have a lot of tables you don't feel cramped like other places the costumer service was outstanding.  The kids had a lot of fun since they have a lot of games  we ordered a large cheese pizza and chicken Alfredo gluten free pizza it was very good I will defenetly go back for my niece's birthday. I highly recommend this place to any one",SuLHQJ3CgAhKBLPra1v8Bw,0,0,5,dwQKN7XGFyeRD2ahbH7RIA
2792821,2017-02-12,1,DAqAinEAZkyouNaeZD0OxA,"I'm not sure who's idea it was to have 90% dining tables and 10% games but the ratio is definitely off. I was looking forward to this place opening as I loved the old Peter Piper Pizza as a kid and i was definitely let down. The arcade room is the smallest i've seen and the vast dining space was empty on a Saturday night. I didn't even bother trying the pizza because the whole place just felt sad. If you're an adult go to D&B's or GameWorks, if you have kids stick to Chuck E. Cheese's.",6Vum9suFddAlYu9zQZzBeg,5,0,1,dXxoqtd9qFcYzUvMXFKBXg
2996647,2017-07-25,0,DAqAinEAZkyouNaeZD0OxA,"My kids had a great time here. The prices are very reasonable and tons of parking spaces in the lot. This place just opened up not long ago, the staff are very friendly and helpful. I wasn't to keen on the pizza, but the spicey honey bbq chicken wings was delicious 
You won't be disappointed and I'll also tell you it's very clean inside.",tmc-7hMJ4fqavhSDcu89BQ,0,0,4,zzbjhRe3NMNTlNyi-W9WAQ
3096816,2017-04-08,1,DAqAinEAZkyouNaeZD0OxA,"Now this review I am writing is NOT about the food, BUT the time it is open, there is about 200 employees who work at midnight to 9 am, this place opens at 11am, the problem with this place is it ONLY caters to afternoon shifts, poor business if you ask me, their loss I guess",4nApjmB4nWhlwusLQrxELg,1,0,1,EYKXxaqNPNR8cGnDGHalzA
