,date,funny,business_id,text,user_id,useful,cool,stars,review_id
149666,2014-03-31,0,xRaHt2GknSD7yermc-fxYQ,They have great soul food good entertainment great drink specials its in the hood but I like the hood saw the part of me is the part of the Old West Las Vegas history,xBGyi9iZab0VFWkmSDXP9w,2,0,4,gc2W7ug8YiaNrEv2FWV4tg
550617,2013-01-10,4,xRaHt2GknSD7yermc-fxYQ,"Me and my boyfriend traveled to Vegas for the first time last summer. Whatever city we are in we love to check out the local flavors (places the locals go, not the places deemed safe for tourist.)

 I can't quite remember how we found out about this spot bout we loved and and went there 3 times during the same vacation. 

The catfish fingers are 2 snaps up in a circle!
The other patrons we met were cool.
Drinks were a decent price.
There was live music (maybe not every night).
And we still got to play our slots!",VkwDs6ekf-j_AsylypoEkw,8,0,5,g8KWaFf7qSi2xtd8PwrbCw
753347,2014-07-09,0,xRaHt2GknSD7yermc-fxYQ,"Seven Seas Restaurant & Lounge turned out to be just the right spot for my family reunion fish & chicken fry this 4th of July weekend. The owner of Seven Seas and his Executive Assistant put together the perfect package, which by the way included a hearty meal, especially considering our budget constraints. We had nearly 60 folks in our reunion party, who traveled to Las Vegas from Los Angeles, Chicago, Alabama, Georgia, Virginia, Florida and Atlanta. Although we stayed at a host hotel on the strip, we wanted to host a fish fry offsite, where everyone could relax, enjoy good music, get their drink on and delight in good tasting food. Wow! Seven Seas delivered far above our expectations. The fried fish and chicken was the best in town! Excellent service, too! Anyone planning a family reunion in Las Vegas, Seven Seas Restaurant & Lounge is the FAMILY REUNION SPOT. Nothing fancy about the décor, but like I said, we wanted to relax, enjoy good food, good stepp'n music in a quaint downhome bluesy setting. Many thanks to Mr. Collins and Sheila for taking good care of us.",FgYZTzuNGDobtAQV6wMIkg,1,0,5,aUPWoj4NDItwGaSnNDf9ag
925117,2015-11-13,0,xRaHt2GknSD7yermc-fxYQ,"NEVER ORDER THEIR WINGS!!!!! Asked for them to be fried hard and they weren't even cooked all the way! Total waste of money, cooks should be fired! Paid $7 for six wings and a small handful of fries. Better off going to wing stop or hamburger hut.",RH9T8L5b2cmjzCG0vv-49g,1,0,1,HflAmeeKo8azBTQ8UVt7Tg
937167,2013-09-09,0,xRaHt2GknSD7yermc-fxYQ,"seven sea is a must!

if you are from pittsburgh,pa  and you enjoy cj's or art's.seven sea is it of vegas.live music,good food and safe place......a friendly safe.


d rogers",ZFWJ_C27FaLUfTCBMEFHjw,2,1,4,_QBx___tav0ZcgKcbygz3g
1076059,2011-06-25,1,xRaHt2GknSD7yermc-fxYQ,"A hole in the wall but woth the peek. This is a small lounge with a kitchen near Doolittle Library on Lake Mead and MLK. I love the Catfish here, it's not greasy or salty and has the right texture and flavor catfish is supposed to have(and I'm from the South). Go here early in the day/evening. Dont let the area frighten you, stop on in, the folks are nice and you'll usually find some elders sitting at the bar, ready to chat a little.",9JiU6HGVy5ajLk-1LgWakg,1,0,3,YHRr7NlI33A3mDn_DRzrJQ
1970691,2011-07-31,1,xRaHt2GknSD7yermc-fxYQ,"I heard about this place through a bank teller that hada sign in front of his window that portrayed his favorite food.. ""..burgers.."" So I asked, ""What's the Best Burger you've had here in Vegas?"" He replies ""At the Seven Seas, it's in the ghetto.. The Louis Burger, tell me what you think..""

Place wasn't as bad as I thought.. I walked in the food side entrance (the other went straight to the bar/lounge), looked up at the menu and saw the Burger.. surrounded by a whole lotta southern lovin' comfort food items! MMMMMmmmMMMMM! But that time I was there for one thing only.

Louis Burger: plump buns, thick stubby patty, red onion, tomato, lettuce.... came with a mound of fries.. The burger had a nice char, quite juicy, tender, that familiar home grilled flavor but a little too salty for my taste.. Reminded me of a Smash Burger and a Gorden Biersch Burger at same time.. The fries were decent but a little over greased in my opinion. 

Extra Friendly and Corteous Staff, Prices were fair (cash only), location wasn't that bad, dining area cozy.. The Bar/Lounge was playing some smooth Jazz/R&B Jams.. Nice! Looked like a popular African American hang out. Burger and fries were decent overall. I may comeback to have their catfish or chicken?!..",mY3mROf28N-vY1fpR-FFUw,12,4,3,KnoujcGJOJQsXcK-syoALw
2601498,2015-07-24,0,xRaHt2GknSD7yermc-fxYQ,"Randomly spotted this place, don't let the first appearance waiver your decision. The service was great and the catfish nuggets were so good. There's a summer special 1.99 brisket sandwich.",nRdx4w66mzZiCxOthPWy4A,2,0,4,GERWYhxqvflRlUHRCwKQjQ
3851472,2015-08-21,0,xRaHt2GknSD7yermc-fxYQ,"Now, like most people have posted this place can be a hidden secret. The let the outside view fool you and yes this is a hole in the wall. The first time I came in here I must have been late because they seemed to be out of everything I wanted to order. This is a small neighboor bar where people know each other so I was the outsider. At first they kept to themselves but when I introduced myself to the bartendar and started asking about their hours everyone seemed to open up. They do have good food that I had the chance to taste on a few other visits. The hospitality shown by the owner and bartendar (Jackie) was greatly appreciated. I will be sure to visit you guys soon on my next trip to Vegas!",MnuYxioHrvu4atYu1_5-Qg,3,0,4,LhTMp8kpJd27tD0g-CjuhQ
3922694,2011-09-12,2,xRaHt2GknSD7yermc-fxYQ,"Many many moons ago I used to live in this area and have seen what
kind of shenanigans can go down at the seven seas ... But... during the day when you're feeling hungry and the only thing that will make you feel better is cat fish nuggets then dammnit.. The Seas can't be beat!!

Im a huge fan of their cat fish and even their hot links are grilled to
perfection. The food is greasy and comforting when you need just that kind of fix. If you want anything healthy you're absolutely in the wrong establishment. 

There is a bar next door that opens at noon and while waiting for my food I ventured over to ask about their drinks. They have two for Tuesdays drink specials on everything except top shelf drinks which as we know can't be beat. 

I'll be back to The Seas but I doubt it will be anytime soon.. there simply not enough stuff on their limited menu to bring me in week after week but its still ... regardless !",oknzpMgHOnbijayveG-PKQ,7,3,3,e1qQpkExuvxolmPY2mL3kA
