,date,funny,business_id,text,user_id,useful,cool,stars,review_id
998908,2014-04-03,1,xM37qm9Wbc-hOAS7-Xse7g,"Waited for this restaurant to open. I was hoping it was not going to be another all you can eat sushi places. BINGO!! The furthest thing from it. The food was ultra delicate with each dish having its own flavor. The chef/ owner makes his own tofu. We ordered the tofu sashimi. Never had it before and I thought it was very nice and light. The jalapeño yellowtail ... Very good great presentation. Foiled steamed halibut was also a winner. The chick karaage another good presentation, crispy and very juicy. Price was pretty average for this style of Japanese. Service was good. Would come here again.",DOb0Waj6bNJEAuJqWdX62A,2,1,5,8gORb2YzR_E5bKw77XWtrQ
1023913,2017-10-22,0,xM37qm9Wbc-hOAS7-Xse7g,"Cheap chef. Small portions. Not worth it. Go to sushi hiro on eastern Blvd, about 1 or 2 miles away. Never again.",gH0dJQhyKUOVCKQA6sqAnw,1,0,1,UW-ysOvySSnDQ2qPnUq_TQ
1025633,2015-10-20,0,xM37qm9Wbc-hOAS7-Xse7g,"So glad this place is by our office. Never a disappointing meal. The service is awesome and the food even better. I always get the Karaage Chicken, the chicken is always perfectly cooked but the yuzu dressing they give is the cherry on top! The other must try is the house made tofu.  Yuzu is the only place in town that I know of that has a good yuzu pepper condiment that is amazing on the tofu.",iMYz7rdyhma74hK6SyYQVg,0,0,5,3Eg5OG41OPFAmXl11GMGgQ
1051788,2016-06-25,1,xM37qm9Wbc-hOAS7-Xse7g,"This is absolutely my favorite sushi restaurant in Vegas. I try to come here any chance I get. This is not an AYCE place and that's a good thing. This means they focus on quality.  The cuts of fish here are seemingly always delectable. I'm writing this review though, because they for some reason aren't that busy. I don't want them to get busy (so I can get in easily) but at the same time I don't want them to go out of business!! So get down here if you love sushi and don't like to gorge yourself on low quality AYCE sushi!",6X7rTfKxYU1iaLI5wS5uTw,2,1,5,sfkEtJeemL_3_AaSBU-Qxw
1057544,2015-08-29,1,xM37qm9Wbc-hOAS7-Xse7g,"I am such a fan of Yuzu. I have to admit up front that while I enjoyed their food immensely on my first visit, what blew me away was the exceptional customer service. Without falling into hyperbole, I can easily say that Yuzu has offered some of the most genuine, welcoming, and considerate customer service of any restaurant I've been to in Las Vegas. Mayumi is one of the best customer service representatives in this city. She could give a master class on how to create loyalty through thoughtful service and authentic warmth. 

The chef here always does a wonderful job with the pacing of the meal--even on the most hectic of nights. I had never experienced a busy night until last night and I was expecting a sharp decrease in service. That did not happen. Even though they seemed short-handed in the kitchen, the food was paced well and the Yuzu attention to the presentation and arrangement and preparation of dishes was at the same high level.  

We are creatures of habit, and ordered our usual, homemade agadashi tofu, halibut carpaccio, nigiri, and rib eye cooked table side. The food here is wonderful. The fish is fresh and flavorful and prepared with care. I always feel like I get a taste of Chef's vision in every bite. I have come to find the fish at many local, (some popular) mid-level restaurants that offer sushi to be a disappointment. Obviously, I haven't been to all, but when I venture out and get a piece of raw fish that tastes a bit ""off"" for any number of reasons, I cross another place off of my return list. So I continue to be impressed and humbled when a place like Yuzu can maintain such a consistent and exceptional level in their food. Is it the fish selection, the cutting, the preparation? I have no idea. I just know that I so appreciate the high quality and the reasonable price.  We spent around $90 for dinner for two.

Our next visit will be for the Kaiseki dinner where we will call 2-3 days ahead and enjoy chef's multi-course meal.  The crab Kaiseki the gentlemen sitting behind us last night were enjoying requires 4 days advance notice. But I am not that specific. I plan to order the Kaiseki deluxe and enjoy what Chef chooses to present. Knowing what I know of this place, I am ready for an experience and I cannot wait. 

Edited to add: the Kaisaki was excellent. One of the best dining experiences I have had in months. Chef is brilliant and creative. I think I can safely say that Yuzu is my favorite local restaurant.",2k8OVAPxlXHsA5X6EIoQpQ,5,2,4,xS2wKXwhNzlLx5196EUgMA
1089972,2014-08-29,0,xM37qm9Wbc-hOAS7-Xse7g,"I went for lunch, which is a way better deal than dinner. The food comes out with beautiful presentation and in a course style. Their tofu is delicious AND is hand made everyday. It really doesnt get any more fresh than that. I loved it. Can't wait to go back!",C98hH7QA0FzYxY4mTkhW2w,0,0,5,GHU1GFegZJv4i5YAqqjLDQ
1157371,2016-03-30,1,xM37qm9Wbc-hOAS7-Xse7g,We first came here with 11 people last minute. This place surprised us with how good it was. The fish is fresh it's reasonably priced for the quality and authenticity Yuzu gives. Try the homemade tofu it's amazing. The kids love the Shabu because they get to cook their own food. I can't speak well enough about the service. Try the yuzu dressing it's so good I wish they could bottle it. Their Sushi is such a delicate art it's a shame we eat it. The amount of effort and detail is astounding.,wt5lSN_WOH27d98bVMTG5Q,2,1,5,vSptHbEeoMxGiIoidd11rQ
1208364,2018-01-11,0,xM37qm9Wbc-hOAS7-Xse7g,"I just went to Kaiseki Yuzu today (1/10/18) for lunch. I went because Kaiseki Yuzu was named ""Asian Restaurant of the Year"" by Desert Companion magazine (December 2017 on pg 54). Now I will be honest...the article raved about the Kaiseki at Kaiseki Yuzu. However, the cost of a Kaiseki dinner is high (usually over $100 per person and in this restaurant...per their dinner menu...ranges for $75-$200 per person). So I thought I would check the restaurant out. I ordered the nigiri sushi lunch set ($23.50) and my friend ordered the Chirashi lunch ($19.50). I was actually surprised when my lunch order arrived: there were 5 pieces of nigiri plus a small maguro maki on the plate. Now most lunch plates include soup and salad, so the nigiri lunch set did include miso soup and salad. There was a shrimp, salmon, maguro, Hamachi (thin and slightly torn) and one other fish and the maguro maki small roll that had been cut into 6 pieces. The menu description did not state that a maguro maki would in the nigiri set. I don't usually eat and order small maki rolls. None of the toppings were high quality toppings: like scallop or ikura. The Chirashi was small with few quality toppings. To top it all off, there was a charge for the hot tea that came with the meal: $2.50 per cup. Not expensive but considering the price of the lunch sets given the size and ingredients....well, you would think they could have included the tea. I am hugely disappointed in the quality and based on the lunch quality am no longer interested in booking a kai seki meal at this restaurant. I am totally afraid the kai seki quality will be similar to the quality of the lunch....sub-optimal!  So why am I posting this? I am posting this as a warning that whoever reads the Desert Companion article and thinks they want to book the kai seki meal should double check before they book. As for me....the quality of the lunch was so poor, I will not return.",PFif9xJ2Cy_xpvrNqA36sg,0,0,2,ks_5Nb2EdAg96jz9Ae_nkw
1210102,2014-12-06,0,xM37qm9Wbc-hOAS7-Xse7g,Recommend this place by Suzuya pastry chef. It is her favorite authentic traditional Japanese restaurant. We have Kaiseki 9 courses menu $30. Every dish is fresh flavorful. The presentation is tasteful delicate and beautiful.  I especially love the tuna tartar w yuzu dressing. It is very refreshing. The check owner kaoru azeuchi puts a lot of attention and details to his creations. We are lucky to try the green tea almond pudding.  Omg! It is heaven. Love love. And i am sure to come back when I am in vegas. The waitress is also very sweet and attentive. The food and service is perfect.,Ekp7bv1c2FjzR9nuH1uTFg,2,1,5,_44n2Xwxwvjb4IDVLehiMQ
1238217,2016-12-30,0,xM37qm9Wbc-hOAS7-Xse7g,As Authentic as it gets. Try the Kobe beef carpaccio.,UwojCXNx9TSfTjZSO8qF2Q,0,0,5,jdioLasVJGtnMGfVHu6oQw
1251467,2015-04-26,0,xM37qm9Wbc-hOAS7-Xse7g,The food here speaks for itself. The food is like a work of art. As close so far as I have seen to actual Japanese (not westernized) food. The detail in every dish is executed exceptionally. While the prices are a tad bit higher (not really) the food is well worth it. Try something new explore the menu you might be pleasantly surprised. We will be coming back with the family. A great experience.,JM8Uao_GOpr7alfBZm5OBQ,0,0,4,BR1EHmaLN3U2I5WeZVaUWg
1310426,2016-03-12,1,xM37qm9Wbc-hOAS7-Xse7g,"Driving around Vegas looking for places to eat and stumbled upon this cute little place. 

And my oh my! Was this place delicious! The waitress was exceptionally kind. You can really tell they maintain cleanliness and care for their customers. 

The food, coming from LA, I was afraid it wouldn't compare. But boy was I in for a surprise! It was delicious. 

We got the chirashi bowl, agedashi tofu, and shrimp sashimi. I enjoyed everything. It was fresh, prepared on the spot, and warm. 

The super filtered water was just the cherry on top :) 

Oh and!!! You get free yuzu ice cream when you check in! I didn't even need it but got it and that was delicious as well.",KbIL8u-Hm_PC5AGln_qPEQ,1,1,5,c3B52r2vpBdWdiOG4-zeIA
1336624,2016-11-29,0,xM37qm9Wbc-hOAS7-Xse7g,"Yuzu is the BEST Japanese food I have had in Las Vegas. There is something unique about the quality and cut of the fish used here that makes the taste of all the food completely impeccable. The menu has a wide distribution of inexpensive and luxurious food items, which makes ordering comfortable and easy for any budget.

My favorites so far have been the Yellowtail Jalapeno (a must under their cold items list), as well as their different types of sushi. My dad had the ribeye hotpot, which he LOVED! Any hotpot dish is brought out on a mini-burner that is a joy to see.

Their yuzu sorbet was amazing, and an absolute delight to enjoy. Will be returning here for sure!",72DT3utqhoX8wEQcZfyiGw,3,1,5,5q_94FwWrg3gjuiRTd05bg
1412927,2014-04-14,1,xM37qm9Wbc-hOAS7-Xse7g,"Perhaps I should have noticed this. But I had a friend come into town, so we went to Yuzu. Three person party, she was very interested in the restaurant. And as it turns out... Dinner here works best like a Tapas joint. (Not something I considered before but should have.)

This time we ordered a round of items.
Wagyu Beef Aburi, Mixed Tempura, Fried Oysters (with awesome tartar sauce btw), Sashimi Salad, Tofu Salad (the tofu is made fresh at the restaurant....delicious!) and Yamakake Don. 

Fried Oysters
I normally have a hard time with fried oysters. its like they get soggy.... Or something. But man... I just had to be going to the wrong restaurants. The were crispy, fried perfectly. And the tartar sauce... Yeah. I was happy. OH and eat the cabbage. It helps with all the oil. Its like a salad. Ask for a side of dressing or something. It is considered part of the dish... Why waste it!

Mixed Tempura
Just as good as with the Tempura Lunch Special. 

Sashimi Salad
The care put into making some if these dishes. I had a small moment where I felt, ""this is taking a while..."" Then this lovely dish walked out and I wondered what I was thinking. Several fish options (I recognized tuna and salmon... But there were others. My apologies for not recognizing my fish...I fail.) 

Wagya Beef Aburi
Looks so cute! But tastes so epic. I especially love the crisp garlic chips! This is a dish served Carpaccio style. So if raw meat is a difficult item for your taste, stand clear! Otherwise, go for it. 

Tofu Salad
Looks like a mound of bean curd. Totally delicious bean curd with some greens underneath. If you like tofu, get this. I am not being kind. This was a great dish. Simple but great. And feel free to pour the dressing on top. cones on the side so you feel you should be conservative with it. 

Yamakake Don
I ate this bad boy on my own. Yea, it should have soy sauce as the Chef came out and instructed me. I did a single circle around. Mixed it all up as instructed. Went to town. It is an intimidating dish. Its gooey and sticky. But the basic build is rice on the bottom, yam paste (which is the sticky part), raw tuna, seaweed, and wasabi. I took some of the wasabi off before mixing. I like spicy but this wasabi was seriously kicking my butt. And to my surprised, this dish was really good. I tried it more as a challenge? Looked unique and strange so I just wanted to know!

Service still needs work, but that will come along. Everyone is still very nice. Chefs included. Just ask if you need something. They will get the hang of it I am sure!",oESM4dva3nfd37HgmV1_OQ,4,1,5,A4gQBXGLqixEGjhuJ-qMuQ
1487085,2016-03-16,0,xM37qm9Wbc-hOAS7-Xse7g,"Some Gems are precious because they are hard to find. While it wasn't a difficult place to locate,  it felt a little unknown that it existed. 
      Very well prepared and cut. The food was delicious. the A5 miyazaki beef kushiyaki was soo mouth watering that I ordered it twice. I was also excited to learn that the vast majority of its patrons were Japanese as well as the Chef and staff. 
      Jazz music played the entire time which was awkwardly comfortable. Overall, it is a pleasant experience, delicious food and friendly service with a price that would have been much further north in any other large city.
     Thank you Chef Azeuchi. I will visit you again",346Oi0Z6gsgoRSnGU-04EQ,2,1,5,5kuJ5uC9PBa_tFNOvX0cmw
1491753,2015-06-04,0,xM37qm9Wbc-hOAS7-Xse7g,"This place is amazing!  You can tell the love and effort put into all the food.  It's a mom and pop place, so it's small and so friendly.  Everything is homemade! Literally.  We started with the salmon belly and the cold tofu.  The salmon was amazing, and the tofu is made in house.  I'm not a tofu person, this was amazing.  Next we had the pork belly that was sautéed to perfection.  And the amabi, so incredibly fresh I couldn't handle it.  We finished with the Yuzu sorbet, it was delightful perfect ending to an amazing meal. This couple will definitely see us again.  And to everyone reading if you have a chance, this really is a hidden treasure in Las Vegas.",bOHx6q63sD0jhtV3CLolhA,1,1,5,zUHLAuMqN2Cef0SDY0PTiA
1497412,2015-04-20,0,xM37qm9Wbc-hOAS7-Xse7g,Had chef Haya's special omakase. Probably one of the best sushi tasting I've had in LA. I'd recommend it if you guys ever get a chance!,F7hOtSTmtfYTML5vBlaYpQ,0,0,5,kdt4681oMetx5seKL6T3rg
1502383,2015-07-07,0,xM37qm9Wbc-hOAS7-Xse7g,"What a treasure this restaurant is.
Unpretentious yet passionate about their cuisine 
Tasty jewels of food served in artistic arrangements.
Real cloth napkins would make it perfect. Next time hopefully.",nX-8oJQFZGVyLvjDCFAzXw,0,0,5,LnTU2h0u0Cz3bUrkq0CFCQ
1517545,2015-11-07,0,xM37qm9Wbc-hOAS7-Xse7g,"Hidden place but worth to find. If you are planning to have a romantic dinner with your loved one, this is the right place. Amicable hostess, relaxing music, great food creating charming atmosphere of the evening. Cooking food in a pot (shabu-shabu) can be the first thing you did together :) they have very fish and rice is delicious.",3O-dIiZ1BMvQKGQXh2qwCQ,0,0,5,AsEXxlN_mYVqmRUiC43XDw
1540173,2015-10-21,0,xM37qm9Wbc-hOAS7-Xse7g,"We ordered the Tempura Special and the Yuzu Special for lunch. Everything was so good, salad, miso soup, tempura, sashimi, even the rice was perfect. We ate everything, nothing left over and felt completely satisfied. I seriously could have this lunch everyday.",hn-mT1rG9FxXvYsII3JiIA,1,1,4,H7Txl6Q7LBt9lh2CCZxYSw
1562702,2015-09-27,0,xM37qm9Wbc-hOAS7-Xse7g,"This place is amazing! It is small and intimate. The food is absolutely delicious and made with care. Well priced as well!
The same chef is there each time I go as well as the waitress who is always smiling. 
This is for sure one of my favorite hidden gems in Las Vegas",cZjnRKH-VhtOQdu-p_vDMQ,0,0,5,DUyzw5WHkrUIldi1dk7XZQ
1571529,2014-05-21,1,xM37qm9Wbc-hOAS7-Xse7g,"I just can't give anything less than five stars - possibly one of my favorite Japanese restaurants in Vegas.

Every dish was amazing, in particular, their tofu is top-notch. If food quality matters the most for you, I would definitely recommend Yuzu. You won't be disappointed.",ldqh2aWLTW6D2RHDCj_2TA,2,1,5,pTmd8BlC_vcCYjT2D-ieTQ
1573070,2017-10-06,0,xM37qm9Wbc-hOAS7-Xse7g,"Wow, 1st dish was homemade tofu which was excellent, 2nd dish was a sashimi delight which consists of fresh bonito sashimi, fresh salmon and baby hamachi garnish with shredded daikon, chiso, lemon and ginger. Excellent. 3rd dish hot seafood soup (or japanese hot pot) with a shrimp, scallop, fish, squid, some won bok, shingiku, and 2 different japanese mushrooms very delicious. 4th dish was tempura stlye shrimp, kubocha, bean, fish and mushroom awesome. 5th dish ahi poke with rice and nori together with #6 miso soup. Great combination. Great touch. And don't forget vanilla ice cream for dessert. Both waitress were excellent.",crdeyobag4GivraCx5YTpA,0,1,5,vuJfOZOO_s-aVDcymSvEiQ
1674335,2015-02-08,4,xM37qm9Wbc-hOAS7-Xse7g,"Second time here and it was just as good as the first time. The first time I wanted to try everything and ordered way too much! We tried the bento box which had an assortment of everything delicious, green tea buckwheat noodles (yum!), fresh tofu which was excellent and made my hubby who doesn't like tofu actually like tofu. The waitress was so kind she took half of the tofu I ordered and turned it into agedashi tofu. Both versions of the tofu did not disappoint. Tuna poke, I would say I was the least impressed with this dish. I love tuna poke too but not this version. Too full for dessert.

Second time around we tried the kaiseki with friends. I enjoyed everything we had and it was lots of food for $30. Something new I tried was the hamachi collar which was a generous portion and very tasty. The black sesame pudding was so light and delicate. 

Their flavors are subtle but great for me. I don't like thick sugary or fattening sauces poured all over my Japanese food or any flavor that overpowers a food too much. 

Service is outstanding both times I came. The waitress that is regularly there when I went both times is too cute. She welcomes you like you are entering her home and when you leave she waved goodbye and held the door open for us. I feel like I'm in eating in someone's home and I love that.",Apj8bnqWlnaiSu4YDl0wDA,8,7,5,MDYJ9v32DoXe1PfAUb1cEQ
1708898,2015-02-01,0,xM37qm9Wbc-hOAS7-Xse7g,"Cute small hidden gem on Silverado ranch. Our waitress was super nice and the food was awesome. They definitely make great homemade tofu! They put it in their miso soup and I found it excellent. Their fish was also super fresh, the yellowtail just melt in my mouth. As for the dessert, their black sesame pudding is a hands down must try! Overall, amazing place but just a bit pricey. I'd definitely come back though.",DOETz6qvcbAHptF-11_VcA,1,1,4,1QtR_QzhZg0UKICsqG3pbQ
1712175,2014-08-02,0,xM37qm9Wbc-hOAS7-Xse7g,"For lunch. I had Yuzu special.  I am native of the cuisine, and I think their menu style is offering small portion of many different food: many dishes.  Many dishes, but sorry not so impressed.  To me, considering food quality it is very pricey. Here, I came up that Mother is pretty good chef. I guess it is not for authentic Japanese food lover.",rK06kArsshL_Iz6llLCQzw,1,0,2,QaQbFJYWhzw73B5u5QgjTQ
1734175,2017-12-02,0,xM37qm9Wbc-hOAS7-Xse7g,"This place is a hidden gem! I always get the chirashi Yuzu bowl and agedashi tofu. If you want authentic Japanese then this is the spot. It's very small and quaint but the food is absolutely amazing. I come here quite often with my boyfriend and we always get the chirashi Yuzu bowl, it's definitely worth it. Everything on their menu is fresh and worth trying. We've ordered the kamas and also the uni tartare. So bomb! You will always get the best service and food every time.",DIdq2t1_ra6g5JcexYHuOQ,0,0,5,FqlgOqdXCH84iBVaR5TLQw
