,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3780,2016-08-28,0,JhRxDdmZSGDG_u7cGxaYrw,"I will drive the extra miles to go to the one on town square , the manager had to take our drink order & bring us what we needed if it wasn't for him I would of gave 1 star, we had to go search for our own silverware and our server was missing half of the time, he was talking or just no where in sight! The girls were taking selfies, the staff is very unorganized! I do not recommend this location at all!!!!!!!",Ge7j52ujSiEKMx3q6BXXMQ,0,0,2,NLKCekt9cdtVtVfnUPn93w
89841,2016-07-14,0,JhRxDdmZSGDG_u7cGxaYrw,"Came in for a late lunch...fantastic service, food was great and it was a great choice on a hot afternoon.  Our server, Raina, was great.  We never had to ask for a refill or more bread, etc.  Really enjoyed it.",Biv9xEYCMOhI0fWpvCO8hQ,0,0,5,MRK7Ts4shJmyJlqdXOgIiA
98412,2016-06-11,1,JhRxDdmZSGDG_u7cGxaYrw,"I had a kids pepperoni as well as a chicken piccata. They came out quick! My piccata had capers in it, but I wasn't mad because that's not my servers fault! It was easy to pick out so no big deal. Plus it was the perfect portion. He upsold me on adding alcohol to my refresher (loved it!!) it was a little strong, but can't complain about that ;) 
Didn't see him as much, but I understand as the restaurant looked a little busy. 
Overall great experience!! 
Also, #haironpoint",GDD-OqED-PrZwa_ER2sAmg,0,0,5,4DDYITQGYJYa6CfJ4068EA
113184,2015-02-25,0,JhRxDdmZSGDG_u7cGxaYrw,Can't complain about the food because I never even saw a server after sitting at a table for almost 20 minutes. This was after I asked the manager to send over a server to take a drink order!!  Terrible service.,Et1aa9ttFkHKazn3wWnk9g,0,0,1,NZnck38KNGy41mBJPDa_nw
241102,2017-02-17,0,JhRxDdmZSGDG_u7cGxaYrw,"Our first time here and it impressed! We love the rustic interior design, & theWild Mushroom Pizza took our evening food award! Our drinks went down fast - my platinum margarita was strong but smooth. Waitresses and servers were all polite and we were served very quickly considering how busy it was this evening. We will be coming back again!",YQGcQaw6zGucPJ6BK11Z1w,0,0,5,I6wSUVskXKboRBC5a3nfnQ
265813,2016-08-27,0,JhRxDdmZSGDG_u7cGxaYrw,"The service was good, but the famous barbecue chicken salad was fresh but just not tasty. Very blah. The pizza is good with a nice crust.",QXPcKCf7H9Lj02LNCpArLg,0,0,3,BQROJPcVHxfuWjgZrzlEKg
312983,2016-08-07,0,JhRxDdmZSGDG_u7cGxaYrw,We came her with family and service was excellent. The carne asada pizza was delicious and they have a great tropical ice tea.,7hsbW-mHApVqjQCcP0kwIQ,0,0,5,0XVqxWNcnWw2AKgFPnF2ow
315411,2014-12-28,0,JhRxDdmZSGDG_u7cGxaYrw,"Been a CPK fan for years, so thought I would check out the new location at DTS.  We had a party of 8 and were welcomed at the door with a very friendly hostess with an iPad.  She quickly signed us in and escorted us to the comfy lounge... Was told 15 min wait and they seated us in 5 min.  Our server was attentive and got the drinks out quick and refilled often.  Our order was spot on and all food was excellent.  Kids meals were well portioned... Leftovers were boxed and check was brought promptly.  Excellent experience.  Enjoyed the the fresh warm atmosphere of the new restaurant as well.  If you are a CPK fan this new addition does not disappoint.",XrPw-VokYoNkKIaAbhd0mw,0,0,5,neLapHw0wKDsK68-C0hR8A
332954,2015-05-26,1,JhRxDdmZSGDG_u7cGxaYrw,Had a great asparagus and arugula salad topped with shaved Parmesan. JoJo the bartender was great! Look forward to my next visit!,T0V4mdhNEjJfahMDAodZSw,2,1,5,59aGacctjxehwfLtzeCM_w
378376,2015-04-02,0,JhRxDdmZSGDG_u7cGxaYrw,"I watched a bus boy wipe a spill off the ground with his foot on a dish towel and then use the same dish towel to wipe the table top. When I called a manager over and told him what his employee had done it was more important to give me attitude than worry about who did it and who he needed to train. He didn't even care enough to ask me which bus boy was involved. 

This CPK has one common sink for both men and women to use together OUTSIDE of the restroom in a walkway? Are they serious? Why has CPK decided to force women, men, children, and people with special needs to share a sink outside of the restroom in a walkway? Is a sink in each restroom with their respective privacies too expensive to offer to the customers they supposedly value? I will never return.",GTSv5QBAjgtTzWX1vB6gpw,0,0,1,HpPS4YzkfJC9iobGuDCKjg
390074,2017-11-26,0,JhRxDdmZSGDG_u7cGxaYrw,The services sux. Our server came for our drink order 15min after we arrived. Our drinks came 30 mins later and then our food came 2 mins after the drinks. So no one drank their drinks and the management did nothing about it. Oh and to top it off all the food was cold.,oWWhf8yJgnkFzf4KoOiJEQ,0,0,1,14XYO_Yds-xuaL9adgCc0Q
412937,2015-03-28,0,JhRxDdmZSGDG_u7cGxaYrw,"Didn't take long for our server Jessica to greet us.  We hate sitting long without getting noticed and she saw we didn't have any drinks so she came over and apologized if we had waited long. I asked what her favorite drinks were and I went with the recommendation and it was great! I had the Caribbean Sunset and my fiancé had the Adobo Margarita.  We had a few questions about the menu and Jessica was very attentive and kindly answered any questions that we had.  We ordered the Jamaican Jerk Chicken pizza to share.  Half way through we realized there was never a piece of chicken in any bite. We raised our concern with Jessica and she apologized and asked if she could get another pizza made, or have some chicken delivered (anything to make sure we didn't leave having a bad experience).  We didn't want to wait and told her it was perfectly fine and that the food was still good, maybe a small discount would suffice.  She took excellent care of us after the chicken incident (most servers feel like the experience had been ruined after something like that and begin to give mediocre service).  We will definitely be coming back and most likely ask for Jessica to take care of us.",ChXnVRMw_3vCeDNMD7A8JQ,0,0,5,Z-_Uc0HJ2Ub8s-v-DNo-_A
432145,2015-06-30,0,JhRxDdmZSGDG_u7cGxaYrw,"Bartender joe, was amazing! The food is good! I definitely will be back for drinks and great service! Thanks joe!!!",koIW_02Pgt2jNp9dHLHQFw,0,0,5,DbR3Ze0r-Rf0YrbOo9STZg
446484,2017-01-26,0,JhRxDdmZSGDG_u7cGxaYrw,What a great visit !! We planned a dinner for our friend it was a party of 14 and everything was so organized by the time we all got there . Ryan was our server and he did better than GREAT . He never left a cup empty with water and when our joiners would arrive he was sure to get them settled in and comfortable . Food was great ! Carne Asada pizza !!! Never had a pizza that was so different from the Norms and delicious . Will most def be back soon because everything was perfect . Everyone in restaurant was asking us constantly if we were okay which was great . We took our own birthday cake and they timed everything and set us up with new plates and silverware which was great . Drinks where delicious too !,6MCdULk4NWO5po2mYWpP0Q,0,0,5,jbjYb0gLCfpraNVJoOio1Q
456254,2015-03-26,0,JhRxDdmZSGDG_u7cGxaYrw,"Pizza very good, love the way it's decorated look great, clean , good drink, nice music not to loud but you can hear it, down side service slow never got water they brought bread out but we had to water to drink with it had to wait for the drinks we ordered. Service slow after we received our pizza in fact if possible got slower.",yevEL20AiEf3dtJgRDaaJg,0,0,3,0YRxtB1vYCErs98-Kw-wvg
489310,2015-09-05,0,JhRxDdmZSGDG_u7cGxaYrw,"This is by far the best pizza I have ever had! The staff is amazing I never had to ask for a thing, they just knew. They very friendly and attentive, perfect for a family dinner or date night. Shout out to Kevin, he's the man! Keep up the great work guys, 5 Stars!",lqKZOuHeqoY3WdwBQj7gZw,0,0,5,NsVKFOrTVqnB1ax11ErSEw
512888,2015-04-11,0,JhRxDdmZSGDG_u7cGxaYrw,Thai crunch Salad...so delicious and fresh with a touch of heat.  This is my favorite salad!  Also a fan of the pepperoni and pineapple pizza!  I've been to this new location several times.  Each visit the service was prompt and friendly.,x_Men2agHTy6ao9YGFQv-A,0,0,4,ZeHHJCkuPnvG8xtFC71xOA
597887,2016-07-07,0,JhRxDdmZSGDG_u7cGxaYrw,"This is without a doubt the worst CPK that I've ever been to, and I eat CPK about 50 times a year.  First off, they have a totally different menu.  No chicken lettuce wraps, which were my wife's favorite.  I ordered the Ban Mi Bowl and the chicken was burned.  I said something to the waitress and nothing was done.  I got a curt sorry about that, but no further action.  Most restaurants would offer to bring a fresh plate or even comp the dish since it was ruined, neither was offered.  When she cleared the plate it was clear that I only ate about 15% of the meal, only that much because I was so hungry.  We ordered the chocolate soufflé for desert.  It was cold, barely room temperature.  I mentioned it to another waitress that was helping out.  She said she would let the manager know.  Again, it would have been nice to offer a new dish or at least take the cold plate they served off the check.  Ten minutes later the check comes with no sign of the manager and no adjustment to the bill.  But most importantly, no apology.  Hopefully this review will help others to avoid this CPK or perhaps get them to clean their act up.",Umwbkc93ZoB8q3Y3URUbhw,0,0,1,5A7Ill-jgG-kZF9aqU5AZg
