,date,funny,business_id,text,user_id,useful,cool,stars,review_id
112051,2012-01-30,0,HPIuW67C3FJrTsPs9RCkuA,"We went there last night for dinner - our first visit in probably a year. The food was still good and of course the margaritas delicious. And the service was pretty good. What I did notice this visit as compared to visits before was that the place was dirty. We sat at a table next to some shutters and they were covered with dust. The light above our table was dusty, and the restroom was filthy. Makes me wonder what kind of cleaning they are doing in the kitchen.",1KuAvlaFloBZzqvJzKDVdg,0,0,3,tRNSWswHu-OWSXB0BtnEgw
249467,2013-05-03,0,HPIuW67C3FJrTsPs9RCkuA,"Really solid food, quality ingredients, very accommodating for large groups.",bDLVzHAiGMbfRULzomBouQ,0,0,4,Js6mac4PlA34BDTplk6nHA
313701,2012-02-29,0,HPIuW67C3FJrTsPs9RCkuA,Good food and good service. Some of the best guacamole in town and margaritas are exceptional as well,smuaA990jp5iuoAc-W9S0g,0,0,4,qbkAUAbzb-7OXbiHk2Uycw
322420,2012-03-21,0,HPIuW67C3FJrTsPs9RCkuA,"the good:  i know, now, this place is a hit it and quit it joint.

the bad:  food. Joseph tasted his smothered burrito and put his fork down, and said, 'I always expect Mexican restaurant food to be as flavorful as your friend's mama's  homemade, and it always remains as bland as hell.' even my entree was bland. the only tasty thing on my plate was rice. dessert did not even make up for any of the blah entrees. i have had fried ice cream before and this was not. the ice cream was rolled around on some cinnamon sugar churro-like crumb sprinkle. the only thing previously fried was the ready shell that their taco salad comes in.

the ugly: no warm greeting. no warm service. no good MIXED DRINK! and, i think, many of the plain clothed people walkin around the service areas must have been related to the kitchen and service staff somehow. ugh, this turns me off because it always makes for poor service.

with the quality of the food here, menu item prices should start at $4.95 and be no higher than $7.95 {that would be for the seafood entrees} I'd hate to see how little seafood is served on such a plate.",EkF5gkKG_OZAGP0C7cYSMg,2,0,1,LRlfEM1X9Kp-mK5BdhO6pQ
364523,2013-05-27,0,HPIuW67C3FJrTsPs9RCkuA,"This was my first visit here.  It was almost a 3-star review, but I am bumping it to 4-stars because they have a $5.95 menu with a few popular items that comes with their regular menu.  I'm pretty sure that no other Mexican restaurant (or any restaurant for that matter) hands you a ""cheap menu"" along with their regular menu!  

For a small family like mine, the $5.95 worked perfect.  Order one entree off the regular menu, order one off the cheap menu, and you can walk out of there at dinner for less than $20.  

They serve chips and salsa at every table - the chips are served as whole tortillas and you have to break them up to dip.  I have never seen that before and I can honestly say I have probably eaten at over 1,000 Mexican restaurants in my life.  

For our first visit, we stuck to the basic enchiladas and tacos.  
The food was very average.   We really liked the mexican rice - it was better than at most places.

Our service was average.  The restaurant was pretty busy on a Wednesday night.  We plan to return and try some other items.  All in all, a good dining experience.",JnN7fWESKk3MXR2zfD_XKw,2,0,4,rb988R_sC2jR96KCkzmDtQ
562699,2011-04-03,0,HPIuW67C3FJrTsPs9RCkuA,"SuperMex is one of those good, authentic, Mexican restaurants and has always been consistent when I've dined with them. I've tried several items, but for some reason, always go back to the simple bean and cheese burrito. Their beans are what I would expect from a Mexican restaurant, not like the ""out of the can"" garbage that most Mexican restaurants out here seem to serve. 

The atmosphere is nice...kind of dark, but feels like your south of the border on vacation. While in the restaurant, you forget there's a busy city outside and just enjoy the food, atmosphere, and the company you're with.",XoxUcpaAhFuQ8qUV5zaWVg,0,0,4,r8WJ4_S95x0e-lnE2W_kHQ
563359,2011-06-01,0,HPIuW67C3FJrTsPs9RCkuA,"I think I'll be eating here every time I come to Vegas from now on.  My brother took us here because he had a Yelp deal he bought for it but we'll return in the future, deal or not!  

My wife, who is Mexican, was in the mood for chilaquiles for breakfast so that's what we set out for.  Sure enough, they were on the menu and at a great price.  I think most of the items on their breakfast menu came in around $4 and the portions were huge.  We easily could have split one plate, but we ended up taking home leftovers and they did not go to waste in the fridge!

The chilaquiles had great flavor.  They weren't very spicy but surprisingly, my wife didn't seem to mind.  I got shredded chicken on mine and it was delicious.  My wife pointed out that they didn't have any eggs on them but I was too busy scarfing them down to notice.  She just made a mental note so that she orders them with eggs next time.

We liked the bean dip and the salsa that came with the chips.  Actually, chips might not be the best description.  It's more like a basket of tostadas that you can break into chips.  They were definitely fresh and authentic.

The only thing that kept it from 5 stars was the speed of the service.  It seemed like there was only one server, but there was only 4-5 tables occupied when we were in there and I didn't see her checking on their drinks either.  Unless she was the cook too, she was slacking.",DrHXRfFpqFcTpXNFJwvX7w,0,0,4,FcczJG-4szc8BuzmG3agqQ
563533,2011-10-14,0,HPIuW67C3FJrTsPs9RCkuA,Love everyone that works here. I've been going here for at least 3 years now. i would say 4 out of 5 times everything is perfect. I dont care what time it is super mex is always my first choice !!,55cx9cZGSU8rQIkHUhHhxQ,0,0,5,MiJ-hC2aW0iRNAVIhV3N4Q
592603,2013-06-10,0,HPIuW67C3FJrTsPs9RCkuA,"good americanized mexican food.  love the bean dip and salsa combination as well as the value menu items.  not gourmet, but pretty good. will definitely return.",J9Aia7SI5cPQRyjd909mwA,0,0,4,bOy353E-ySsoys2pkMhesg
664110,2012-09-30,1,HPIuW67C3FJrTsPs9RCkuA,"Kind of a dump, but we got seated right away.  We just came for food, didn't check out the bar area.

Menu has the standard mex options for a sit down place, plus breakfast 24 hours a day.  My friends got quesadillas, chimichanga, and a torta and they thought it was meh ok.  One friend got a horchata and said it was a really good horchata.  Soft drinks were refillable.  I stuck with water, and it had a nice lemon slice in it.

The chips are fried tortillas that you have to break apart yourself.  I'd have prefered standard chips.  The salsa it came with was fantastic.  I don't know why, I don't know what I like about it but I really liked the salsa.  It came with bean dip too, but I just stuck with this salsa I really liked.

I got a bowl from the ""lite"" menu, it had carne asada, green rice (no idea what green rice is but it was rice and it was green and it tasted good), mushrooms, and a baja kind of sauce.  YUM!  wow this bowl was really good.  Kind of pricey for nine dollars.  I'd love to see a calorie count, if this was truly a dieter food, I would definately recommend this, because I'm a big guy that's not on a diet and loved it just for what it was.

If it turns out this is a low cal bowl, then raise my review a star, I'd become the next Jared and just eat this every day and lose 50 pounds.

All in all, there are better options for sit down mexican, but the reason this gets three stars is because of the carne asada bowl I got and that this place is open 24 hours and the salsa the chips come with.  Occasionally there are groupons available, and I'll basically come here if I can get a groupon or if it's really late and other options aren't open, but I wouldn't really come for dinner during regular hours at the full menu price.  I'd also be willing to come to try out any specials or happy hour etc. where the prices are cheaper.",F-30y9xB6szLkn22jc8rQQ,2,1,3,kEpJMyeWOkD2-0BRK-gn5g
