,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2272625,2012-04-20,0,Cv6U-7HrrkKuh-_ec7EktQ,First time to the Taco Spot. The Hubby and I met up for lunch for a quick bite. The food and service is great!!!  Salsa bar awesome!!! We will for sure be back for more.,QmuVgaQkkQwdzQtUI0cHmw,0,0,4,vSnMtkktd5hWa6P1zG-Ymw
2921689,2012-06-16,0,Cv6U-7HrrkKuh-_ec7EktQ,"Service was good. Our table had a chicken tinga taco, fish taco, steak quesadilla, chorizo quesadilla, black beans and refried beans. Everything was flavorful and a good value for the money except the refried beans, those needed some help. Great salsa bar selections.",KJUAYB7-ug8Q-WMB0XAgWA,0,0,4,ImpThX5lJJk4tqHtpJLJKQ
2969847,2012-08-11,1,Cv6U-7HrrkKuh-_ec7EktQ,"After reading the reviews I thought I'd stop in here last night.  Unfortunately it appears they're closed.  In the suite where I thought there restaurant should be, it's empty.

BTW, had to give this place a star rating otherwise Yelp wouldn't let me post this message, so I went middle of the road.  Note I did not eat here.",GkiooMd-muOFUgsC_nI7QQ,0,0,3,FY2uLwHcBiMzKm8tSeJueQ
3116035,2012-01-21,0,Cv6U-7HrrkKuh-_ec7EktQ,"I have had the tacos, tortas, constra, fish tacos, and all their salsas. EVERYTHING IS TREMENDOUS. The owner is one of the nicest guys and all the employees remember my smiling face.",m1IVpXClMox1VGw5hO2LhQ,2,1,5,oTVJ4A6QQQQAL09-mfTD8A
3184606,2012-07-01,0,Cv6U-7HrrkKuh-_ec7EktQ,"I was not terribly impressed with the tacos--tortillas didnt hold up, beans tasted like they were out of a can and rice was salty...too many good mexican places in town to bother with this one!!",hwpqqs8s7X8eWQb1K3lzeA,0,0,2,9JLZkn9IMnTlx5e_fYj27A
3185230,2012-01-25,0,Cv6U-7HrrkKuh-_ec7EktQ,The employees were really friendly and courteous. The  tacos are small and for $2 a taco I can get the same tacos at another place I recently reviewed for less. The steak is really good. We ordered chicken also and I could taste the chorizo that was left on the grill in the chicken. They also didn't give us our chips and salsa we ordered to go. Overall not a horrible place but pricey for the portions. I'll just go across the street for the same prices.,M6uDHCxhZybBdngFuBmrHg,2,1,2,wDmBHspEfpTgy1c1VWOtuw
3198656,2012-02-09,1,Cv6U-7HrrkKuh-_ec7EktQ,"This place opened on December 15th. We originally went to Tea Time when we found out about this place months before it was open. The owner seemed really excited about this spot, which made us want to come back and try his grub. 

Meats are flavorful and juicy. I tried many different items including the Tinga, Carnitas, and Al Pastor. Then I went for the Sonoran Style Hot Dog. To finish off, I had the Tres Leches cake. 

All food was delicious. It wasn't super-special, but this place will definitely catch people's attention in the area that it's in because there aren't too many other places like it around the northern area.",qb-8RrNbVj-3WkXYuxpi3w,3,2,4,D7RVcBvJWsvFufUmL_B2lQ
3255601,2012-01-21,0,Cv6U-7HrrkKuh-_ec7EktQ,"I'm not impressed at all. I don't get it. The tacos are nothing more than a tiny bit of meat on a tiny corn tortilla. That is it. I can make that at home and the tortillas I use are way better. My son had the chicken taco. The chicken was bland. I had the barbacoa and it was ok. I've definitely had better. My husband tried the Al Pastor and that was acutally very good. That was very flavorful but he said the fact that it was served in a tiny, not even cooked corn tortilla made it less than impressive. Nothing comes with sides. Those are extra.  So, if you're hungry, order more than one taco and sides. The taco comes with zero toppings. If you want salsa, or any kind of topping you have to visit their salsa bar. There was no cheese. I guess if you want cheese you have to ask for it.  We've been in Las Vegas for four years and have yet to find really good Mexican food. Leticia's is the closest we've come. How is it that Western Nebraska can have sooo many good Mexican restaurants and Las Vegas has The Taco Spot. ???",abwO4VF4JcVYQ7CURAwsyw,5,0,2,yOiLWd6rlDd3i5jnm3IpJg
3636688,2012-01-19,0,Cv6U-7HrrkKuh-_ec7EktQ,"I stopped by here this week. I'm glad I did.  I first ordered Al Pastor Torta.  Took me just a minute to woof it down.  I had to order Carne Asada Costra. Both dishes we're great, but the portions were small. Before I thought of ordering another dish, I just took my cheesecake flan to go.  I would definitely come here again, but when I'm not as hungry",JFRjcotNzbj0yM-9FO_r1g,1,1,4,a6khlXV3nG5_Jp_QXv1eag
3904693,2012-05-17,1,Cv6U-7HrrkKuh-_ec7EktQ,"The Bacon Wrapped Hotdog was really good!!! I was expecting more out of the tacos being that their name is THE Taco Spot!!! However, They do have great salsa!!!",bgNHz_L_6P3UM1fwt754sA,0,0,3,cuMSqMx3ol_Skp2yasLzTg
4636572,2012-02-22,0,Cv6U-7HrrkKuh-_ec7EktQ,The food was delicious and they aren't skimpy on the portion sizes. If you love cheese the way I do you'll love the costra!,Iz_A3iye9ydSwj_SylLhZQ,0,0,5,UyNWeFaGmPkcPPDuSL9MWw
5125642,2012-08-09,0,Cv6U-7HrrkKuh-_ec7EktQ,"I was not impressed at all with this place. To be completely honest, I went to Robertos right after to get more food. To start the meal was overpriced. The portion size was much smaller than Cafe Rio or Roberto's and the quality was not even close. The pork was dry and the tortillas were not very good. They also did not have dessert when I was there. Why have it on the menu? Just a tease! I will not be returning!",i4J-4MRoLXuc82wggTnsdw,2,0,2,pnt5cJLUuIr5dS0h41Mx5g
5962527,2012-11-28,0,Cv6U-7HrrkKuh-_ec7EktQ,excellent fresh hot food brought to your table very very fast. nice employees and pretty clean. i give them 4 stars! thanks!,PuT-pxgEf-dNySOaIlZm0Q,0,0,5,j0UD_IcX14gAxBz54f3-bg
