,date,funny,business_id,text,user_id,useful,cool,stars,review_id
139182,2011-06-30,0,Fho2P7OP80-yChCRxkK7Hw,"If your on the run and need a super quick bite and feel like Mexican fare the chicken soft tacos are a great choice.  The churro dessert is also a great quick sweet treat and for a dollar a piece, grab 2 of them.",DWfos3PxcrkqAJoAZHEg3A,0,0,3,HO--efFQiZkul9BRCoJVyw
220949,2013-06-15,0,Fho2P7OP80-yChCRxkK7Hw,I love Del taco. the night guy working is the worst human I've ever seen at this location. he is the rudest person and I am a please and thank you could a person. he shouldn't work there...,7PW3461gCXqh_rmoG9X4Jg,1,0,1,x-VUnLmVEAXbC3yhSRfZqg
275622,2017-02-26,0,Fho2P7OP80-yChCRxkK7Hw,"Very friendly staff. The restaurant was clean. The food was great for fast food. I wasn't made to feel rushed.  The background music was barely noticeable, which was relaxing and allowed for conversation.",Qu4n5607_6pymzBLOrL9Uw,0,0,4,anHJnPO1mOj3O-BnZlrngA
535254,2011-05-04,0,Fho2P7OP80-yChCRxkK7Hw,"I've eaten here a number of times since they opened, both in the restaurant and take-out.  Have never had a bad meal (even fast food can be over or under cooked, just ask my son).  Service is always good and they keep the dining area clean.  Having the sauces in the large dispensers is one item I love since you don't have to deal with the little plastic bags and more often, take more than one needs.",GTgzsVY3s6cm8u94uyx4mw,0,0,4,g63x9gjgjii_UoQ8pgZkxg
605458,2017-12-03,0,Fho2P7OP80-yChCRxkK7Hw,"I've never had an experience short of excellent at this Del Taco location.  The night shift drive thru employees are always super friendly and accommodating!  I'm literally always surprised by how good the service is, especially since it's just a fast food restaurant.  I hardly ever write reviews but i just had to for this place.  If I owned a restaurant these would be the employees i would hire.  Thanks again for being so awesome!",51-Gd3B1jg3eUrFJEP44mA,0,0,5,UyLwa8IPYR66Eb4EUpO0ng
672199,2017-12-18,0,Fho2P7OP80-yChCRxkK7Hw,"We love del taco but this location needs to get it together, we spend a lot of money here we expect our orders to be right. This time it flew out the ballpark with mistakes , so disappointing. My drink was wrong, my burrito had sour cream when I asked for none and no cheese which it had cheese, I'm lactose intolerant so this made it so I had to throw away my burrito. I spent $10 on a burrito just to throw it away. Never coming back and telling everyone I know to never go to this location",dEfjMSCPH_8b5qHnfVeCeA,0,0,2,YPE702NmtiCmW41E8V1eYw
842077,2016-06-30,0,Fho2P7OP80-yChCRxkK7Hw,"This del taco was the worst. My order wasn't close to being correct, and every time I ask for e yes sauce there is none. Annoying. Two of my orders, one being today has been incorrect. You guys are fast food... If you can't get my order right then I'm not sure what to tell you. Sad. I'm only rating this two stars because it's deal taco, and it's amazing!!!",0mM3NDYpxsEvUqHWA71y3A,0,0,2,ZNeRdR7EJFTzi7KTFTSV-w
1019107,2016-02-24,2,Fho2P7OP80-yChCRxkK7Hw,Del Taco fans stay away from this location. Fries were cold and way over done and when I asked for fresh ones the server looked at me as if I had just asked her to cut off her own arm. I also had the del beef burritos and the meat mix must have been left over from the AM shift. It was tasteless and room temperature at best. I tossed  it all in the trash. I like Del Taco I remember it from it's Naugles days. But I'll never eat at this one again.,U0l8xVv2x77JWS5TdP_o-g,0,0,1,PdZsidqOLH1vLqE8qjRc-g
1246305,2017-07-20,0,Fho2P7OP80-yChCRxkK7Hw,So the last time I went they forgot something I ordered $ paid for. I just went back & it was terrible!!!! There was not one car in the drive thru or in the restaurant but after I ordered & paid they asked me to wait at the front. They bring out my Double del (I SAY NO MEAT) & It didn't have sauce. I ask sauce & they try to charge me a dollar?? They forgot it! Oh let's not forget I asked for fries no salt.. I got half filled old oiled fries. It's just annoying to spend money on shit service & food. Shoutout to the young kid working there though! The only good one there,YxhgMWCouDTlM5_3shXbFQ,0,0,1,wsW0Of4OD_Vpf1JxHgKVxA
1933799,2016-11-23,0,Fho2P7OP80-yChCRxkK7Hw,Very good food. Hot and fresh. The best taco joint I've been in lately. Friendly serviNo complaints.,pJJwxIhRLyG09CsuMMemPg,0,0,5,9njkYoAn5nCPiz5q0tgRZA
