,date,funny,business_id,text,user_id,useful,cool,stars,review_id
10302,2016-05-29,0,-U7tvCtaraTQ9b0zBhpBMA,"I've never been so underwhelmed at a dining experience. I would have much rather spent ten bucks for a smaller something in the food court. Biscuits were like rocks. Couldn't cut through eggs Benedict, but I tried and spilled coffee everywhere before giving up. Minimal fruit options. Fresh donut just tasted like grease and nothing else. Almond pastry was flavorless. Coffee was good, so there's that.",yZqHfR_pPpfBcBKtYdpUtA,1,0,1,PsaHHblEdisbE7LvFiGpzg
15298,2014-06-14,0,-U7tvCtaraTQ9b0zBhpBMA,"One of my favorite buffets to dine at. Lines are never too long if you avoid the typical lunch (11-2) and dinner (5-7) times. There's always a plethora of food choices to fill my ravenous appetite. Wide variety of options. My fav is def the raw oysters/crab legs, new york strip cooked to your desire, and the cooked salmon. Only thing is, I didn't see many soup choices and dessert was decent.",N9rarwgiEqAAZ6FYieG4sg,0,0,4,EFX9sUOfdSIlGXp3vayVNQ
15874,2015-07-24,0,-U7tvCtaraTQ9b0zBhpBMA,"Very satisfactory, I don't know why people are so harsh.  

I was actually convinced not to try the buffet dinner last night because the reviews were so negative but decided to try it for lunch today just to see for myself. 

I don't know what people are expecting but I thought it was very satisfactory; some people have compared it to Hometown buffet and that's kind of what I expect for a buffet and actually I thought the food was significantly a little better than Hometown buffet.

On a weekday for lunch it was only about $22 and I thought the meat from the carving station was better than expected. I thought the mashed potatoes and gravy were good and the service was generally good. The pizza and potstickers were the disappointments.

I wished it had a little more variety but I guess the full buffet isn't in effect for a weekday lunch and I didn't even try the desserts and i have read the desert are usually the best part.

I would repeat going if I were in the mood for a buffet. I don't know how much it costs on the weekends but I thought the weekday lunch was reasonable and repeatable. 

I noticed the lines get long if you arrive late. I imagine it could be disappinting if you waited a long time and paid much more on a weekend, but I've noticed many places have long lines at 7pm, even McDonalds.",I4si7UXXAmf4Cqbzi8PU_A,1,0,3,EIrrzP-4ui4womXAuO1j2Q
17436,2009-09-19,1,-U7tvCtaraTQ9b0zBhpBMA,"The Grand Buffet is even grander, now that you can eat all you can eat 3 times: Breakfast, Lunch, and Dinner for 1 flat daily rate, around $33.  This is one the latest trends in Las Vegas these days, to entice you to stay around, and perhaps, play some more games in the Casino.  How crafty of them.  I, however, did not play any games, but I did eat, and eat, and eat, all I could eat, 3 times.  My stomach was a bit stretched from that day, I suspect.  Anyway, the food: Not everything was a hit, but most items were good if not very good.     
You just have to keep on eating, and waste the food you don't like.  This is the one place where I don't care about wasting.  It's sin city, built on over indulgence and waste.  What a glutton I was.

The highlights for me
Skewered Steak 5 stars
Pork with corn pudding - 5 stars
Crab legs - 4  stars
Sweet and Spicy (chili pepper) Roasted Chicken 
- 4 stars
Chicken Caccitore - 1 star, overcooked, bad sauce
Yellow Tomato soup - 4 stars
California Rolls - 3 stars
Salad - 3 1/2 stars
Lasagna - 3 stars
Manicotti - 2 stars
Waffles and Syrup - 4 stars
Scrambled eggs 3 stars
Desserts - 4 stars
Fruit - 4 stars
Beverages - 4 stars

Service - 3 stars
Atmosphere 3 stars

Overall, I would give 3 1/2 stars, but I'll give it 4 stars, because there is so much variety.  It's also a good value, as long as you don't play any games, unless you happen to get lucky, of course.",CFxTEz1_4ach_YQqAb3HSg,3,1,4,6DPyBIzyPjLZ8SriM9gM_w
22926,2017-10-24,0,-U7tvCtaraTQ9b0zBhpBMA,"I like here and I will visit again in the future. To me this place just like old time Las Vegas buffet but without the long line.  We got here at 8:21am , no wait.  Weekday breakfast charges $18.99.  Good food selection.",KBFoLX4xP1JXBdWqGTKKbw,0,0,4,f1kjjo9WMvgaqFGVJE12kg
24049,2011-08-19,0,-U7tvCtaraTQ9b0zBhpBMA,"When it comes to Las Vegas, one of the attractions is a gluttonous dinner at a casino buffet. Las Vegas is famously known for its buffets. When I was in Vegas years ago, I remember the glorious Caesar's Palace buffet that my family and I ate at, so I was kind of excited to find out that we got a free buffet at the MGM Grand. Sadly, the only saving grace to this buffet was that it came with our hotel room. To any visitors looking for a buffet experience, I HIGHLY recommend that you avoid this place at all cost. I would recommend eating dropped table scraps from the MGM food court before eating at this place... yes it is that bad!

The service was pretty standard when it comes to service at any buffet. Waiter comes in and takes your drink order then you go to town on the food selection. I ended up eating some crab legs, and roast beef at my MGM buffet experience. The crab legs were very tasteless... almost like these legs were thawed from a frozen pack of pre-cooked crab legs that one can buy at their local super market. The texture of the legs was very dry and stringy. One would expect food of this quality at dormitory cafeteria buffet at any University on Tuesday nights, let alone, at Las Vegas. Not tasty at all. The roast beef was so-so. The slices were pretty small, and that beef itself was way overcooked, which lead to the meat being tough. It was a step above dormitory cafeteria food, but also a several steps below an average Golden Corral.

The desserts were better. Its like the typical desserts that you will find at any buffet, such as the self serve ice cream, premade cakes, cookies and such. But then you would expect desserts of this quality at a generic buffet, not at a Las Vegas resort and casino. If you are staying at the MGM Grand and received a free MGM buffet voucher, then by all means, eat the free food. If the only buffet experience that you have ever had was at your undergrad dorm cafeteria, a hospital buffet or at a friend's dumpster eating 3 week old Thanksgiving left overs, then this might be your place to eat, however you will get more bang for your buck at the McDonalds food court on the other side of the building. Otherwise, stay away!!!!!!!",HaMuaI7qxB2bqS9z3z4uGA,2,1,1,hL3yy3sNTnCRNcXw8Vxn1Q
24186,2016-04-06,0,-U7tvCtaraTQ9b0zBhpBMA,"All the meats were either extremely dry or cold to the touch. Side course selection was weak and consisted of your basic pastas. Asian cuisine came out of a frozen foods aisle and sushi looked like it was bought from a shity grocery store. I've been here on two occasions and each time was a huge disappointment. For desserts, I made myself an apple crips with some vanilla ice-cream. The apple crisp tasted like an empty mush with a hint of cinnamon. If it wasn't for the dash of vanilla ice-cream (only a dash because the machine was empty) I probably would have let the whole thing go to waste. So I ate the ice-cream and trashed the rest.",-JHmycQR7BqO1djZ-db4KA,0,0,1,IYNd3Vu2pT6m8S1u2WdORA
25968,2015-11-01,1,-U7tvCtaraTQ9b0zBhpBMA,"This was the worst buffet I have had in Vegas so far and I have been to quite a few trust me. If you are looking for anything even medium quality please don't waste your money. We paid 58 dollar for Sunday brunch for two. Variety was limited. For breakfast ,Just one stale pancake station,no French toast , overly sweet syrup, no omelette, dried scrambled egg. Everything fried was over done and so oily ! 2 salads and the items for make your own salad were so limited my work cafeteria has better selection. Then there was mexican station which didn't have any sauces even after asking. I expected better from mgm buffet.",TPXdSczJqN8MPiiqgUivqw,0,0,1,up-eI74TcbyAeO9p0UrPdA
48400,2015-11-17,0,-U7tvCtaraTQ9b0zBhpBMA,"Our first Vegas Buffet.  We chose the MGM because we had tickets to see David Copperfield.  All we can say is Don't Bother.  Very expensive and bad food.  Cold, overcooked, mushy...generally not tastey at all.  The steamed broccoli although cold was fresh.  The roast beef was also cold but my husband did enjoy it.  It was easy to avoid the dessert bar with a few choices in little plastic cups.  The staff was very friendly.  We went for the all you can drink for $15.99 each not realizing the drinks were just those on the picture......we are not wine snobs but the red wine was awful.  MGM....think its time to step up your game!",naInjbvWSmg270-DQm5dig,0,0,1,7bUpydVpaCa0gZjnvhTyig
51677,2014-02-01,0,-U7tvCtaraTQ9b0zBhpBMA,"Wonderful food and very friendly staff.
Excellent choice of food. Today we tried the Pistachio creme brulé wonderful.",YJ4EOZTtAMp7-C1bDNemvA,0,0,5,2romoeEm_BB8VNh6n4p3yg
56597,2015-04-28,1,-U7tvCtaraTQ9b0zBhpBMA,"The food here was plenty, however, the quality wasn't that great. Everything was divided into section as usual for buffets. According to my husband, no one can mess up cooking crab legs. I beg to differ. People at my table had prime rib and said it was overcooked. Their sushi section had an okay selection. Stay away from their philly role, teriyaki roll was plain, and tuna roll was great. Their Chinese food section could have been better. I did enjoy their egg rolls though. My husband complimented on their pizza in the Italian section. I enjoyed their dessert a lot right up until I had the pistachio pudding (super plain). I love their red velvet cake. 

Customer service was definitely a miss. Waitress was not great to us and stayed the same throughout the night. The only thing she got right was our drinks and even got milk when we requested it. Other than that, she wasn't that friendly and appeared as if we were taking a lot of her time. Although the waitress wasn't so great, the people that greeted us was nice, friendly and understanding. 

All in all, I don't think I'll make a second trip here.",PcCXX1Y0e-EP5GGfTJQVig,0,0,3,87qnA-gwzsCDRFZU17TTfg
59701,2011-02-08,0,-U7tvCtaraTQ9b0zBhpBMA,"This was my first trip to Vegas and I had heard from multiple people that the buffets are wonderful. While I enjoyed the breakfast buffet here it didn't seem to be anything special. I loved the variety and unique selections but nothing was that outstanding. The only thing that was truly amazing was the dessert bar that was open in the morning. I love sweets so this made my visit complete. I would say it's a little pricey for the quality but if I stayed at the hotel again, I'd come back.",fi4D4qlRmLgNkHr4GZusgw,0,0,3,1tCjH9uFZrPfVIqs_BtU4A
59836,2014-01-10,0,-U7tvCtaraTQ9b0zBhpBMA,Stayed for dinner yet wish I didn't. There wasn't a decent amount of variety. For the price you could go to any other buffet and enjoy yourself. The mexican section was hidden away in a corner. I could see why with your typical chicken fajitas and ranchero beans. Dessert lacked as well. I could barely taste any flavor from anything.,EDbiVMbjPHaNYSBYM0Y0Ig,0,0,2,LhammJf33DNRMPJfOZLggA
62373,2016-03-06,0,-U7tvCtaraTQ9b0zBhpBMA,Hi my name is Christian and my partner name is Javier we went to the MGM expecting to eat delicious foods but yeah we got a where's customer service the food it was horrible they close half of the restaurant down they take forever to bring our drinks me and my fiancé or very upset I refuse to ever come back to the MGM where's hotel ever.,9zE87rDIuBuIuVLaZWqqlw,0,0,1,AcMyWMawCz4vq0lkBCyoAw
71710,2013-05-15,0,-U7tvCtaraTQ9b0zBhpBMA,"We had breakfast and wasn't really impressed. Not a great selection. The hotel was great, the breakfast buffet not so great.  The lunch and dinner buffet may be better but we didn't want to chance it too expensive for a trial run.",jz9MMF-JHfpPrCd4BRuUKQ,0,0,3,T57hDsDSw8eeSvB3B0pGMA
75920,2017-08-13,0,-U7tvCtaraTQ9b0zBhpBMA,Me and my group of 12 friends came in for the buffet. The food was great and had a very large selection to pick from. The bartender Cindy was great and super friendly. Vic also helped us out a lot and when a friend wasn't feeling well and called someone in to take a look at him.,RcuFEylNuRcMN127SFt3Dg,0,0,5,6lg_6_F_bpmzlAZgSHCZ1g
93241,2016-10-19,0,-U7tvCtaraTQ9b0zBhpBMA,"We really enjoyed the selection the MGM buffet offered.  My husband and I like to eat different things, so buffets work out well for us.  We both really liked the steak with peppercorn sauce (one of the best peppercorn sauces I have ever had) and the pot roast with cilantro (amazing and I'm still trying to figure out the recipe).  My husband enjoyed the seafood and I loved the salad bar, although they should add an non creamy dressing option like Italian or oil and vinegar.  The deserts were fantastic and small so you could sample several without feeling overly stuffed.  We can't wait to return the next time we are in Vegas.",YnfayELZUF6_iS221za-RQ,0,0,4,4voPsTtwAoeAfTQ-8OvCSw
99446,2014-03-22,0,-U7tvCtaraTQ9b0zBhpBMA,"Great food (minus the pizza.. Dough was chewy)
Great service (staff was friendly and efficient at picking up plates and refilling drinks!) 
Great prices (we had a 2 for 1)
The interior was nice. Casual but not too casual.

Overall had a great time.
Check it out!",iMhwsPY3aGZAa8i0R2c9mA,1,0,4,B7uXHxYZ1WDlMMrpvHgH1A
101999,2014-03-25,0,-U7tvCtaraTQ9b0zBhpBMA,For the price I paid. I want a better food. The good is about average. Nothing good about this place. Crab legs are ok. Fishes are salty.Chicken is no taste. Pizza is suck. Soup is awful.Sushi not fresh. Sashimi is not fresh and good. I have had better buffet with cheaper price.,tP4nBwMAZ85w_3Iub6vSug,1,0,1,vs6h7R_HoEgrr3qpyTQMCw
102060,2011-06-02,1,-U7tvCtaraTQ9b0zBhpBMA,"Tasty and variety, but pricey for brunch.
Come back when it's cheaper- maybe for lunch?",242fgle17XuMqQh-bpPPIA,0,0,3,FLtJDR5bwQR3WxxypTrpTw
104387,2015-08-01,0,-U7tvCtaraTQ9b0zBhpBMA,Not worth the money. 30 dollars a person. The wait staff was very attentive but the food got cold before you got back to your table. If you don't mind sushi it's not bad. Wide variety of sushi but nothing else. Overall I would skip this buffet if we'll ever go back.,EatLvTpphp-N6FNnCwp3mw,0,0,3,WyRsgyy-aK33gisl_Qu8MA
