,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1936510,2017-08-19,0,Q1m3ZAO1t9JRhHK3txhJQw,"Came here for late lunch with a friend. We both got the falafel pita and garlic fries. It was one of the best falafel I've had in town. The fries were also delicious, heavy on the garlic, and kinda smoky. I think might've been from paprika. Was surprised the place wasn't more crowded but we came in the early evening on a Thursday. Atmosphere is very casual. Service was prompt!  Can't wait to try some of the other menu items.",SlQCyxBPa5yIx3Qq_PD0IQ,0,1,5,ZR11RoS8okYVnFZkSiRj5A
1962841,2017-10-05,9,Q1m3ZAO1t9JRhHK3txhJQw,"Falafel, shawarma, hummus, and more- Kiton Kitchen has all your favorite Mediterranean specialties, served out of the former Al's Beef spot on the west side. Menu is pretty expansive with large portions and reasonable prices, and the cook in particular is super sweet.

Favorite thing I've had here so far is the Chicken Shawarma Plus- a giant platter of pita, chicken cooked with onions, rice or fries, plus fresh salads, hummus, and sauces. Definitely get the garlic and spicy sauces on the side, they're both great and made in house. The chicken is a huge portion and so flavorful, made with juicy thigh meat. 

Their falafel pita was somewhat disappointing- cut in half and torn, with fairly flavorless falafel and missing the additional condiments I'd requested. I'd prefer the more traditional stuffed presentation, which I may request on another visit. Maybe order carefully, or chalk it up to a new business working out the kinks in the kitchen. Most recently, I tried their chicken soup, which is perfect for the cooler weather and packed with protein and vegetables!",bLbSNkLggFnqwNNzzq-Ijw,21,19,4,wO9IMAqQVdwEnz0LGsljeQ
1968549,2017-10-14,0,Q1m3ZAO1t9JRhHK3txhJQw,"It's okay, chickpeas blows them off the map in friendliness, flavor
and portions. I was still hungry after eating there and the prices are high.",1cIqftrJqI1i8yb-w26TLw,0,0,3,S9t0v1i3yuxUN-mON-6weg
2088195,2017-08-15,0,Q1m3ZAO1t9JRhHK3txhJQw,This is my new favorite Israeli Mediterranean restaurant.  It's the true taste of Israel in Las Vegas.,i7C183feUb5o_scn3xVOLQ,0,0,5,a2Ivy3-qyOQBKpQX-Qu4rA
2200869,2017-09-01,0,Q1m3ZAO1t9JRhHK3txhJQw,"Shawarma in pita is AHHMAZING! Nice little family place  food is great, staff is even better.",ZcfxsXqj5h7m8w1vOlGVnw,0,1,5,Vm6JN54VN-AqwGHH3lqGvw
2505355,2017-10-23,0,Q1m3ZAO1t9JRhHK3txhJQw,"This is far most the worst middle eastern food place I have every eaten! Nasty  stay away. This place will not last in business. Place is always empty. Brought food for my workers (6 people), and every single person was in the restroom all day long. We got chicken shawarma which was covered in curry! What the hell! Why? Over priced for the nasty food.",KA-1g_--WPQpURdLroVksw,0,0,1,WyIVXIJZtoeRGRW45c15Jw
2995707,2017-09-16,0,Q1m3ZAO1t9JRhHK3txhJQw,We went here on the recommendation of other Yelp reviews and thought it was awful.  We were the only ones in the place and it was about 6:30 PM.  As we were leaving around 7PM they were closing even though their sign said they are open until  8 every night.  We ordered a chicken pita and a lamb pita and there was more salad than neat.  The tahini sauce had a bitter taste and the hummus left a lot to be desired.  They said they have a large lunch crowd but I cannot see this place staying in business for very long.,tMmGMiagt8gBYSu5lmqeCw,1,0,1,3J9milfh08pvuAPaAVe43A
3221081,2018-01-24,0,Q1m3ZAO1t9JRhHK3txhJQw,Meh. Much better options out there. Went at like 2:30 pm on a weekday and food tasted like it had been sitting there for a few days. The reviewer who said they don't know how to use spices was absolutely on point. Service was meh too. Won't be back.,D8QqX-wkv8u9L3DaUwX-7A,0,0,2,sXOn8oWg9qaH1_6XG-0mHQ
3242012,2017-10-30,23,Q1m3ZAO1t9JRhHK3txhJQw,They're okay. I liked the pickled veggies and their hummus is smooth. Chicken was a good flavor. The rice was cool. I think I'm expecting more flavor scores on their chicken and rice though. I think some Mediterranean spices were not as prominent as most or other shawarma places have it. Nice portions. I enjoyed my meal cuz it made me full. Sure to try them again if they're on my route. Maybe a beef platter...,JQIZhoQB-Tg9hdBEj90m4g,34,30,3,fK2SLDYk7z898yiZEFkwiQ
3652490,2017-08-25,0,Q1m3ZAO1t9JRhHK3txhJQw,"Newly opened in Las Vegas. Best Lebanese food you can get for your buck. Best baba ghannouch and the hummus is smooth like butter. Definitely a must if you are into middle Eastern cuisine. 
Love it! Faouzi makes it palestinien style and it is sooo sooo good",h1ZXQAV4NXs-F4jOEDuftw,0,1,5,2bb1iwWAeaVgw56gTeL4fQ
3701433,2017-09-06,0,Q1m3ZAO1t9JRhHK3txhJQw,"Hi I went  here with  my girlfriend  while we were car shopping  since it's close to the dealerships which seemed nice, the food was order when it came the meat was raw the  bread  was hard  even the soda had a bad taste like it was watered down  we  decided to order a  few  more Things and  thinking maybe it was just what we ordered and all of it had a bad taste and wasn't even prepared properly we went home that night my girlfriend was feeling extremely sick and then  in the morning I took her to the doctor because she vomited  all night long  she had food poising . I go to many established restaurants in  our city's and this place is by far the worst place I have ever  been too my rating for this restaurant is a 0 please save yourself the extra pain and suffering we went through do not eat here !!!!!",MaA8cmPSdIb740G0o4sIVA,1,0,1,bzxOb1ji4L4MCknah5vEgA
3858152,2017-10-29,0,Q1m3ZAO1t9JRhHK3txhJQw,"I've been here a few times now and I have to say the food is really good. Authentic Israeli food. Seems like it's family run and that explains the excellent food. As for the decor it could be better that's why I knocks off a star. There was a fast food place here at one time and it looks like it did before. Otherwise 5 stars for me!

Update:

Ever since the main chef left this place hasn't been the same. Food went downhill immediately. Started using tortilla for lafa pita!

Won't be coming back",qKJEQrFtW33HWqKzvn3U4A,2,0,1,JM3PQ8deJmq1e9FthpoCMA
4064350,2017-08-25,0,Q1m3ZAO1t9JRhHK3txhJQw,Just tried this place for the first time and it was amazing! Had the chicken shawarma box with rice. Gigantic portions and inexpensive. Looking forward to trying more menu items.,D68xkISnZM-ZgXHRMnKo3Q,0,1,5,kQfh1HdM0DDmjITYneRKmA
4296396,2017-08-07,0,Q1m3ZAO1t9JRhHK3txhJQw,"Been there 5 times in the last two weeks, each time i ate something else from the menu and everything single thing was amazing!!!
Good prices as well as the friendly staff.",Y40uGI-uN89Tw8IKCnW_8w,1,3,5,mnD-sUCDrhQi-e0565nfcA
4776378,2017-08-17,0,Q1m3ZAO1t9JRhHK3txhJQw,"We just had lunch here (8.17.17). It was perfect. I got the chicken shawarma plate, my friends got the chicken shawarma pita and the mixed plate. Everyone was delighted. The shawarma came with tahini, jasmine rice, onions, pita, and hummus Pictures attached.",qyYWwiFivHOc8X0Qd3PxqQ,0,1,5,HpCA3FED5rYz4-VmcS3e1g
4805903,2017-08-27,0,Q1m3ZAO1t9JRhHK3txhJQw,Authentic Mediterranean food!!! My job requires me to go to the Middle East on occasions so I know a little bit about Mediterranean food.  The prices are very reasonable for the amount of food you get.  My sons enjoyed the chicken shawarma box and the beef kabobs were delicious.  The staff are very friendly and welcoming.,niwlm_JY2bJJTIi6xSqEZA,0,1,5,cDQzKS5i0K9bNnbf8ZGUEw
5408977,2017-09-26,0,Q1m3ZAO1t9JRhHK3txhJQw,"They have GREAT lunch specials (11am - 3pm) --  $9.95 for an enormous plate of deliciousness, this has become one of my favorite lunch places! I usually order the Chicken Kabob (dark meat) plate, which comes with rice, hummus, salad, and a pita bread. Their chicken kabob is super juicy and flavorful. It's my favorite on the menu so far. You can also substitute the hummus with baba ganoush, which is WOW, BEST I'VE EVER HAD. Since the portions are so big and I have a tiny stomach, I usually only finish half of my plate, but the baba ganoush, I always eat every last bit of it!
Also, the staff is really nice and friendly! They're starting to recognize me now after going here for lunch at least 5 times over the last month. Will definitely be going back regularly.",2aQUl1yFzfim7WWi-g2D-w,0,0,5,IrmG89Jan9PW7f-6HFwSVQ
5580788,2018-01-09,0,Q1m3ZAO1t9JRhHK3txhJQw,"I ordered 6 pcs. of falafal and hummas to go. When I got home I was very disappointed the falafal didn't taste anything like I had before, it smelled rancid, flavorless and very small in size. The hummas didn't have any flavor of olive oil, garlic and lemon. That's probably why they don't have any customer.",hk-1GucIs84XuM8srKw1Aw,0,0,1,nFS61uABbppFNQ3c3iXNMQ
5670758,2018-01-08,0,Q1m3ZAO1t9JRhHK3txhJQw,"This place is yummy! The atmosphere is clean and well kept,you know the food is fresh. Falafael was my dish and it was tasty",TnN856ZJjr6J4dwLYbwrZw,0,0,5,Nd9wpuVXUcYM906Gxht5gA
5699994,2017-09-10,0,Q1m3ZAO1t9JRhHK3txhJQw,"Maybe if the family stopped fighting, they could clean up the joint!  We left our food and walked out.",bNiWG-Eyh5ARlySNW31qqA,0,0,1,YlVxikL00MzHvMAuzcSUyg
5711166,2017-08-04,0,Q1m3ZAO1t9JRhHK3txhJQw,"Wow! Amazing food and very friendly staff. Obviously a family owned restaurant, they weren't too busy during dinner time, which I hope to change with this review. We ordered the kabob plate which was delicious and plentiful. The food was fresh and looked beautiful. We will go back.",zPXplAzNuwaBRaViQ-UkjA,2,2,4,fC5kw0oKhApyI16pDms8kA
5825734,2017-07-26,0,Q1m3ZAO1t9JRhHK3txhJQw,This by far my favorite go to restaurant for lunch and as well I bring my family here. The atmosphere is amazing and the staff is wonderful. I recommend this Mediterranean cuisine to anyone and everyone.,lHFmfC85Y3XejIVwHs1mzQ,1,2,5,BrXgrnWy5X4jvRapOVymFg
5888327,2017-07-29,0,Q1m3ZAO1t9JRhHK3txhJQw,"Stopped on today for lunch. We love Mediterranean food and the retro diner look was appealing, so we gave it a try and we are so glad we did. 

My friend got the beef kafta plate and I was not hungry so I got the baba ganoush. They  gave us a plate of pickles and olives that were just fabulous. The kafta was freshly grilled, beautifully spiced and the plate came with all kinds of stuff. Pilaf, hummus, like 3 kinds of salads and homemade pickles. 

My baba ganoush was the real thing. I could taste the smokiness of the eggplant that is the hallmark of real baba ganoush. Warm fluffy pita. 

The staff was wonderful. The cooking was going on right there so you could see how freshly made it was. 

I urge you to try Kiton Kitchen, you will not be sorry.",J3sW5QNNogZapK6VOXBVdA,1,3,5,OnTIu7hOB-9CY112-X7fCQ
5904871,2017-09-01,0,Q1m3ZAO1t9JRhHK3txhJQw,"Incredible & tasty 
Every single bite was delicious
Extremely clean & friendly
The cook was very sweet and funny 
I'll be back very soon",0g6ybTC6x-C73HHAB9zjew,1,2,5,iWyX2iElay0gsHssfrhScA
