,date,funny,business_id,text,user_id,useful,cool,stars,review_id
49675,2015-09-21,1,0c6PQILCLwRZ8FIB4AEsGw,Ive been largely disappointed with this restaurant. I always order the same meal and its always a different price. That is absolutely ridiculous. I've also found large black hairs in my food twice. Yukk! I see that another reviewer found a rubber band in his meal. How does that happen? THIS PLACE IS WAY OVER PRICED! This is Americanized buffet Chinese food at best.,_bNRb6DTIxtIqyDjDNMBCQ,2,0,1,ePAGGGy6mPvdSdi-wpfy7w
54631,2014-04-11,1,0c6PQILCLwRZ8FIB4AEsGw,"Delivery was timely but food was not good.  We ordered pot stickers, egg drop soup, chicken chowmein, chicken teriyaki, and Mongolian beef.  The only thing that was edible was the rice that came with the entrees.  The egg drop soup and chowmein were mediocre at best.  I am a huge fan of Chinese food and 
It was approximately $50 for all items 
Again, service and delivery were good but the food was disappointing.",2ooZLNDzn9_NeXuoRUPEHQ,3,1,1,jpBwobujZhuAReAAugJRHw
129311,2013-03-02,0,0c6PQILCLwRZ8FIB4AEsGw,"Stopped by to pick up a quick meal. Ordered the alluring on photo Hong Kong Chow Mein and gravely disappointed. It's mainly veggies, noodles and meat mixed together...that's it. Was I expecting too much?",Qwaz48YnqehiAtWHr_-6DA,1,0,3,UcHrICp3JnZ5Z7InRixbDA
177733,2016-02-12,0,0c6PQILCLwRZ8FIB4AEsGw,"They gave me additional food when I picked up my order, and then called me asking for it back once I had gone through everything.   I asked if they planned on reselling the same order to the right customer after I had handled it (health code violation/gross.)  They insisted they were going to throw it away.  If that's the case, why did I have to drive it back?  Either way, an inconvenience for me, and possibly my hair in your food.",mieLzDAcc_vFwJigKW3hCQ,1,1,1,xElYkpteLWlFMT9Ju1s_hQ
180636,2011-12-11,0,0c6PQILCLwRZ8FIB4AEsGw,Placed an order first time for delivery was quoted an hour got my order in 30 minutes       Fast delivery.  Mongolian beef  and beef broccoli  lunch specials were graeat huge portions for 5.95.   Will be ordering again,KuzBmUaR-NJcNI1GhYmQ9A,1,0,5,Wi_GtZ3ryelJOmBqk1g2Fg
327891,2012-01-15,0,0c6PQILCLwRZ8FIB4AEsGw,Ordered for New Year's eve dinner.  The food was fabulous.  When they say spicy they mean spicy.  Each to go container was full to the brim. The soup was delicious.  Probably the least greasiest Chinese food I've ever had.  We all loved our meal.  We get a coupon in the mail regularly so even better. The food was very reasonable and we had plenty for some leftover meals and only spend little more than $30.,zUftxbDN37tL_ghulwdwFA,1,1,5,av8gx7iGvg5A0nzTqzzehw
340498,2009-06-30,2,0c6PQILCLwRZ8FIB4AEsGw,"Why should you eat here?  My mom likes it.  She was born in Shanghai and raised in Hong Kong.  She's really picky about her Chinese food, and usually avoids these types of takeout places.  Price is right, ingredients are fresh, and the service is fast.  There are very few good Chinese restaurants in Summerlin, but this is one of them.",_Ac7EfJcJoIFRJf6a9Tcag,1,0,5,NvA3l0w33x2klMtdPJOZPQ
397554,2017-06-02,0,0c6PQILCLwRZ8FIB4AEsGw,By far the best Chinese food I've had for a very long time. The portions were large and they don't skimp on the more expensive ingredients.,Cd4Fhha6j1ksCBGYGG3KKQ,0,0,5,ii2DKztBlTajzkelEnKbDQ
416088,2016-10-03,0,0c6PQILCLwRZ8FIB4AEsGw,Had a great meal at China One. Food was great. LARGE PORTIONS !!! WOW HAVE ENOUGH FOR 2 MORE MEALS.  Service was great. Has a lot of variety. Atmosphere was quiet and relaxed. The place was very clean. Will definitely come back.,bPoHYR1NHLoRWp224VRxMA,1,0,5,VVpSrUM2w9XccV-JepPOmA
456287,2014-01-11,0,0c6PQILCLwRZ8FIB4AEsGw,"Good chinese food, portion size, and dollar-to-bite ratio.  Friendly enough service and excellent location.",OJsHWM2DUJJF7r4bFnr2Yg,0,0,4,ft2By3rDvILKTQFoORUcZg
