,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3597736,2014-11-13,1,Xs98BYnfREgKQfANEg3C-w,"First Friday and my go,to truck was not there. I wanted something that wasn't going to be all greasy and fairly light. I was looking over the menu at 50 shades of green and saw another customer get a panini and I was sold.
I had the Turkey Pesto Panini and was very satisfied. A nice portion of turkey and cheese with the pesto flavor. The bread seemed to be a multigrain but not %100  sure. I wanted to ask more about the truck but they were pretty busy and I didn't want to hold up the line. I will definitely try more selections from the menu.",L8cvMZLWmM4qWTl9SkxJ8g,1,1,4,AigAUgYgYQduM4XqPvuXPg
3757025,2017-11-09,0,Xs98BYnfREgKQfANEg3C-w,"The BLT was sooooo good. But half way through the sandwich, I found a bug in the lettuce. I know it did just fly in because it had no wings. It was disgusting. Probably only happens once in a blue moon or they didn't clean out the greens well. Won't go there again.",d-GpVtCbHvaY8307xojqMw,0,0,1,jAlk9GlIzCfrhhQMFtf0jw
4109757,2018-03-27,0,Xs98BYnfREgKQfANEg3C-w,"I tried the turkey pesto panini, added bacon. Very good sandwhich for the price. It was made very fast and with a smile.",shiehM2TB_tOkG2upbnWUg,0,0,5,tDabam09cFwu7jh-xOvGWQ
4110017,2016-05-09,0,Xs98BYnfREgKQfANEg3C-w,"Every time I see this food truck I go out of my way to stop and order. The food is delicious and healthy, not the flavorless health food you get elsewhere. Highly recommended.",uNhefgvK7jzLny_h8Fm2Ow,0,0,5,qEDyR0cbo82-cc20lgvNVQ
4139702,2018-03-27,0,Xs98BYnfREgKQfANEg3C-w,"Amazing food truck!!!! About time you can get delicious, healthy food from a street truck.",HSZs9Ibew-omLuOqDazeqw,0,0,5,WfufeuYmrykjyNa3UfhIOg
4175450,2014-09-18,0,Xs98BYnfREgKQfANEg3C-w,On Sunday I got to try this food truck at San Gennaro festival.  My boyfriend and I shared a panko-fried goat cheese salad as well as a Panini.  The salad had raspberries and a light dressing over romaine lettuce.  The lettuce was perfect and crispy- not a single wilted leaf.  The panko-fried goat cheese was amazing!  How had I never had that before???  The Panini was served a moment after the salad and was perfectly crispy and melty.  The Panini was not oily as most Panini's I've had in the past were.  I walked around San Gennaro afterwards to try other things and then was sorry I wasted my time and $10 on an Italian Sausage that had a hair in it!!!  Gross!  I wished I had just spent all my money and appetite at the 50 Shades Food truck!  On a side note excellent service from the food truck.  The sweetest people were at this truck!,vepRbwKOq3KuN7VSB3PEcA,0,0,5,khhBrpLV1PkFLuZOtuHx8g
4352229,2018-03-28,1,Xs98BYnfREgKQfANEg3C-w,"We had 50 shades greener come for a fundraiser, and I got the elote. It exceeded my expectations in the sense that I was expecting a corn on the cob. Instead, I got a huge portion of cut corn with all the fixings. I definitely had to share my corn with other people because it was just so much corn.

It has a nice, smoky flavor and when combined with the cotija cheese, it's amazing. No complaints from me! I'm excited to try the other menu items since the corn was so mind blowing.",hX0-0jfbXUNUTzyGtg090g,2,1,5,p27g01F8-wRCpibe5LQUQg
4499426,2016-05-18,1,Xs98BYnfREgKQfANEg3C-w,"The name is really catchy and is def a draw in. I've only tried them on campus (UNLV - food truck) and it's one of my favorite food trucks!

The food is summed up by the following words: 
-Tasty
-Delicious
-Healthy
-Full of Flavor 
-Pow
-Yummy

I've only had the BLT sandwich and have not tried anything else because it's sooooo good! THICK applewood smoked bacon (yum), garlic mayo and whole grain organic bread. I added avocado to my BLT and did not regret it. Every single bite tastes like your mom made it especially for you! 

The prices are pretty reasonable as long as you don't do add-ons. (avocado, drinks, chips etc.) 

Definitely worth trying at least once and if you're fine with the price you will keep coming back!

I'm looking forward to eventually checking their brick and mortar location",0SMtO3NR5F9B0fYThXF0gA,1,1,4,H_It5lIy414fg2Z0FWQhMw
4933121,2016-09-28,1,Xs98BYnfREgKQfANEg3C-w,"I tried this food truck at the Life Is Beautiful music festival this past weekend. I tried the classic blt sandwich with avocado and jalapeños, one word: amazing!",zyApbnUwHafJUvDtiO3Gcw,1,1,5,ktDnzI1-SIo5PsdbAYIEzw
5104684,2016-04-13,2,Xs98BYnfREgKQfANEg3C-w,"It's 50 Shades of Green's food truck to the rescue providing simple and organic foods that our bodies can be proud of.

It's remarkable to finally find a healthy food truck, and these guys don't disappoint. 
I found them at Top Shelf Wine & Spirits parking lot among other food trucks.

Strawberry Fields
The combo of tart strawberries, crunchy walnuts, and salty cheese should is enough make anyone stomach growl. This salad is even more delicious when tossed with apple vinaigrette.

i got a chance to meet Kelly (owner), she's a really nice person and informative. 
I also follow them on Instagram, the food posts look awesome.

I'll definitely search for this food truck again!",bLExVDNKxXMjjZcx3YG36Q,3,2,5,v9Wsqa8M5hduu6OM0lxYaA
5138218,2016-09-28,0,Xs98BYnfREgKQfANEg3C-w,"I tried the turkey pesto and for almost being $9, it was mediocre. There's nothing special about it. I probably won't order anything from them again.",9UbyoI4hl6Jj8Bz4HcPqNQ,0,0,2,PwRnD9R00MSrDNh_-z9BNg
5575262,2017-03-14,0,Xs98BYnfREgKQfANEg3C-w,"We hired these guys to do an event and we couldn't be happier. 
It's great to see a truck that does a little bit of everything. They have everything from burgers to vegetarian options.
Many food trucks seem to zero in on un-healthy comfort foods (which I love) but these guys have a healthy balance. 
Yes, you can have a cheeseburger, or Carne Asada fries, but you can also have a vegetarian salad, or something in between, like a spinach salad with fried goat cheese!
They were on-time and professional, and their staff are really great too.

5 stars all the way!!!",CKrZ8IA5ApEovtJ8XI8bLQ,0,0,5,e-jJ6-AE498veyWxDLiJUA
5621408,2014-10-12,0,Xs98BYnfREgKQfANEg3C-w,"Tried 50 shades of green last night. Ordered a salad. Was told wait time is 5-10 min. Ended up waiting for 25 minutes....for a salad. One salad. My opinion, get more help. Customer service is key. salad was okay that's why I gave you 3 stars",x7XxZlwwicP-3eNPVgiTaQ,0,0,3,RcHwgcz58UT0zRg9oy5Q5g
5918361,2014-09-29,4,Xs98BYnfREgKQfANEg3C-w,"I was attending a concert at the Henderson Pavilion on a Sunday night. There were several other food trucks to choose from and several of them I've tried before. I saw the 50 Shades of Green truck and decided to try something different. I'm really glad I did! 
My friend ordered the Strawberry Fields salad that she let me taste. It had fresh mixed greens, strawberries, feta crumbles, pecans & an apple cider vinegar dressing. The salad was delicious! I could've easily eaten her salad but I thought that wouldn't have been very nice! 
I ordered the Turkey Pesto Panini and added avocado. The sandwich was toasted to on this most awesome bread. I could eat a whole loaf of that bread. The turkey pesto sandwich was awesome! All the ingredients were fresh & balanced to perfection. 
The prices for both the salad & sandwich was good too!  I can't wait to eat here again!  
One suggestion would be an option to have a sandwich with a salad combo. :)",9z3W4AzWHFv_Ba5qE26WQw,5,6,5,oZavFpfIqZ-o0PzRykgQXQ
5962283,2018-03-27,0,Xs98BYnfREgKQfANEg3C-w,"Everything was so fresh and delicious. It's not often that you feel like food truck fare is healthy, but I definitely felt good about myself after finishing my caprese salad. My husband devoured his grilled cheese too. The staff was very polite and knowledgeable as well. Highly recommend!",lFrPh9YnJpSj6BwzOsFVSg,0,0,5,WRJD0z2gXHdwsI6W1TmpTA
5982922,2016-01-13,0,Xs98BYnfREgKQfANEg3C-w,The turkey pesto is my favorite with bacon and avocado of course!! And the white pizza is delicious!!,l31ARCG8quGOgSzzJTPWXA,0,0,5,xqUOs3-L_mcwPiBaQgV--w
