,date,funny,business_id,text,user_id,useful,cool,stars,review_id
23941,2013-07-31,0,AQKOuwrOCacAhd-jfFMABA,"Just really mediocre and slightly overpriced.  My sub sandwich had salami, ham, and cheese, a slice of tomato and a few pieces of lettuce...boring.  As for ambiance...how about dust covered plastic grapes hanging from the ceiling, and a fat guy (Carmine himself) sitting at the front table talking loud.  It was like a scene from one of those restaurant renovation shows.  Don't bother.",ZdUFyF5eNyZxete-T4bmZA,0,0,2,nXuytABFpSv8pL3p1Hrs1g
128949,2013-11-26,1,AQKOuwrOCacAhd-jfFMABA,"Will NEVER go there again! The only reason we traveled half way across town to check this place out was because i got a good deal through Groupon and wanted to try the food. Bad idea! Me and my daughter went there for lunch on a Monday afternoon. We were the ONLY ones in the whole place (now I know why!).  When we walked in the place was nothing special and no one greeted us or sat us at a table.  We waited for what seemed like 5 minutes before some guy came out from the kitchen and reluctantly took our order.  We asked him about the lunch special that was clearly posted on the outside window but he had no idea what it included.  

We should've just left then, but I wanted to use the Groupon that I purchased and would probably not be on this side of town any time soon.  After he took our order, we sat ourselves down and about 5 minutes or so went by before a waitress came out to ask if we needed anything.  She brought us drinks and never came back until the food was done.  Both the appetizer and the main dish were both greasy and bland.  The food was definitely not anything to return for.  We waited and waited for refills on our drinks but the waitress never returned and we had to go get the attention of someone out of the kitchen to get our drinks refilled. 

I didn't think things could get worse, but once the bill came they did!  I showed the waitress the Groupon voucher on my phone (like I have been doing at numerous establishments for the past two years) and she had no idea what I was trying to show her.  She immediately got rude with me and asked me ""who sent that to you??"". I tried to explain how Groupon works, since she obviously lives under a rock, but she just acted like I was being ridiculous and giving her some kind of ""fake"" coupon.  When I finally made her understand that my phone was the actual voucher, she was even more rude than before.  Her exact words were ""what am i supposed to do with that?! How am i supposed to scan it??? THIS ISN'T A GROCERY STORE!!"" Wooooow! I couldn't believe my ears. How could she talk to me like that just because SHE didn't know what to do?? Is it my fault she lives in the stone ages and has no clue how to get a coupon off of my phone?!? She just kept telling me that ""they don't use that company any more"" and ""I don't think we can take that"".  She refused to even deal with me and my stupid phone coupon.  I had to pay the entire bill and was unable to use my Groupon.  

The service was horrible even before I presented the coupon and it got 10 times worse after, I would not recommend this place to anyone! I will contact Groupon tomorrow and get my money back (because THEY have great customer service!) and I WILL NOT BE STEPPING FOOT IN CARMINES EVER AGAIN!",Ih5VQu-GpZ3ldm1PEeY0UQ,1,0,1,K2rcxCKv4gn7_0xDG6rI4g
774991,2011-11-26,1,AQKOuwrOCacAhd-jfFMABA,"great food, top pizza in town, carmine vento is a pizza legend in vegas! founder of villa pizza (no longer owns anymore)! also check out his re opened remodeled restaurant on Marks/Warm Springs next to the sunset station!

pizza has tasty mozzarella, sweet tomato sauce, white taste in that crust, brick oven cooked made to perfection! great dine in deal lunch time around $7.99 i believe?",IAhOlCvSJVDyDkRqfOSScA,0,0,5,c5BGM7N8D07atBmCxf4vEA
995499,2011-08-30,0,AQKOuwrOCacAhd-jfFMABA,"Good basic pizza, really nice service. Everything we had tasted fresh, and the place was super clean. We will defintely be back.",rDOV0s6PWvVJKrH8x8TzAA,0,0,4,_tVVttGK3Hy8UcBXJdiLwA
1254187,2010-06-04,0,AQKOuwrOCacAhd-jfFMABA,Absolutely the most amazing food! Staff is fantastic - so much better than when it was villa pizza.,FJ0ke_xTyGlRe1kSqHPf3A,0,0,5,xstEpe3lsfuLeWts3_7o8w
1438888,2013-09-18,0,AQKOuwrOCacAhd-jfFMABA,"this place is going downhill and fast.. delivery service sucks. period. today I was quoted 10 minutes and it's been over 40 and I am less then a mile away. the last time I ordered delivery, I waited over an hour for my order only to call and find out I was out of their delivery area.. (obviously when I lived somewhere else) the fact that I had to call, only to find out that they wouldn't deliver to me.. I was livid. get it together cause ur losing business.

oh and my order was wrong. correct on the ticket but not in the box. nice.

fun fact : I praised this place over a year ago.",VuNAe_FRVRn348KbM0Fknw,2,0,1,lei4faECgyGnhe0kfGl2mA
1732829,2010-06-30,2,AQKOuwrOCacAhd-jfFMABA,"My friend and I stopped in here on a fluke; we wanted to eat somewhere we hadn't before and we usually tend to go for Italian anytime, anywhere. We came upon Carmine's and decided to go in.

It was kind of a mess from the start. The boss's daughter (who looked to be about 8 or 9 years old and was wearing a Justin Bieber t-shirt) got our drink orders. That struck both of us in an odd and uncomfortable way, you know, with child labor laws and all.

My friend ordered a water and it came with a lemon in it; he told them could he have a water without lemon in it and the girl just took it back, took the lemon out, and served it right back to him. Come on, we're not stupid, we can taste if there's been a lemon in the water.

The plain cheese pizza we ordered took a good 20 minutes to come out to us, and I'm not gonna lie, it was pretty ""meh"". The cheese was falling off in clumps. We only ordered the cheese pizza 'cause the prices were definitely outrageous. The 18"" pizza we got was $14. We definitely wanted toppings and all but each additional topping was $2...so cheese pizza it was.

Service was kind of slow, which is bad, considering there were only 3 other people in the restaurant.

I wouldn't exactly recommend this place to anyone; Carmine's Little Italy on the West side of town has a better atmosphere and better service (the prices are somewhat similar, however).",YO61spDXCql3rjQFK0Xhlw,6,1,2,lEhbc9ovhqrzfzDlI0J9lA
1881001,2012-01-08,3,AQKOuwrOCacAhd-jfFMABA,"Yikes and meh are the two words that come to mind when thinking about this place. I know that might not make much sense, allow me to elaborate. 

I'll start with meh. The taste. Very meh. The pizza was a bit bland. We only ordered a cheese and pepperoni as it was costly to get it piled with ingredients otherwise. Besides, we were trying this place out and needed to know if they can get the basics right first. It wasn't bad, but not fantastic either. Nothing I would return for. 

The dining area was average. I liked The vineyard look to it. It was a little odd how it appeared half ""date worthy "" restaurant and half sports bar if you catch my drift. Something wasn't adding up. We were almost alone. There was another patron eating a slice. Why so lonely on a weekend? Oh wait......there was one more visitor......that's where the ""yikes "" enters  this story.

ROACH!!!!!! Yes. I said it. I even screamed it while I was eating! This bug was walking up the wall right beside me just as we were finishing our food. I know, I know. Bugs are a natural part of this world and most if not all restaurants battle insect intruders constantly. However, an establishment that is kept clean shouldn't have roaches crawling up the walls next to patrons trying to enjoy an over priced bland meal! We ran out the door after that, never to return.",vgw9YgtImROsCUgveRSL7Q,0,0,1,Dz1Ee6-3-GcbJmZxRhtUpQ
1911504,2010-05-26,0,AQKOuwrOCacAhd-jfFMABA,"Okay ... So I was slightly thrilled when I found their delivery menu jammed into my door. Oh boy! Another restaurant that will bring food and beverages to my little dwelling, sparing me the annoyance of cooking. Well, I had the opportunity to try them out last night. 

... Meh. 

I gave them one star for the lovely Veronica who answered the phone, spoke perfect ENGLISH, and took my order with friendly efficiency. That was truly a delightful surprise! 

The second star is for the very FAST DELIVERY time ... Under 30 minutes, despite the fact that the driver had trouble finding me. 

The lack of any other stars reflects on the wildly overpriced lasagna ($14), which arrived barely luke warm and with no accompaniments other than 2 short, doughy, greasy bread-sticks. No salad, no soup ... nuthin'. REALLY? $14 for a single serving of bland pasta filled with meat and a little cheese and hardly any sauce?! 

What really annoyed me, was that I had to actually heat the lasagna in a 350 degrees oven for 1/2 hour to get it to a point where it was slightly hot around the edges, but still only warm in the center. Grrrr .... Turning on the oven pretty much negates any benefit of getting food delivered, so I was NOT PLEASED. I felt like I did half their work for them. It was as if they had thawed out a pan of frozen lasagna, stuck it under a heat lamp and waited for the orders to pour in. FYI guys ... Pouring 1/2 cup of hot marinara on a 5-inch slab of room temp lasagna will NOT heat it through. 

Lesson learned: When ordering from a place with ""pizza"" in their name, stick to the pizza!",k8CwFA5FbQ24kbmSR7u-eA,3,1,2,W7TLLOCel9x9Z-B21wzJ-w
2385678,2011-09-09,0,AQKOuwrOCacAhd-jfFMABA,"pretty good food. ive had their lasagna, sausage past something, and their pepperoni pizza. its always been pretty decent. i keep them in my rotation of pizza delivery. as a few other places have fallen off.",m0aeKCg9AAvwvnKUf1Evcw,1,0,3,f_pe6SQmZqc76z0GbLQC4w
