,date,funny,business_id,text,user_id,useful,cool,stars,review_id
182900,2016-11-15,0,c2l80imPWR8V6gIEM02XPg,"The place needs someone to come in and to clean up the place. The soda station was disgusting and looks as if it had not been cleaned ever. The trash cans in the dining area have no covers and the whole place was filthy. That was in the area that you could sit and eat, imagine what the kitchen looked like.",8sMbemozja8tnoi6GoMhrA,0,0,1,Tb4LE5SSn6NXpwLRYofmpw
244546,2013-04-22,1,c2l80imPWR8V6gIEM02XPg,"We wanted the food to be hot since we live a long way from the restaurant so we looked on there website and wrote down what we wanted so we could order there.

We ordered the family dinner B for $29.99 what according to there website was to include: 3 main dishes, house fried rice, large steamed rice, large hot & sour soup, 3 egg rolls, 3 crab rangoons.

According to the website if you spent $25.00 you got a FREE order of Shrimp fried rice.

When all was said and done and we paid it was over $44 for a $29.99 special.

The manager did nothing but argue and tells us we ordered wrong and that we did not get the shrimp fried rice free because we ordered a family special and that the house fried rice does not come with the family special when it clearly states that on there website.

We told him to take the rice back then and refund us some money and he would not give a dime back.

They do not want return customers. This is not the only complaint on here about being over charged and about there bad customer service.

I guess there goal is to get your money and hold on to it even if they make the customer mad. They really need to take  class on customer service and making the customer happy.

I certainly hope that food is outstanding but I have am worried after reading other reviews.

Sad because we used to eat there all the time when we lived on the West side of town.

Looks like it is time to find  new Chinese restaurant.",m0oUG1lD9gJm7BNF7zICjg,4,0,1,fqNYnmSy-hZSf-YORp3yrg
264806,2014-04-23,0,c2l80imPWR8V6gIEM02XPg,It is a very good chinese fast food and good price. Sweet sour soup is very good   I will be back soon!,aIQoop_275MB5rwwg7VW7A,0,0,5,AKpDIRn596PUGbZF7ckwCQ
281274,2016-07-19,0,c2l80imPWR8V6gIEM02XPg,"I would say Red Shrimp Co is average greasy predictable chinese, minus the crazy stomacheache afterwards. The food is just ok. nothing to get excited about. My boyfriend loves this frickin place though. It is very outdated inside, could use a ""re-vamp"". I especially liked the uncovered sheet rock they had lining the lower walls. haha. The lady taking orders usually doesnt smile or say too much, but the place is fairly clean. I probably wouldnt eat here , but since my BF likes it we eat here now and then.",DI9y0e1r2QPr0_VX5Q_pnQ,0,0,3,r-_7c2yjPHSzGKjSt0cV6Q
397518,2017-05-21,0,c2l80imPWR8V6gIEM02XPg,"I have to say that this is some bomb Chinese food. It's a huge portion for a good price. Flavor was great. I had the mushroom chicken with white rice. It was on point!!  My husband had the house fried rice which came with chicken BBQ pork and shrimp. He is not a fan of egg or anything that has egg in it and when he opened it he was a bit disappointed it had egg but he said the first bite was awesome. I looked over and his plate was half way gone. I guess u can say he loved it. Our meal also came with 2 spring rolls that were great as well. I'm pregnant and a lot of food doesn't agree with me (this baby is picky) especially if it's not cooked properly, temperature ain't right, or if it is greasy. This please had me happy this evening. Cravings were satisfied and I will definitely be back for more in the near future. Oh yea don't let me forget the hot sauce. I want to say it's a garlic chili paste- man it was the best I had since I lived in SoCal and yes I live here in Vegas. Anyways enough with my rant go and get this Chinese food u will be happy.",nAdAhL8l7tVVUupZMXL5fg,0,0,5,hLlDDryGAafMJvDdTahAGQ
491601,2012-10-04,0,c2l80imPWR8V6gIEM02XPg,"This is an interesting hole in the wall place. I will start by saying that there egg rolls are very tasty!! and the price point is not terrible. I have yet to try any real meals here as I was walking back to work from the post office and wanted a better snack than what I had back at my office,

Looking over there menu a few things jumped out and I must say that there lunch and dinner specials are a great deal! I plan on having lunch there very soon and will give a better review regarding the rest of there food. but....

My biggest turn off about this place is that it is a hole in the wall! There neon lights are burnt out, there dinning area is dingy and dirty. It is pretty hot inside.. I guess there trying to save on there electric bill. There dinning furniture is old and belongs on a back porch not in a restaurant, it looks like they bought it from the outdoor flea market but hey it works right!!! There service was ok! not bad enought to really complain but it would be nice if the lady could speak better english! 

Even though all the bad listed above I'm still willing to give there lunch special a try. There were a few other people in there eating and there food looked and smelt delicious. I will just take it back to work and eat it!!!",IzBQ-tzwG2GIPcb-Uo5gVg,1,1,3,sS6gSucXjcZmKBn_5mVX1g
746216,2014-09-14,0,c2l80imPWR8V6gIEM02XPg,"I love love LOVE this place. I've been a frequent customer here for a little over 2 yrs. Shrimp is always so plump and sauces are amazing. My favorites here are, kung pao shrimp, vegetable soup, and vegetable shrimp. The lo mein is also top notch :)",33ryU9GU3YUY_SCyTvIeWg,0,0,4,zSGs8pu4KyBJbjTrcpGsBQ
752626,2014-07-26,1,c2l80imPWR8V6gIEM02XPg,"this place was phenomenal. omfg talk about a orgasm in your fricken mouth!!!!!    we hade a HUGE order and they were fantastic 

the order arrived hot and fresh  and so quick. we had ordered 8 entrees  and got a free walnut shrimp  that all came with 3 containers of white rice and we also had a order or house lo mein and house fried rice! 

they send TWO drivers to carry it up the stairs and brought it it these huge boxes and I was SO surprised with the amount of food we ordered nothing spilt nothing got squished and they gave us SO many cookies and utensils and soy sauce omg we will be ordering this next Chinese party we have again VERRY soon !!!!",gugUpNPEyl54jCNc3kBlWQ,2,1,4,NSfq2kXRYo7aNqljoVdvXA
761287,2015-05-18,0,c2l80imPWR8V6gIEM02XPg,I thought everything was pretty good for the price...close to home.. Picked up the food so I didn't have to pay a delivery charge will eat again,k_jI8TeypNwvXQDHM7Z8eA,0,0,4,zW8S7VcZYMFiPMQElh_63Q
942855,2015-01-24,0,c2l80imPWR8V6gIEM02XPg,"Definitely the worst orange chicken I've ever had; the chicken was dry with a plastic-like texture, the breading wasn't crispy at all, and the sauce was remarkably flavorless. It looked good and I was starving so I kept trying more, but I regretted each bite. So much chewing, so little flavor. 

The egg rolls were marginally better. They're the premade, frozen kind that are roughly half breading. You can get comparable ones from the freezer in the grocery store. They were the highlight of this meal.

For the record, I ordered there and took the food straight home. I live a little over a minute away. Yet, next time I want Chinese food and don't want to wait, I'll make the fifteen minute drive to Teriyaki Madness. 

Some other reviews said that this place is inconsistent. This experience was bad enough, though, that I won't be giving them another chance.",xRH9Q2QiUTp_6he1pEYT5A,0,0,1,JIETFnuIy7E5NX7Qwdjz7A
946164,2015-03-04,0,c2l80imPWR8V6gIEM02XPg,"Waste of money. The crab ragoons SUCKED. I thought it was odd that you get 8 ragoons for 5 bucks. Then I received them. Absolutely no cream cheese in them at all. Very disappointed since crab ragoons are my guilty pleasure. I went from feeling like I got a deal to feeling like I got ripped off.

I also ordered BBQ pork and Beef  & Broccoli both mediocre at best. I dont know where these 4/5 star reviewers usually eat chinese food but its not where good chinese is served thats for sure.

On top of the sucky food the lady was rude taking my order over the phone and was very rude  to my husband when he picked it up. 

Its ok because we are never wasting our money here again. Even if the customer service was excellent I wouldnt come back. I could get better tasting chinese for the same price.",LFMIeeegOL7Y_8Gmu_8y4w,0,0,1,5uJ5WZPcxIYUcvULJ4yMnQ
1316722,2014-06-15,0,c2l80imPWR8V6gIEM02XPg,"It's an okay place. Not great but that bad. I would come here again.  
We got teriyaki chicken, shrimp and beef. And also shrimp with vegetables. 
I will say that the portions are huge!! My teriyaki I had to take it home and ate twice that day because there was so much. So that's great! The food is worth the money. 
The shrimp with vegetables was pretty yummy and I loved the meat in the teriyaki but their sauce cannot be called teriyaki. It did not taste like teriyaki at all and I didn't really like it. But the plate was good and I would actually order it again. 
Wasn't the best food but decent food. 
What I thought was really rude was that the lady brought us the wrong order to our table. We were hungry so we were gonna start eating. And she came over and took all the food without saying anything. So we were so confused. 
I don't mind that the order was wrong but she could have said why she was taking our food. Or even a simple ""sorry"" would have been fine. 
But overall I would come again.",HLxTwrrNrEfLNNsw2liSuA,2,0,3,ttL8AL_eYHHe2Cejn225zQ
1415139,2013-02-26,0,c2l80imPWR8V6gIEM02XPg,Lunch prices are really good I always get orange chicken & fried rice with egg roll. Always done the same. Cant go wrong with with lunch. Quiet little spot with like 5 tables.,P5ghAq6A3VrYPgCdUpWVOA,0,0,5,lQ_xSb5L7gCDLNtiy2coaQ
1416243,2015-02-18,0,c2l80imPWR8V6gIEM02XPg,"Given the love it or hate it reviews here, I was hesitant to try this place, even though it's only a few blocks from my house. One night, I was just too tired and craving chinese food, so a friend and I stopped in. 

The place is nothing to look at from the outside,  but it's clean and has easy in / easy out parking.  The food is good. Nothing was greasy, overcooked or overbreaded. Even the kung pow chicken was done correctly, with fresh chicken, not frozen chicken nuggets in a bottled sauce. This was lightly fried with lots of crisp veggies. The lo mein was good. The egg rolls were light, although heavier than a spring roll, which is to be expected.  The food came out quickly and was a good size portion for the money. 

Been back a couple of times now, and I can safely say that Red Shrimp is my go-to chinese place, especially for take out.",O11n5wP5sq_NtxEGF6dwMA,1,1,5,B7O1LxXqSEsEQdHoNIHO-Q
1455277,2018-03-26,0,c2l80imPWR8V6gIEM02XPg,"Excellent food!!! The pan fried won tons are amazing!!! Also ordered sweet and sour chicken as well as the Lo Mein...best I've ever had. Fast service but the staff were not friendly. If the staff were more welcoming, I would have given 5 stars. It's considered Chinese fast-food so the dining area is cafeteria style. Best to take home to enjoy. I will definitely return to try other entree's.",Aq8TdBFsXjaR4oL3gCpzQQ,0,0,4,6F6JhhmxLccMCteaQjUF3g
1547404,2016-04-17,1,c2l80imPWR8V6gIEM02XPg,"Decided on delivery. Order totaled to around $38. At checkout, you're given three options: free crab rangoons, egg rolls or shrimp fried rice. We chose fried rice. Got the order within 30 mins. Gave them $45 including tip. 

Order:
Pot Stickers: Dry meat
Egg Rolls: Good
Black Bean Shrimp: Too salty, asked for spicy but wasn't spicy and salty instead.
Orange Chicken: Chicken undercooked. 

Spend your money at Panda Express. You're watching the cooks make the food and in a more comforting environment. The food is cheap here but would you rather feel disgusted after? Up to you. They should not even be allowed to serve food to people in my opinion just like a few other restaurants in town. Well, if you excuse me, I have a hospital to go to.",ziOjDPCLIVC-UBKkeZkDpw,0,0,1,Cf3KHFw5zScCYA_FlOoKgw
1716085,2013-07-06,0,c2l80imPWR8V6gIEM02XPg,"Been there a few times and usually get the curry chicken which is pretty good and with plenty of chicken and onions.  Also, I usually dine in  but this place is too small for a good experience.  Most orders are to go.  They seem short on staff and the Chinese woman that answers the phone also has to do lots of other things.  Her english is just passable and can see phone orders being messed up.  Make sure you repeat your order to her.",1_oU3pAMIRhMlLO8X36x8w,1,0,4,w-wcp-qNdpplT9lSgT9ThA
1893047,2015-04-22,5,c2l80imPWR8V6gIEM02XPg,"Friendly service, mediocre food. With such close proximity to Chinatown, there's really no reason to stop here when better choices are a block away. Simple setup, Americanized dishes, relatively low prices, $15 limited-area delivery minimum.

The beef & broccoli consists of a little beef, a bit of broccoli, and, inexplicably, a lot of carrots and mushrooms as filler? I like mushrooms but really don't care for carrots, this was an unpleasant surprise. Sauce was decently flavored but on the watery side. Portion for price wasn't as great of a value as I had anticipated.

Wor Won Ton Soup was incredibly disappointing. Takeout container is packed with tons of chicken, some shrimp, and a lot of fresh produce, and the won ton skins held up well. But the broth is unforgivably weak and flavorless! 

Rice To Go (cheesy name and all) is a far better option for quick, takeout Chinese with better selection and quality, get thee to Decatur & Spring Mountain instead.",bLbSNkLggFnqwNNzzq-Ijw,9,4,3,fhXGWBofK5OrLxkXxTvsJw
2084428,2015-02-09,0,c2l80imPWR8V6gIEM02XPg,"So I came back. I always like to give places the benefit of the doubt, maybe it was an off day or whatever. So this time I ordered the chicken teriyaki bowl and cream cheese rangoons. So the bowl comes from the back, and the cashier, who I assume is the owner, has a large container of teriyaki sauce up front and she puts the sauce on top of the bowl. Well she poured at least 2 CUPS worth of teriyaki sauce on top. 2 huge spoonfuls.  I swear it was swimming in sauce. The worse part is the sauce was bad. I like teriyaki sauce, but this one was off putting. It didn't even really taste like teriyaki. ""Would you like some chicken, rice and vegetables with your teriyaki sauce?"" the lady should have asked me. There was a decent amount of chicken and veggies, but there was wayyyy too much rice. Side note, there are 2 sizes for the teriyaki bowls. The small size is an actual bowl, think Panda Express one entree. The large is in a to-go container, think Panda Express 2 entree. I got about 1 entrees worth of chicken and veggies, and about 3 entrees worth of rice. Next time, I would go with the small bowl.

The cream cheese in the rangoon was pretty much non-existent, so they should just change this to rangoon. I swear the only day I forget my phone is the day that I wish I had it so you could see what I am talking about. The over load of sauce, and the no cream cheese cream cheese rangoons. Unfortunately I won't be back.

Yelp 2015 Review #29",JYcCYNWs8Ul6ewG5kCYW4Q,0,0,2,4MBF6xmFuzjIzhV0CuspVw
2151884,2015-01-21,0,c2l80imPWR8V6gIEM02XPg,"Little hole in the wall Chinese fast food place. The food is good, the selection is good, the prices are decent. Usually get my food to go. The interior is uninviting. There are usually contruction workers in there and a homeless guy or two outside.",B7MAJ5WzAlnrIJZTPqmVoA,1,0,3,7hcN7bqlI2yOxCQwoflYrg
