,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4646,2015-05-04,1,G6BwYw_0_atLPTzI1uokIA,I'll keep it sweet n simple. This place is very basic n bland. They need their on seasoning to make the food stand out more. Customer service was good tho. Place needs work for sure but I can tell improvements are around the corner. I'll try again n a couple months maybe,8u8IITscJK5Hhy5ERtjMYg,1,1,2,fP-UItEDbN1WwbOvjPfjew
11414,2015-01-05,0,G6BwYw_0_atLPTzI1uokIA,"Love this place! Been here 3 times with large groups from work. The food was good, the staff was really attentive.",TtV527nQhO9ziCMEIhGEKg,2,1,5,aObIwsgnim920jOny7dnuw
28282,2015-04-23,0,G6BwYw_0_atLPTzI1uokIA,Went with my daughter tried few things from happy hour including the margarita. . Street tacos were amazing!! I'll come back just for those alone.,3njxDPv6M2zZQZnKDOt2RA,0,0,5,6eRkEjGS6XNPn0ioj_B2NQ
32063,2014-12-13,0,G6BwYw_0_atLPTzI1uokIA,"We had a GREAT birthday  dinner for my sister.  Started with  the grilled  chicken  wings which were so good on their own-just the right amount of spice not too hot. Everyone  loved them!  Then, came our nachos.. My husband and I had spicy Thai chicken(again,  not overly  spicy IMO)  and the pulled pork nachos. We shared,  and  Both  really  hit  the spot. Finished  the evening with fried ice cream nachos.. Not sure I can put those into words.  Our server, I believe  his  name was Greg,  also on top of his game! You won't  be disappointed.  Definitely  going back  soon!",EwkFRaY32b3yjF1urGHdEA,1,1,5,3sNHli3H-wqol4DITpVrtA
45345,2017-02-19,0,G6BwYw_0_atLPTzI1uokIA,"Really good place if you want the Caucasian Mexican food experience. The most authentic item we tried was the 6 dollar street corn. Very good!  The shredded corn chips used as a garnish on the chicken tortilla soup were stale. Besides that error, it was a good soup for those Gringos who don't like too much chili heat in their soup. The dip trio was pretty good. 2 good tasting items and the most bland salsa ever. Mennonites would think this stuff is underwhelming. The chicken on my nachos lacked the pop I thought I was going to get by looking at it. Good rich chili color but did not perform as expected. I was impressed with the naked wings. Flavor and visually appetising, a good start. 

If you are looking for authentic Mexican food with an edge keep driving east. If you want a trendy place to fill up on chips, cheeze, toppings, and good Americanized versions of Mexican classics while
Staff and management make an effort which is nice. This place is good enough.",vHSm0P2ty5WXeCgjA2W6Cw,1,0,3,WAAnYnNujtHBKgXVyiACAQ
50372,2017-06-04,2,G6BwYw_0_atLPTzI1uokIA,"Good: food
Bad: service. I couldn't be more upset. Wait staff standing around while patrons pour their own drinks. Two bartenders but no one at the bar. One waiter for 7 (correction 12) tables. I almost feel like this was a sociological experiment that was designed to test the limits of a person's rational response to incompetence. I hope whoever designed this experiment gets their phd sooner than later.",LIw64e6Wh0auwgfKYWLCjA,2,1,2,RxeQ1r7gL5n1pC46s3cn0Q
71192,2016-04-08,0,G6BwYw_0_atLPTzI1uokIA,I'm sorry but the food isn't very good any more ...it used to be bomb..and the bartender Scarlett. Was horrible ..we had to ask her 5 times. FOR EVERYTHING..and we were the only ones at the. bar ...Boo,4iWVkL-CQZcq_BlzyMdEzg,0,0,1,d39YoGbwAhqGbc8IblSk9A
80016,2017-09-28,0,G6BwYw_0_atLPTzI1uokIA,Omg this place is amazing ! Everyone here is awesome !!! I had the scorpion shot and it was mad wicked but super amazing !!!! And their food is absolute delish!!!,K6JzeAX4OtPNcRZId2z5aQ,0,1,5,nRmToJHKziVeZBObFx-INQ
118203,2015-11-11,1,G6BwYw_0_atLPTzI1uokIA,"I've tried.  I hate not positively giving love to a business but I have tried Nacho Daddy at least 5 times for various reasons.  I have attended shows at the Henderson location.  I have had a business meeting there.  I've simply gone there on Date night.  I just cannot say I have ever liked any of the food that I have tried.  I've everything from the Nachos to the enchiladas and it just wasn't for me.  It's a hair pricier.  Not terribly, but a hair.  Maybe I just think that because I would have rather not spent the money on something I didn't like.  

But I did try.  The reason it gets at least another star is because the staff has always been good to me, the atmosphere, the look of the place, and even just the cleanliness of the restaurants, are important to me.  I won't be rushing back at all, but with all the advertising and billboards they have, they must be doing something right.  I'm just not a fan.",utEbZHYFHWCSM3_-9K7Smw,2,0,2,3_guv_UF_5BADGCHwEpfWQ
131185,2016-05-22,0,G6BwYw_0_atLPTzI1uokIA,"Pros: Waiters are nice and friendly, relaxed environment. Nice beer selection and great to watch a game or come with friends. 
Con: I think the food is horrible. Beef tacos seemed like what I would get at del taco. Nachos are supposed to be what they are known for but we paid almost $20 for nachos that just seemed very basic and lacking of excitement. 

Been here twice and felt the same way both times. Would take a lot for me to come back here as I am not a sports fan.",A_37t0mkc3vf-J_TFFhQag,2,0,3,leqgnTxC7ny5HivrCUtU7g
164508,2015-09-13,0,G6BwYw_0_atLPTzI1uokIA,"Great food, good brews cant wait to come back and do it all over again, kitchen staff killed it",0GJ5JC0akFRGJ9412ohXDA,0,0,5,o78wnlWCzxbKbvthMOlShQ
164517,2017-09-27,0,G6BwYw_0_atLPTzI1uokIA,Both visits where around late evening. Had the chicken enchiladas and pork tamales.  Enchilada in green sauce were nothing special.  Spanish rice and refried beans where mediocre.  Pork tamales with plenty of meat  where over seasoned and abit salty.  One of the servers was attentive. On second visit had a famous margarita.  The large glass with plenty of ice was way two sweet and again nothing special. Not a fan.,JIG0OluTxobCnM4LwOzWfA,0,0,2,rwZFc-EbUeR-Pg3hrD2f5g
203223,2015-11-19,0,G6BwYw_0_atLPTzI1uokIA,"I always got a kick out of the Nacho Daddy name--I have a 5th grade sense of humor.  

So when they opened a location in my neighborhood near Summerlin, I was super excited to try them out!

As the name suggests, they specialize in nachos.  TOFU NACHOS EXIST, y'all!  Try them if you're a veggie.  

Also, the tortilla soup is a MUST.  I am Mexican so I know what I'm talking about.

If you are over the age of 30, you will get a kick out of the music videos that they show when there's not a game on (or they still show them but on silent so patrons can watch football, basketball etc..)  These are classic, hilarious and often mind boggling music videos from the 80's.  Remember when Eddie Murphy was singing about his party girl?  

The staff is very accommodating.  My friends and I sit at the bar which is usually not over-crowded.  The bartenders are attentive, friendly and knowledgable about mixed concoctions and tequila.  Yes, they offer a shot with a scorpion in it.  Be brave!  

On Weds night, they hold trivia night.  The questions are tough.  My friends and I are Public Ivy grads and we usually come in close to last lol.  Put your team together and if you win, I think the prize is a 50$ gift card (not sure since we've never won lol.)  It's a lot of fun and a great way to meet people!

Not sure why this place isn't busier with the creative food, great service, entertainment and reasonable prices.  

Enjoy!",PYJYzbhtvjG5OWEqHBmc9A,1,1,5,wbA2DaA53QiA9rv7VSzWtg
