,date,funny,business_id,text,user_id,useful,cool,stars,review_id
142733,2016-01-09,0,HYKTKG3X7jtLe6elxp63JQ,Didn't eat at this place for a while decided to come back. Price when up the roof. 4 pieces of fish and some fries cost $80. Could of go all you can eat sushi with 3 people with that price.,S5lnQKowX4zVaL1oer_2QA,0,0,1,9HiE_E9axqE85KWKR6scvg
167274,2015-04-19,1,HYKTKG3X7jtLe6elxp63JQ,"I've had fish and chips at a lot of places and I have to say Off the Hook is off the chain.  Best I ever had. 

The store was very clean as well.",xISCQBjBpiMh33PYeOl2Dw,1,0,5,W0XqjOT2u2Vf0pZdrg6fuw
185836,2017-07-31,0,HYKTKG3X7jtLe6elxp63JQ,"Excellent fish! The batter was the best I ever tried!! Didn't care for lobster roll. It came with 4 langostinos & imatation crab! Not a lobster roll!  Should be called lobstah roll. Wasn't very good, had a bite only!! Gross! Don't order, I guess hence the price! The mahimahi with fries was tasty, but only a few small pieces of mahimahi grilled on top!  Sauce was very tasty & spicy. I would definitely stick to the fish only!",ZPV-CExlpl1Gyi9VMu_5xA,0,0,3,F6n9Vi5AnSA-r7J4zwXyNQ
186710,2015-09-25,0,HYKTKG3X7jtLe6elxp63JQ,"Fantastic place! Went there because of a groupon, but will definitely be back in the future. The food was great, the restaurant very clean, and the owner who seems to wear every hat there, was extremely friendly. Fish and chips were great. I don't usually ever like coleslaw, but I was shocked at how good it was. Finished the meal with the the deep fried raspberry cheesecake which was beyond yummy. Can't wait for the next visit. Already planning on those fish tacos next. :)",MeOiNfHUU5---4vlJEKkqg,0,0,5,vByJPJLz-9QSnPz7hrbxsg
188191,2017-11-23,0,HYKTKG3X7jtLe6elxp63JQ,"Quality of food is excellent, if only the service was close. Eaten several times. Two days in a row I ordered a delivery of premium fish and chips along with hush puppies and a dessert. Total with tip $30. Money well spent the first day. Best fish and chips I've eaten. The second day they sent no silverware my ice cream was jammed in the same container as the pie. The bottom of the container was in the pie, and my biggest issue No ""malt vinegar"". I don't eat the fish without. I called in to have a young girl answer. I told her my experience and she said ""OK"". With little care that I was not eating the food because they failed to fulfill the order. Will not eat a 3rd day anytime soon. Lost a fan!",dOMjU-i-OIj7H1FoX0fMKw,0,0,2,Cc09FaKE8GF_nfxYOWWwsg
212599,2015-12-04,0,HYKTKG3X7jtLe6elxp63JQ,"I spent some time in England some years ago and fell in love with their authentic fish and chips, so I've been on a constant search for something similar, and this place does a good job.  We had never heard of this place before Groupon, so that was what brought us in, and I'm glad we went.  The portion sizes were good, and they even brought me an extra piece because he said my pieces were a little small, but the two piece was perfect for me already.  I definitely appreciated the extra service.  It was a little slow when we went in around 2:00 on a Saturday, so the gentlemen who took our order ended up chatting with us some when he wasn't serving the few other customers.  Malt vinegar on every table - LOVE that I didn't have to ask for it.  The place isn't on our side of town, but we will definitely be back.",7fsjk7FciWS2-VzDMpiGPA,0,0,5,89vfXwKw5e2-h82SuH6yjg
215588,2015-10-04,0,HYKTKG3X7jtLe6elxp63JQ,This place by far is the best fish and chip place in town.. I'm only saying this because  unfortunately I  had fish and chips today at a different place today and it was no where near the quality of Off the hooks. I'll be back soon..,MFMj2SPGyqz0dQGK42U7UQ,1,0,5,10ZXzMcc9X21TXN9lKLcvQ
218253,2015-07-29,0,HYKTKG3X7jtLe6elxp63JQ,"Absolutely the best fish & chips I've had in Las Vegas thus far.  I've been looking for really good fish & chips since moving here a few months ago.  I've tried Nine Fine Irishmen (NYNY), RiRa (Mandalay Bay), McMullan and Crown & Anchor.  Off the Hook is hands down the best (a 8 out of 10)!  Nine Fine Irishmen is not bad (7 out of 10), and you can forget the rest (probably better off buying the frozen fish from the grocery store and oven bake them yourself).

The fish at Off the Hook is super tender & moist on the inside but very nice and crispy on the outside in a light batter.  Exactly the way it should be done.

If you're a serious fan of British-style fish & chips, do yourself a favor and check out this neighborhood joint.  I'm certainly glad I did today...finally found myself some awesome fish & chips here in Sin City.",oGBOgwbslHQGCImmCULP3A,0,2,5,DHlReu1dHAZ1Y-vpWbBK3Q
219905,2015-09-11,0,HYKTKG3X7jtLe6elxp63JQ,"The best fish and chips I've found. Great food and friendly people. A good price to go with it.
What more can you ask for? Oh yes, small business the way to go. I will be a regular.",C_Wkd9otGTm0bSY8qi_VGQ,0,0,5,a8gbaIx0f8w_iA684GV8jQ
257227,2015-09-24,0,HYKTKG3X7jtLe6elxp63JQ,"I understand the logistical issues behind serving ""fresh"" seafood in the desert. But don't serve me food that was obviously frozen and purport it not be so. I paid a lot of money for freshness and it was not delivered. Also might want to consider marinating or seasoning the meat itself and not just the undercooked breading. All that said the food is edible just not terribly satisfying. First thought that came to mind as I was leaving, now what am I actually going to eat.",RLgSA2hTGD0ymc4BljPd0g,0,0,3,n9fLwahxAxvdH5AveOV_vQ
325968,2016-01-09,0,HYKTKG3X7jtLe6elxp63JQ,"Simply amazing! We had been wanting to try this joint for a while and finally got the chance tonight. As soon as we walked in we were greeted. The place was clearly busy with only the owner there to manage all the orders, but he was able to serve everyone equally. Food was fantastic. The best fish n chips in lad Vegas by far. He went above and beyond by providing a small tray and extra small pieces of fish for my two yr old who devoured it. We will be back!!",a6StkTMv47eqtfRsQcS6CA,1,0,5,0HvsUr9uweJUHhNAzNdCGw
336667,2015-12-02,0,HYKTKG3X7jtLe6elxp63JQ,"There are three things that bothered me about my visit to this restaurant, and two things that I enjoyed.

*  I purchased a Groupon and when I got there, I found out there were restrictions on what I could order.  I went back and checked, and it was clearly stated on the Groupon, yet I was still annoyed.  I wasn't allowed to order the shrimp or scallops.  That made no sense to me.  Why are they limiting my selections?  

*   This place is a fast food joint, yet they are trying to force table service into a facility that clearly isn't designed for it.  It just seems silly that I can't order my food at the counter and take my tray back to my table.  But okay, if you want to have a server come to my table and take my order, then spruce things up.  Put in real tables, not the Burger King things that are there.  Don't serve me food in plastic baskets.  Don't give me plastic knives and forks.  

*   The prices are outrageous.  It's a fish fry.  Two pieces of fried cod, french fries, cole slaw, and a pop are going to run you seventeen dollars.  Everything is expensive on the menu.  For the prices they charge, I expect a lot better ambiance and presentation.  

*   Our server was nice.  Charlotte, I believe was her name.  She seemed invested in making us have a positive experience, so that was welcomed.

*   The food was somewhere between good and excellent.  The fries were nothing special but fine.  The cole slaw was above average.  The fried cod was perfectly cooked - flaky and moist.  The batter was just okay for me.  After a conversation, I was allowed to order the blackened shrimp appetizer and it was outstanding.  The tartar sauce, also, was very impressive.  It was thinner than one would normally see with nice lemon notes to it.  A far cry from your typical mayonnaise mixed with pickle relish.  

I wouldn't be against returning because the food is good.  However, I can't bring myself to pay these kind of prices when I can get the same type of food at Long John Silver's for a fraction of the cost.  Not as good - no doubt.  But it's fried fish.  I find it difficult to get too snobby about any food you batter and throw in hot oil.",7jFoW90fQ4zR_3Dkz2W4nw,0,0,3,H4bJnHD1dUQB-2sVyyQGTg
357365,2016-05-14,0,HYKTKG3X7jtLe6elxp63JQ,I tasted the skipper meal and I loved the cod fish and prawns but not a fan of the scallops.  Overall great place to eat and customer service is excellent.,b4wED6QRC2OPGxXiA52f9A,0,0,4,DIgraEhvC3-hmBw81hft5w
357375,2015-06-13,0,HYKTKG3X7jtLe6elxp63JQ,Best fish and chips I've had in Vegas! Service is great as well. Simple and delicious- definitely worth a try.,AJxJkW55U9xuvSzq227kmg,0,0,5,0umi88DFOvc65xNdFxst6A
359227,2015-07-08,0,HYKTKG3X7jtLe6elxp63JQ,Amazing food! Owner is great. He really cares about the food and the quality he's serving. Well worth every penny. Cajun prawns are a MUST HAVE! :),RNYZHcEbiK1uwCjj8X6mYw,1,0,5,Bcy6yto_CcebFvErrenBcQ
393060,2016-02-13,0,HYKTKG3X7jtLe6elxp63JQ,"Owner may think his place is the best fish and chips in Vegas BUT he has delusions of grandeur.  Not convenient location for most people, prices above average for average taste.  Much lower price, better tasting is on Fridays at Sundance Grill in SILVERTON Casino.  For $9 one gets soup or salad, basket of fish AND shrimp and fries and coleslaw with non-alcoholic drink.  Great price and tasty but it is only available on FRidays.",tN6OXDT6sWm0gddQyb1HUw,0,0,3,lIfbKNK0xcPDqt9-ZS4UOg
441477,2015-01-15,1,HYKTKG3X7jtLe6elxp63JQ,"I would have fish n chips about every week living in NorCal and thank god this place opened!! Every other fish n chips i have tried since moving to LV has been big disappointments.  Off the hook is exactly what the name says, it's OFF THE HOOK!!!  This might be the first and only time I leave a fish n chips joint with a full belly but not with a belly full of grease.  I don't know how they do it but they do it great.  Will be coming back at least once a week for more! Easy 5 stars.",VL_DrPPGhiz6lfKuMvUqzw,2,0,5,-4mZwUuDH1VOfdrU-lsJcQ
445859,2016-02-24,0,HYKTKG3X7jtLe6elxp63JQ,"I had been missing great Fish and Chips since I moved here from Cali, but at the request of my mother, I tried Off the Hook. What a delightful surprise! Of course the owners are from Cali so of course they make fabulous fish and chips. So stoked that I live only a short distance from here. Thank you for bringing a bit of the beach to this misplaced Cali kid!",lDPwRWiPXiiI-ulgQgYklA,1,0,5,yfaOoRyqNUXtyMpLTtAKiw
478438,2016-06-11,0,HYKTKG3X7jtLe6elxp63JQ,So glad we found this place!  We were craving fish and chips - everything was yummy!  Also got the scallops and coleslaw which was also so very good!  Will be coming back very soon.,fB_rRm39XyrAiulauCwylg,0,0,5,iFlDDdonXwNvJE4wj2-CvQ
480286,2015-12-17,0,HYKTKG3X7jtLe6elxp63JQ,"Went here a few weeks ago with my sister and dad. Since I moved here from San Diego I have been craving some good fried fish. Done, Done and done. It was AWESOME!!. Had some shrimp (which come with cajun rub) fish and french fries. Everything was great, even the slaw and the Tarter (which they offer reg or with capers)It could be a little cheaper but waygdr. I will def make this a reg stop but Im by Aliante. FRENCH FRIES DROWNED IT MALT VINEGAR AND DIPPED IN KETCHUP. YESSIRR....",2vHAqQYS_iuz2bB-OOL_tw,0,0,5,o05u1usyT4JkpqkZTUyCdg
497800,2015-07-23,0,HYKTKG3X7jtLe6elxp63JQ,Just ate there with a party of 5 adults 2 babies and 2 toddlers. The owner/manager went out of his way to move tables around for us to fit everyone in. He also made sure we always had refills. All around great service and atmosphere and everyone working was extremely friendly and the food was incredible. The fish n chips here are the best I have ever had. If you are visiting Vegas like I was or live here this is a place that you must try. Worth every penny and will be coming back here next time I am in town,jYCHOEAnhmzi1aq2D60CYg,2,1,5,EROqhdekfX4k23Y6nFoTKA
499516,2015-06-09,0,HYKTKG3X7jtLe6elxp63JQ,"There aren't any good fish & chip places in Las Vegas until I found this! First of all the owner is really nice & was patient as my friend & I were asking what everything was. Second, the place was clean & was comfortable to sit down & eat! The Cajun fish was amazingly delicious and I am so happy I found a place with real, tasty fish & chips! It hit the spot!!",Yl4UUMBcstZFdoWIT2pzhg,0,0,5,Tlu64ztvjgn2BauMaHt0tg
512862,2016-08-01,0,HYKTKG3X7jtLe6elxp63JQ,"I really liked this place!!  Came early on a Friday evening...only ones in the place, so I was a bit nervous....but not for long.  As soon as the food came I was a happy camper.  I had the catfish.  Lightly breaded in cornmeal and fried perfectly.  Not greasy at all.  And the fries and hush puppies were just as good.  See you soon for another plate of yummy fried food.",x_Men2agHTy6ao9YGFQv-A,0,0,5,2dMtCvLhu6tAKD6uGAbHug
549326,2015-05-14,1,HYKTKG3X7jtLe6elxp63JQ,Great place for good fish however would be nice to see real chips/fries to go with the nice seafood. I will return again for sure,a58KbHdc9YamZgKiCTHh9Q,0,0,4,gvDp_ZLvsWfe1UUZJpqgsw
584313,2016-02-19,0,HYKTKG3X7jtLe6elxp63JQ,Great fish tacos and garlic fries!!! The sauce on the tacos was spicy and tasty.  Mmmm.  Quick and professional service with a smile. Only 4/5 stars because the scalding hot clam chowder burned the mess out of my tongue. The garlic bread that was served with the chowder was warm and soft...perfect.  I'll return but next time I will wait 15 minutes before trying the chowder.,XwyylDM72iM6NSa6j3HbOQ,1,0,4,UTxmYl9KtsU-FA6M1AulTQ
585533,2015-10-07,0,HYKTKG3X7jtLe6elxp63JQ,"Great place for fish & chips, pricy lunch but worth every penny. This place is 40 minutes from my work & I'll drive over there again next time I have that crave. Don't go here & not try the prawns, they are amazing",f66VUkhYZPLyrBIre3Pp1A,0,0,4,rsj9riNrelK4Rl9uuK0EuQ
640427,2015-10-09,0,HYKTKG3X7jtLe6elxp63JQ,Excellent fish very fresh! Great coleslaw and fries too! No grease smell was a plus! Great service and very friendly,uZjo0zygmOe7MUacUfzUkg,0,0,5,90AdTCILwV5oIpnwBe8UOQ
681066,2015-07-18,0,HYKTKG3X7jtLe6elxp63JQ,"YUM!!! Hands down the BEST fish n chips this side of the equator! My husband is from New Zealand and grew up on fish n chips! Off the hook is great food for my homesick husband! Also...you MUST try the deep fried cheesecake! Omg!!!! Amazing! And the owner is awesome, so friendly and down to earth! Thanks to our dear friends for showing us this Las Vegas GEM!",0iOezAlE9HxXPoFvR5Dt2A,0,0,5,Our-7_L5PgAGaY1_ycadQQ
682905,2015-01-20,0,HYKTKG3X7jtLe6elxp63JQ,"this place is definitely off the hook!  you must make it here for the big chunks of cod they use .
will definitely visit often.

you must check this place out!!!!
5 stars!!!!!!",NFB9tmVqBDQbqi4RX5wSng,0,0,5,8p3_eF-O1jLMrCLByXRvcg
685776,2015-06-13,0,HYKTKG3X7jtLe6elxp63JQ,"Yummy.
I had a hankering for some good fish and chips, so I decided to check this place out. It looks like nothing from the outside, but it's very clean and cute inside. I ordered the 5 piece fish and chips, and a grilled cheese for my kids to share. I could have gotten the three piece and been very satisfied though. BIG pieces of fish. Crispy batter, flaky fish. The fries weren't anything special, but the Cole-slaw was pretty amazing. I think it's the pepper in the sauce?? The house-made tartar sauce was pretty freaking unbelievable also. I may have started dipping my fries in it when the fish was gone... and then started looking around for more food to dip in it. No shame! I want to try the fish tacos next time. Can't wait!",JpJE2D2B0B7merYO7laETQ,0,0,5,R9bOG3htm8Bc-KZ5q2ketQ
711600,2015-02-11,0,HYKTKG3X7jtLe6elxp63JQ,"Best Fish & Chips I've ever had! Very fresh tasting! The portions are overly generous, you will definitely have left over to take home! The Deep fried cheesecake is my favorite dessert, you have to save room for this for sure! Great service and great food! Can't go wrong here!",7fFtZztFII_9bLYkf4QfLQ,0,0,5,45MVyDIx5ntdAdSTahaR-Q
736960,2016-12-10,0,HYKTKG3X7jtLe6elxp63JQ,"Food is greasy, fishy old product.  I ate here all the time but won't now.  Greasy and the fish was nasty. Also overcharged me twice 4.00 more than the menu on yelp and them blamed it on yelp.  Good luck treating people like this.",R4xmk8n3Qutn85YolCfbLQ,0,0,1,ri71C6UGPmOK-60o2OyOXA
741658,2015-09-11,0,HYKTKG3X7jtLe6elxp63JQ,"This is a great fish n chips spot. I live in the southwest but will travel here to satisfy any of my fish n chips cravings! The fish they use taste fresh as well as there scallops! The batter is perfect , not too greasy. My only problem is the way it makes my car smell in transport..lol not there problem, but I'm trying to think of a solution. The only reason it's not five stars is the price, a little high, but I also understand it probably goes to quality of seafood. Maybe they can start a frequent buyers card..lol",NDWXMczMOcR20febmuM88w,0,0,4,xZDck-QSYSEqugAG1UDw-A
742132,2015-03-14,0,HYKTKG3X7jtLe6elxp63JQ,"Nice clean operation run by a well intended personable young man.   I sensed it is a one man run restaurant, as he handled everything.

Anyhow, to the food.....I had the combo, one piece cod, 3 scallops, 2 huge fresh shrimp. ($15.00)

The shrimp were honestly some of the best I have had in Vegas; very good size, fresh and scrumptious.
The cod was just OK, had better, had worse, homemade sauce that was ranch dressing based.  
Afterwards he told me he had another sauce option, I am a hard core tarter sauce person, ranch doesn't get it.

The scallops were a waste of money, barely quarter sized and bland....

The cole slaw was OK, not special, fries decent.

My wife had the fish tacos,($9.00) the 3 tacos were very good although small.
 They had  a slightly sweet chili sauce mix, cabbage, pico, avocodo. 

I was a small business operator, and realize how tuff it is too make a go of it. 
 
He has been open barely 3 months and paying his dues in the business world, I hope it works out for him.

His  seafood prices are very high compared to a larger operation, probably due to his low volume.
He is still tweaking his menu and offerings.

I would go back for the shrimp....",RoyxaHCR4cFqiyRporlX4w,1,0,3,nVtThkzszSUg7PpZbigS2A
743382,2016-09-24,0,HYKTKG3X7jtLe6elxp63JQ,Pleasantly pleased! Ordered the one piece cod meal it was very good! From Seattle found a place to go for fish n chips in Las Vegas!,EQKKPbe3czY5cofKbvhV5A,0,0,5,U3UknBk1tqqX_s1WllAlzw
760780,2014-12-23,0,HYKTKG3X7jtLe6elxp63JQ,We just at Off the Hook today. Best fish and chips I've ever had! You have to try the deep fried scallops and shrimp which were incredible. My wife and I also had the deep fried Oreos with ice cream and deep fried twinkles which were to die for. Our first time here and will definitely be back!,MwP6OoqfTaPtVJwcAkDrZQ,0,0,5,RTPET50dwXRATVJJtmJ9Gw
797907,2017-06-09,1,HYKTKG3X7jtLe6elxp63JQ,"Arguably the best fish n chips I've had. I ordered the large because I came in with an appetite, and I was planning on letting my aunt have a bite of my food anyway. (Large comes with 4pc of fish, chips, and a side of their homemade Cole slaw +tartar sauce)

I expected each piece of fish to be average sized (every other place I've been to have had similar sized pieces) but these came out scorching hot, and each piece was the size of a toddler's arm! They don't over-cook their fish like some places, so every piece was perfectly crispy on the outside and flakey/ JUST cooked through on the inside. Not dry at all! After pummeling through 3/4 of the chips and 2 toddler-arm sized pieces of fish, I was stuffed and satisfied. 

I also have to commend them on their tartar sauce and Cole slaw. The tartar sauce is thick and on point. The Cole slaw actually has good flavor, and is pickled enough unlike most other slaws that just come out tasting kind of like bland, wet cabbage. 

Overall 5 stars for quality of good, as well as service. Definitely recommend.",i3vl5hdpZE4ESDjQp-9Tog,3,0,5,Mw8CTj11PKithNFuwSm2UQ
826764,2015-10-11,0,HYKTKG3X7jtLe6elxp63JQ,"We had a Groupon and boy are we glad we decided to drop by here!  We ordered the Codfather and drop fried cheese cake - definitely good for 2.  It was perfectly battered and fried - no greasy feeling afterwards.  Fast, friendly service - highly recommended!",TWpPEuQAQzCAeuAj1umj1Q,1,0,5,jv6bN-e0VKMbX2J2R915eg
836788,2015-05-12,0,HYKTKG3X7jtLe6elxp63JQ,"Get your fish fix here!!!  I'm only giving it 4 stars because this was my first experience and have more to try on the menu. 
The Fish is fresh and delicious!  I've seen reviews stating the fish batter was bland; I beg to differ!  It was just enough to compliment the fish and allows you to get a delicious crunchy bite. The chips were cooked perfectly. The coleslaw was yummy, my only suggestion would be some celery seed to add the additional kick of flavor.  You can taste the passion that comes from the kitchen. 

The woman behind the counter was very kind. The positive attitude from those working gives yet another reason to come out and support them.  

I will be back!!",ubM9XlhrDxsAg4WIOTnsXg,0,0,4,Q1-zYeMpxSfeNp4X6Gp7EA
875395,2015-06-25,0,HYKTKG3X7jtLe6elxp63JQ,"I'm a long time lurker of yelp.  I've used it 100s of times when traveling to find top restaurants in unfamiliar cities.  I have never left a review before.  Usually the good places have plenty of reviews so adding one more doesn't seem necessary. 

Off the Hook was so good that it got me out of my normal lethargy.

I'm a self proclaimed  fish n chip expert.  I've tried it in countless restaurants throughout the US, through Asia, Europe, (Brits are everywhere!), and around 20 renowned places throughout the United Kingdom.

Off the Hook is one of the top 5 Fish and Chips places I've ever been to.  It's truly excellent.  I can't believe that such a great place is hidden away in the desert.  

The fish is excellent quality cod and has a good flake to it.  The breading is close to perfect.  It's light but has the perfect crunch without being greasy.

The chips are more American style than English, so a visiting Belt might quibble with this aspect.  To an American though these fries will be much more pleasing.  They're close but not quite as good as 5 guys fries, for the east coasters reading this, which to me are the pinnacle of American fries.

I can't recommend this place enough. My first thought was that a bit pricey but I quickly discarded thought after my first bite.  Its worth every penny.  If this guy was on the Strip he could be charging double and it would be considered one of the  great Strip food deals.

To top it off, the owner/cook was a super nice guy. 

If you're a local and don't go here regularly, for shame!  Visitors find a way to go if you're a fish and chips fan.  It's worth the effort.",4WogffF1sf4idvGpqAYB8w,2,0,5,7GH3gauzzGfm_Srt-cV5vA
905432,2016-04-12,0,HYKTKG3X7jtLe6elxp63JQ,"Very nice to see an off-Strip fish and chips place again here on the southwest side of Vegas...the food was very good and we got more than expected...all of us needed boxes for leftovers the next day.  A little on the pricey side, but still very good food.",I7FfXoEUzDCqyY1yd2bctA,1,0,5,THzO6ANZHIVvv1e4qfm0SQ
947369,2017-05-28,0,HYKTKG3X7jtLe6elxp63JQ,I can eat Fish and Chips again because of your gluten free batter!!!! Delicious!!!! Ordered take out and first time this evening ate at the restaurant!,Y1xF5vzmQF6Z_hRGwUKmWw,0,0,5,g_1DbAtaDWrTeefj4EwIzA
955163,2016-09-12,0,HYKTKG3X7jtLe6elxp63JQ,"I have ordered delivery twice from this place & it is AWESOME! Honestly haven't had anything that wasn't really good! Shrimp, Cajun catfish bites, burger, coleslaw, hush puppies all good!",JxABYEP2krXThb7Jde4hZg,0,0,5,He4Y-eskvvmyURxCEGGxVg
963095,2016-07-08,0,HYKTKG3X7jtLe6elxp63JQ,"First time here seen the fb advertising for ""all you can eat fish & chips"". Had a taste for French fries & something crunchy. 
The restaurant had a good feel to it. Nice & clean. The staff was polite and always checking up on the guests. Chose to dine in to get something off the menu not the all you can eat. 
I ordered the Medium Fish & Chips comes with 2 large pieces of Fish (Cod) with French fries & Coleslaw. The fish came out hot & fresh. The fish batter was just right (not over battered). Crispy & tasty. The French fries seasoned well & crunchy. 
Chose malt vinegar with my fish which made it taste even better. 

Good place for Fish & Chips. Will surely be back to try other items on the menu.",G7t5azc6VIUNGyLWozlG3g,3,1,4,eXl-LN67iZBAcStCIHQslA
1021412,2016-04-08,0,HYKTKG3X7jtLe6elxp63JQ,"What a revelation this place is!!!!! I was searching for the best fish and chips place in Las Vegas online, and after reading several reviews, I took a transplanted New Englander here today -- and they absolutely loved it, as did I! The food was amazing!!!!!!! We ordered the 2 pieces of fish and chips (we actually ordered it with half fries and half onion rings) that came with the most delicious clearly homemade cole slaw (I got an extra side order) and equally tasty tartar sauce, that had just the right amount of subtle flavor. The fish was fried to perfection -- each piece was SO flaky and tender inside, and the batter (perfect and light!) was nice and crispy outside. The portions were huge, and we were both impressed that the entire restaurant was spotless. Everything was so clean! The owners are a father and son who apparently took over this restaurant recently -- and they couldn't have been nicer. Angelo (the son) greeted and waited on us. He's a genuinely sweet guy -- the entire vibe of the place was SO welcoming! My lunch guest is disabled, and Angelo couldn't have been more loving, patient and accommodating. I saw that they had a Treasure Chest on the counter with little toys and treats for kids -- and I thought that this place would be perfect for bringing children to. While we didn't have dessert, next time I'd love to try a fried Oreo cookie... My guest and I were really blown away by how delicious everything was, and by the friendly, loving atmosphere that was made that way by the wonderful owners who also work there (there was also a very lovely waitress who we also liked a lot). This place, this food, and these people at OFF THE HOOK are the REAL DEAL!!!!!!! If you're looking for a no-frills restaurant with GREAT fish and chips (they had some fish tacos and a fish wrap on the menu that sounded delicious that I'd love to try next time!), large portions, and the nicest people around... you'll love it here. I sure did.",zE9_bkMXt7paTp58oz8b3g,0,0,5,xkeqbY0PIEqvtL4_Zp3Vtg
1026233,2017-01-22,0,HYKTKG3X7jtLe6elxp63JQ,"This place is Yummy, Clean n Cooked to Perfection. The staff is friendly n pretty fast.  This is the spot for some bomb Fish n Seafood...... YUMMMMMMMMMY",Qty7g83wdEjkMovzpqMbYQ,1,0,5,_KA_D8JSX2W3d6gwlqzKag
1042497,2018-03-18,0,HYKTKG3X7jtLe6elxp63JQ,"We ordered through a delivery system and had some issues with items left out. I called and talked with an a manager or owner and he refunded missing parts quickly.
Fish is hand battered and catfish bites very good.",IejJscYtav21OuCVK0cbxA,0,0,4,RIQUZItrvhcHmadPNZ_2Gw
