,date,funny,business_id,text,user_id,useful,cool,stars,review_id
8569,2016-07-23,0,pik4ebdFa0UcUhnNkivFcg,"If I could give this place ZERO stars I would.  Some of the worst service, with the rudest management that I have ever encountered.  My wife planned my 40th birthday dinner there with some very close friends.  We were supposed to get a private room, a 4 course meal, a specialized birthday menu, all for a group price.  Instead we got NO private room, a 4 course meal with the WRONG food that we had pre-ordered, TYPOS on the specialized birthday menu, and we were then overcharged.

When I tried to dispute all of this with the manager - BRETT BODE -- he said there was nothing he could do about it except offer to take a few drinks off of our bill.  He was rude, aggressive, and could care less about customer service.  When I tried to dispute the fact that they overcharged us per the contract we signed he blatantly ignored it.  When I said I will contest the charges with my credit card company he threatened to call security in to escort me out.  After spending A LOT of money there for a milestone birthday with some of my closest friends, I can honestly say that this is by far the WORST service and the WORST manager of a restaurant I have EVER encountered.  While the food is okay, the service is poor and the management runs the place like a factory shuffling people in and out.  I caution you HIGHLY before bringing a large group into this restaurant, especially when Brett Bode, the manage is overseeing the place.  The ABSOLUTE WORST. If i could give it 0 stars I would.  They ruined my 40th birthday, and I am sure I'm not the first person they have done that to.  BEWARE.",RIf-hFIJNS4GeNa_WVKZGQ,0,0,1,_Yh3w6ygVG8fqWxmKiDkXQ
11240,2014-07-06,0,pik4ebdFa0UcUhnNkivFcg,"Had dinner here and it was amazing.  Family size portions so we ordered two entrees for the four of us and it was more than enough.  The portions are enormous.  The rigatoni with sausage and broccoli was delicious.  The sauce was as good as it gets.

We also got the Carmine's salad which was also enormous.  It was a tossed salad with salami, ham, and cheese, oil and vinegar and it was seasoned  perfectly.

We ended up here because we couldn't get in to the restaurant we had planned to dine at even though it was late at night.  This was a great find and we will surely be back again next time we are in Vegas.  They also have a few other locations in various parts of the country.",SCdR46WpSFJhg1FW6i_QeQ,0,0,5,pZWYCNZoNarDVJYmn5YwPg
20074,2015-06-12,0,pik4ebdFa0UcUhnNkivFcg,"Ceaser's salad was super salty, pasta and shrimp dish had no taste. Huge portions, no taste.",XYmzsPTqWacTGxuvBHPnlA,0,0,1,-YXLZnRHco-WNWD5t8Q-XQ
44406,2017-11-18,0,pik4ebdFa0UcUhnNkivFcg,Authentic Italian food. Tasted just like the one in NYC. Would highly recommend this spot.,tpXSNpBjMGQiCSWdW1DHfQ,0,0,5,vXU8PK34XYR5hXN83iejkw
45664,2014-05-19,0,pik4ebdFa0UcUhnNkivFcg,"The staff is great and attentive.
Unfortunately, the food is marginal.
Very oily greasy Italian food.
I can't say I would eat there again.
Service is great though.",OMRu0QCn5_LHKjV2j1idpg,0,0,2,FMT-Fn7mq0vyl5X4zDYVBA
53026,2017-01-18,0,pik4ebdFa0UcUhnNkivFcg,"Place was probably legit before it became a chain. Poor quality food, huge portions but not good.",J7mpjpYHOzjPSQVu1twJRw,0,0,2,Rrhdf2vT4vRI5_MHacJ-0Q
62858,2016-09-26,0,pik4ebdFa0UcUhnNkivFcg,Went in for a quick bite ordered the veal on a bun (even though wasn't on the menu) they accommodated us! They asked us what we ordered several times@! Nevertheless they got it right and it was amazing! Oh they also comp'd the order for taking so long which was a nice gesture! Would definitely recommend!,zY3o5Z6Sc89aRqsG1RJxqA,0,0,4,BYn4Tnx1lkbOS-gVDuQ7_g
67315,2015-03-17,0,pik4ebdFa0UcUhnNkivFcg,"I'll give it a 4 only cause I can't do 31/2. Its good food. Huge portions. Good service, very attentive staff while we were there. Their wing appetizer was good if you like rosemary which we do. The main entree was OK but my teens didn't eat and they usually aren't picky.

The prices are high, three entrees and drinks for 150.00. They did remove the main entree because we didn't want to take leftovers home. That brought price to 125.00.",Uj38UJ_0HRHOD87V18Izpw,1,0,4,BEzHqQlAkT94BRP1Ut4a0w
84678,2016-05-05,0,pik4ebdFa0UcUhnNkivFcg,"I am a Las Vegan and it was my first time there. With a business group with high profile foodies. Let me say I felt like I was in the Best Old School Restaurant in NYC let alone one of the very best Italian Family Eateries ever. The atmosphere is dynamic, exciting and energizing just like the staff from the front desk to the bar to the table. There was eight in our party drinks, bread and fast appetizers in a NY Minute. The server was fun, engaging and attentive even the floor manager brought refills and made the evening wonderful. To top all this not a empty seat in the House. From 8 pm to closing the food, drinks and attention was nonstop. OH YES THE FOOD...."" Forget about it............sooooo very good.....Family Style great.....a authentic feast....in every way.""  Carmine's is a special place worth you making it the place for a milestone occasion or a very hot date.   Tom",1PtcpOAOq020vabZqSy2Hg,0,0,5,4j8oCr8tuazzWzaqQKdpbw
91684,2017-04-21,1,pik4ebdFa0UcUhnNkivFcg,"Food is exceptional. But how does a restaurant offer only 1/20th of their menu to parties of two? How do they basically eliminate that customer base? They have the food. They have the table space. But still refuse to offer their complete menu to parties of two, with appropriate portions. So so disappointed. With all the top quality Italian restaurants now in LV, I have to wonder how this decision still holds up. We didn't eat there, solely based on the fact that leftovers would go to waste. Thoughts Carmine's?",x-uGEVdbdln28BurgdpfhQ,0,0,1,fklOnKTvSTnEam5636XF1g
95468,2017-10-07,0,pik4ebdFa0UcUhnNkivFcg,"A Las Vegas location of the NYC Carmine's!  Huge portions of perfectly executed Italian classics.  It's family style dining.  Classic upscale Italian decor.  The porterhouse steak, with a mixed green salad was enough food for 6, American adults!  Check with your server before making your final order.",9dSw2lHZzF1M2DkwDrNhcQ,0,0,5,Z97raoXQjGNNY1T19VD3EA
100586,2016-08-08,0,pik4ebdFa0UcUhnNkivFcg,"Excellent food, superb service, and a great place to celebrate birthdays. I especially want to thank Michael Baker for making it a memorable 50th b-day dinner for my father.",f3ok0Mee8kF8f6ljjPo_hA,0,0,5,Y1XGcVcjMtmue1GtrwGR-w
