,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4049340,2016-01-03,0,RO1h2JPbvp0QeqSHDJbeKw,"I was interested in this place since it was the ""original buffalo wings place"". I went on saturday night based on yelp hours since it said closed at 1am. I was happy that we got here at 1230, but the girl told us they were closed and the pizza place is still open late.. Then 2 minutes later, I saw her hand out food to other people.. I was sad and confused.. Maybe she just wanted to go home early.  I guess I'll try again the next time I come back to Vegas.. at like an earlier hour.",NyZ26t7sdtyBCi8rmvX--g,0,0,2,DKLyCPIHigtHPnJ39feyYw
4377872,2015-11-10,0,RO1h2JPbvp0QeqSHDJbeKw,"Had I only been here once, I would've given at least a 4 star. I ordered the double wings with Lemon Pepper and Hot flavors, and both tasted great. It came with celery and dressing. However, I liked it so much my first time I had to come back and try the other flavors. This time the experience was the complete opposite of my first. I ordered the Chipotle and Honey Ginger. The first problem was I couldn't even tell which was which. I'm used to Chipotle being a smoky, dry tasting flavor. But both flavors were covered in sauce. I took it back to the counter and asked what the flavors were, and the woman I ordered from initially said Terriyaki, but then realized I didn't order that flavor, and changed her answer to Chipotle. Needless to say, it was overly saucy. And on top of that, they added all the wings together, so the Honey-Ginger wings were doused in the flavors of the other wings. They obviously should have separated the two flavors of wings. At the end, I didn't even want to finish the last of the wings. I'm being generous and giving them 3 stars for a positive first experience. But they either mixed up my order the second time, or some of their wings just don't taste good. Either way, they dropped a few stars for an average of my two experiences there.",jrixwLYBcaZCzup2xDR9kg,0,0,3,Mj_FO3GejATnCx0FRRdQDQ
4513231,2015-09-18,0,RO1h2JPbvp0QeqSHDJbeKw,These chicken wings are the size of your big toe with a lot of chicken very tasty and they use a clean oil so the chicken taste fresh. They make their blue cheese fresh. it tastes so good better than ranch. However the ranch is a close second because that is also made fresh on site. The prices are high but that's because it's the strip. Even though the prices are high is worth the money. I cannot wait to try some of the other menu items. As a local I definitely  recommend it to locals and tourists alike. The worst part about this place is the wait. Because you get hungry and your mouth starts watering. And all you want is a giant chicken wing in your mouth besides your big toe.,JUN6ulfdluN1XMDqZznoDg,0,0,5,g8bp8txtW1ovdRE4Pjdbgw
4567120,2015-08-29,0,RO1h2JPbvp0QeqSHDJbeKw,Fantastic service from Ismael and amazing food... Hoping Anchor will follow the myriad of NYers that transplanted to Southern California... We'd love to have you in LA!!,oE6VXVUYmQC1uA_V5HGdEw,0,0,5,C3ooRXdovaNy4l7rQt7uQw
4752415,2015-07-16,0,RO1h2JPbvp0QeqSHDJbeKw,"Good location at the Grand Canal shops which imo is the most relaxing mall in Vegas. They Wings where good, crisp and juicy. The fries i didnt like wish they improved the quality of those. 
All in all a 3.5",tnOBQVIgwX37YNPoBVU9yw,0,0,4,_oDYsT155o1uSP41AovYcg
4772216,2015-08-13,0,RO1h2JPbvp0QeqSHDJbeKw,I am from buffalo and have been to the original Anchor Bar on Main st. And this one in Vegas is just as good as the original. A must stop if your in Vegas. Best wings in Vegas and the blue cheese is amazing. I recommend to everyone. I'll be back that's for sure.,tDRdIJSuc6A2dg9mL3Z9PA,0,0,5,xapk7NWlhJwRaeCtGTM0mQ
4872912,2015-09-18,0,RO1h2JPbvp0QeqSHDJbeKw,"First of all, I love chicken and chicken wings in general. Now, I place wings in two categories, either they're flavorful and moist or crispy and spicy. Now there is a small percentage where there is a fair medium and I think I found it. 

First, the wings are big, almost to that ""certain the bone is cracked somewhere inside from supporting all this meat"" size. Chicken I've only had from a Tyson brand wing, but then there's the flavored sauce that has a ""tang"" to it when I tried the ""hot"" with bone option, (they serve boneless too). The fries feel like an afterthought, not crispy or too soft, they are delicious but I expected some crispy fries and they removed their chipotle option which I thought might have been interesting. I choose the salt and vinegar but tasted nothing on the latter half.

The trick on the combo meal is how you eat it. Choose from ranch or blue cheese and if you don't mind the celery sticks, just put em' on the side to justify your self conscience choice that you at least had a veggie in your presence. Now, here's the trick. They hide a pool of ""awesome"" sauce for your fries under the wings, because that's where the good stuff is at for the floppy carb potatoe sticks called ""fries"". Dip em' and soak them up while you enjoy the wad of chicken on each chicken bone. Enjoy!

Food is fast served and delivered to sit down or take on your way like any awesome hangover nursing spot or grub place on the strip. Take some time if you're close by and enjoy this spot and the typical bar with original ""license plate"" aesthetic that somehow fits that ""diamond in the rough"" spot. Wing it up and try a beer on tap or three.",et7-6PTY_O4mlEqw94q5gg,0,1,4,UFuz0mMxvOccEZgENborjA
5072881,2016-01-28,0,RO1h2JPbvp0QeqSHDJbeKw,Very poor showing...I have been to the Anchor Bar in NY and this is a poor representation.  I had the hot wings which were under sauced. I only needed 2 napkins and if you have been to the original that should tell you something...I suggest getting your wings elsewhere,lTil3fDQ6lfRI45iTIxWpg,0,0,1,eH4uStUh_4clBI-JzKf_Gg
5148958,2015-11-03,2,RO1h2JPbvp0QeqSHDJbeKw,"Not impressed at all, I purchased the single combo. I had it split in hot and medium wings... Mind you all I read some of the reviews prior to coming and I didn't let it deter me... I wish I had listen, it was slightly better than flavorless... Will not be returning. Also, they are stingy with the sauce, the lack of sauce could be contributing to the lack of flavor. The fries with Cajun seasoning was on point though.",p7_sJUPcljGYXmPZifVFLQ,2,1,3,Kc5YoZBmY-KlSI9SYVBpcQ
5161310,2015-10-15,1,RO1h2JPbvp0QeqSHDJbeKw,"As a lover of wings, I had to pay a visit to the place that created the original buffalo wing.

They are located in the food court of the Grand Canal Shoppes inside the Venetian.  They only have bar seating, but there are other tables around the food court.

When you first sit at the bar, there's a contraption on the countertop infusing bourbon with mint. They use it in their Southern Comfort drink which is pretty good, and this is coming from someone who doesn't drink bourbon.  Their Pineapple Express (16 oz/ $9) is a rum based drink that was more my style. It tasted like pineapple soda.

For a snack, I got a single order of wings and it was enough to share between two people.  A single order ($12) comes with 9 wings and you get a choice of two flavors.  I went with lemon pepper and mild buffalo.  Both were tasty.  The lemon pepper is a tangy zesty dry rub.  The mild sauce had enough heat to tingle my tongue but I could still enjoy the flavor.  

These were some of the best wings I've had.  They were meatier than your average wing and the flavors were on point.  The only problem is that there isn't a location closer to where I live.",c_HRWeQtTIyT1ICK09C6FQ,5,2,5,2zDFJoJY5x3iw0R380iDdA
5446589,2015-07-25,0,RO1h2JPbvp0QeqSHDJbeKw,I was thrilled when my wife told me she saw The Anchor Bar while she was wandering  around the Venetian. I couldn't wait to try it & I was not disappointed. I ordered a double order of hot wings & my wife got the Anchor Strips & fries. My wings were large & perfectly cooked. Crispy on the outside & juicy on the inside. My wife enjoyed her Anchor Strips & the fries were great as well. Perfectly seasoned & crispy. The only criticisms I could have was I was not a huge fan of the blue cheese and I wish the wings had a little more sauce on them. I tend to like more sauce so that is just a personal preference. I would just ask for extra sauce next time.,yujZWE_uZn41f5-677Gvjg,1,1,5,2zxQSWARpS3jGPZe8MiWUQ
5507149,2015-11-24,0,RO1h2JPbvp0QeqSHDJbeKw,"We just wanted something besides a buffet for dinner, so I found out that the Anchor Bar was close to our hotel room. It was a chance to try the original chicken wings, and we couldn't pass it up. We've had Wingstop, BW3, and other wing restaurants. And I have to say that the Anchor Bar wings are the best I've ever had. 

I ordered the single combo with a drink. That was 10 large and meaty wing pieces with a lot of their seasoned fries. You can have your choice of 2 sauces, and there are 3 different fry seasoning you can choose from. I tried the hot and teriyaki sesame sauces, with the AB seasoning on the fries.

My wife had the breaded chicken sandwich with hot sauce and fries. We immediately saw that one order of fries would have been enough for both of us. Both of us thought that the hot sauce wasn't really very spicy, but we are use to spicy food. The sauces did have good flavor and the wings were fried to perfection.

The only reason I didn't give them a 5 star rating is because they had my wing order ready minutes before the sandwich order. So my order had to stay under the heat lamb and wait. My wings and fries were still of a good temperature, so it wasn't that bad. If I could, I'll give them 4.5 stars. And they're open till midnight.",NYLtjcCRiJ3YaPXbGfFdAg,0,0,4,vj7gBnA2tR1KBeZOiX_96A
5601667,2015-10-12,7,RO1h2JPbvp0QeqSHDJbeKw,"Chicken wings are one of my ""secret"" cravings - I'll usually prefer them to other foods they're associated with (aka pizza). A good chicken wing, however, is hard to find as there's not a balance between the chicken and the sauce. It's quite a statement to proclaim that an establishment serves ""the original Buffalo Chicken Wing (tm)"", and ""the best wings in the world"". 

Anchor Bar continues the tradition of East Coast favorite chains first finding their foot on the West Coast (Shake Shack, White Castle). They are located in the Grand Canal Shoppes Food Court inside Venetian|Palazzo. They have limited seating in the actual counter but there's plenty of seating in the food court. When the No1DP and I were there they had samples of their boneless wings.

I got the Original Anchor Bar (Buffalo) Wing (medium spicy) with seasoned smoky chipotle fries and a Pepsi ($14.50).
- Portion size was big enough for two people. Unlike chicken wings I've eaten that comes as a traditional side for pizza or sold in grocery stores, each chicken wing was a fatty mini drumstick. The No1DP said that had he known the portion size was that big he would've been happy to share my combo.
- Anchor Bar is the only business to do a chicken wing right, equal portion of crispy chicken wing skin and sauce. Usually a chicken overwhelmed with sauce is trying to hide the quality of the chicken. Each chicken wing was cooked properly.
- Celery sticks were thin but crisp.
- The bleu cheese sauce isn't strong and is made to complement the wings, celery sticks and fries.
- Fries, though adequately portioned, needed to be more crispy. This is the reason for the -1 star.

I had over half my food left so I gave it to two homeless guys camping out in the bridge that connects the Palazzo to the Wynn. They looked like they needed food more than we did.

If split between two people it comes to around $7.25/person so I would recommend this as a suitable cheap yet delicious lunch/dinner option in the Strip. They also serve other flavors of bone-in, boneless wings, salads and sandwiches for people who want to make their meals more interesting.",7gNtYzygF7dB8e7k1mWdjA,10,10,4,JB9LRdcXGErcnEY-EkD0Hg
5747175,2016-01-21,1,RO1h2JPbvp0QeqSHDJbeKw,"Fabulous wings!!! I recently read about the original place in Buffalo. I was delighted to see it in Vegas. Spectacular!!! Great service, nice staff, perfect taste, fries look soggy but have good flavor too. Must try if you love wings!",vvrGJ2hPNem5P7z256wrFw,1,1,5,UFJRa8tbql2ZWL-RAuWFqQ
5785075,2015-07-08,0,RO1h2JPbvp0QeqSHDJbeKw,Good stuff i had the Chicken salad and it was Great!,d6A8O1HbjJ0QfOequw1VTA,0,0,4,mkN7AJ91mSkhmm2C7AZ2LA
5838347,2015-10-21,1,RO1h2JPbvp0QeqSHDJbeKw,"Great drunk food, but difficult to find based on the maps within the Venetian. After the 3rd employee the boyf and I asked we found this place. The lady gave me way more wings since it was the end of the night and didn't charge for the extra sauce. Wasn't a fan of her flirting with the boyf but it was hilarious at the same time.",TTALe3zjP_bgBJeuUuo-yA,1,1,4,SOHqFwNLIm_dAoNl9-nKhQ
