,date,funny,business_id,text,user_id,useful,cool,stars,review_id
289353,2017-11-26,0,e6m1p7oPbq7Gq37eMhSsWA,"Great local pizza joint!  High quality, fresh ingredients.    Excellent pizza, fries, and amazing onion rings!  Super friendly staff.  We missed Sam when he left Rocco's...but we found him here!",wxdpfTibBWnEalKfFzZ-Ug,0,0,5,Jp3y8gGriXeQ4_69OfhcIw
435655,2017-10-07,1,e6m1p7oPbq7Gq37eMhSsWA,Best pizza in Vegas by far. No one can compare. Authentic NY pizza. Chicken rolls and calzones are top notch. Take my word for it. Born and raised in the best borough in NY (Brooklyn). Real Polly-o mozzarella and ricotta. We are addicted. I am eating a slice while posting this review.,57xaMQEs448cEc2RhHl9XA,0,0,5,px0arAXdPdbaF6dB-Xf1Mw
889853,2017-12-19,0,e6m1p7oPbq7Gq37eMhSsWA,Me and some friends popped in after playing volleyball nearby and the pizza hit the spot. Huge slices and delicious. Wings were on point too. Sam and Nicky also took really good care of us. I'll definitely be back.,o8-AvhY9reEQmHBxS4_clg,0,0,5,b-JwdcmZTv-K6rXk29ZKuA
970368,2018-01-25,0,e6m1p7oPbq7Gq37eMhSsWA,Just ordered first time here for a mushroom pizza this place is my new favorite place in Vegas! Thin crust mushroom cheese perfect with the sauce crust was fluffy will be coming back,OUqdcv1V6qSIJEGypj--6w,0,0,5,9ht33r4iqMtMt0Dao3DpOQ
1282013,2017-12-30,0,e6m1p7oPbq7Gq37eMhSsWA,"Excellent customer service - Joey and Sammy were so friendly. Excellent pies, fried raviolis, calzones and cheese cake. We have yet to have anything that wasn't delicious.",dUnzytv8W2jqQUTm5Rivkw,1,0,5,a7_QI7z6XEKkxuu04HUENQ
1322421,2017-11-30,0,e6m1p7oPbq7Gq37eMhSsWA,"Real Ny pizza! Made my night. The cheese was great. The canoli's, garlic knots and the margarita pie hit the spot!",E3Rzm5VQU71wHFFboHxgGQ,0,0,5,hYTFHs1gSEAtXbe22uV4RA
1363234,2017-11-19,0,e6m1p7oPbq7Gq37eMhSsWA,"Wings are the best. Even there lunch special is great. 2 slices of pizza and a drink for $4.99 is awesome. People are friendly there, place is very clean.",n00anwqzOaR52zgMRaZLVQ,0,0,5,rByC5DUa8ZYcHbMcdxMYHw
1393198,2017-11-26,0,e6m1p7oPbq7Gq37eMhSsWA,"Pizza is really good and tasty.  The cheese and sauce are good quality. The wings were excellent, crispy and a lot of flavor. The blue cheese was great with Large chunks of blue cheese that definitely hit the spot.  Keep up the good work guys",JoFFcYCgMDibrkowAqqaVA,0,0,5,o6i-c3gmemg66hDOzOqhdQ
1428757,2017-09-30,0,e6m1p7oPbq7Gq37eMhSsWA,"After ordering just once, my husband and I are ready to call this our pizza place.
We got Grandma's Pie Pizza and it is the closest to NY pizza I've had in Vegas. It has that thin, chewy crust that you'd expect from an east coast pizzeria. Delicious.
Delivery was fast and the food was hot.",N_-iGX0MHSPxECE-OWHI1A,2,0,5,4pL6jU0saiLkhpSEQWhNNA
1774150,2017-12-26,0,e6m1p7oPbq7Gq37eMhSsWA,"Excellent place to eat and priced right. Secondly that right behind us , so delivery is only minutes to us. I recommend this place with thumbs up.",psiGfAgbbDB0y0MPIvBt7w,0,0,5,SDCM6fMv-QwqWX4ZGrARew
