,date,funny,business_id,text,user_id,useful,cool,stars,review_id
47038,2016-10-19,0,etzDsNjkCyQBoJcU2a3U-g,"Acarei rude employee at Denny's 
I called dennys at 3:07 this morning and Acarei took my order, 3 moons over my hammy, egg whites, turkey instead of ham, no cheese on one, add avocado and mushrooms to all sandwiches, HASHBROWNS for all and 2 orders of fruit. She asked if I'd been to this dennys before because they don't have mushrooms at this dennys, I said yes you do, I always order from this location with Joe and ruby I'm a regular here. She states she's been working here for 7 months and doesn't think they have mushrooms, then she states she cannot find the mushroom add on button. She finally finds it.... I arrive at the restaurant, My food finally comes out after 20 minutes. I always double check my food, there was no egg whites on any of the sandwiches, and no avocado! The girl proceeded to roll her eyes at me and take the food and slam it into the garbage! I asked for a refund when I witnessed her horrible attitude! I worked all day and just finished moving, I don't need attitude from anyone who's helping prepare my food. This person had no idea how to do a CASH REFUND(give the money back duh)she had to call and wake the manager up(there was no manager or supervisor there on duty)from his sleep and he had to walk her through step by step on how to do a refund! Will never go back to this dennys again!! Better training definitely needs to be implemented at this establishment! Did not want to give any stars but could not post review without giving at least 1 star.",EbT5qpn8ge2lh0kw3jBW-Q,0,0,1,GoSrWNtKeig2wa2mBzLBQw
56497,2016-07-18,0,etzDsNjkCyQBoJcU2a3U-g,From cali just had great service and an awesome burger definitely coming back when Im in town again,GzPpEcIoxDx9TwSqgwnhLw,0,0,5,VnE9w6sCe5nYBWyGHmalZQ
486676,2016-01-10,0,etzDsNjkCyQBoJcU2a3U-g,I had breakfast at this location. Service was fast. Our waitress was a doll! And usually at this types of sit down restaurant they sit you around creepy people. Not today. Was a great experience!,zc2EZODkQ6IOCXF0qIrqtg,0,0,5,OFW-oZNJEAnVPyJQGeVQWg
513892,2011-03-08,0,etzDsNjkCyQBoJcU2a3U-g,"The service was slow, and the waitress was not nice and friendly enough, to keep me patient. My food was so plain and not good. I like Denny's I just don't want to spent money on service like that.",fO6AwE11UOF_Udq8e08Bcg,0,0,2,kahMFW9Ww7HkwOy1jCK5_Q
558975,2017-02-20,0,etzDsNjkCyQBoJcU2a3U-g,Food was great atmosphere was awesome. I ordered pancakes it was soft and yummy. Service was awesome. Ill definitely come back for their specials.,BblF6X8AwpugTR2SuRB_pg,0,0,4,guJYKL7vTFduPSDHwsFcSQ
620152,2013-10-27,0,etzDsNjkCyQBoJcU2a3U-g,"Came here late night to try something simple with my boyfriend ,  place was empty. Half of the tables still had the dirty plates. The cooks were screaming in Spanish , the manger was screaming something about bacon very unprofessional. Our meal wasn't the best the eggs were horrible!!!! When  I told our server "" Leslie""   she was very rude about it . Never coming back here again! Sticking to iHop !",1SqbgqcGbBwtkqDdNryAfA,0,0,1,54nUEsI5CIv0uFPNOLU0Hg
627025,2011-11-27,0,etzDsNjkCyQBoJcU2a3U-g,"I love going to Denny's for a late night coffee with my sweetheart. Diner food is good, good service and clean.",aFmzRbHCpcqGntKhuXXisg,0,0,4,Mm-C2rdiGCI6WdoaOQFFIQ
722050,2016-08-14,0,etzDsNjkCyQBoJcU2a3U-g,"DISGUSTING! Sticky dirty tables, asked to be moved to another table, that one had food on the seats.... Ordered waters they came with a nasty film on the rim of the glasses so we asked for to go cups for our beverages. The server was nice and apologetic however the restaurant is in need of some management as this seems to be the expectation from him/her. This is before the food even came out!!! Get your 'stuff' together, there are classes at UNLV if you need management training....",q1Woi7hVKcYVpbdP52f80A,0,0,1,0iGevdcNo9Fqxhqi5efuWA
739835,2016-03-13,0,etzDsNjkCyQBoJcU2a3U-g,"We come to Denny's almost every week and they are always consistent. Maribel is one of the best waitresses and she always remembers what we drink and eat, even if we haven't been here for a while. 
The rest of the staff is friendly also.",2wPQ27toYZRqxQL_-wfRNg,0,0,5,Q66yDEgCPCZIFv1Sz5ARWg
752825,2015-10-25,0,etzDsNjkCyQBoJcU2a3U-g,"I don't know how this place has so many good reviews every time I have been here with my family the always take forever they have brought out other people's food before our food and we got in,seated, and ordered first and the other people came sometime after. Dennys is just a horrible place to eat they have been going downhill for 20 years they have had so many problems and it still seems like they can't get there s*** together. We stop going to Dennys for long time we just decided to go back and give it another chance but nothing changes. They need  to just close the doors and start fresh",_hBQTfxnIcXH3xEwKURgJg,0,0,1,c1_jOrYT6h4cSWOM7DJTEg
