,date,funny,business_id,text,user_id,useful,cool,stars,review_id
15296,2014-06-23,0,wZvSsHFU0NdyQ03625kh6g,"Very good Vietnamese/Chinese restaurant near the Las Vegas strip. Our group ordered: Bo luc lac (Shaking beef), canh chua, braised duck, salt and pepper pork, ca co tho (braised fish in clay pot), and a few pounds of Lobster. All the dishes we ordered were spectacular. It was a very scrumptious meal and the portions were decent. Always feel satisfied and fulfilled after eating here. Def one of my favorite restaurants when I visit Vegas.",N9rarwgiEqAAZ6FYieG4sg,1,0,4,dE3WnBsiwQp0sDANoj8JqQ
23571,2014-08-02,0,wZvSsHFU0NdyQ03625kh6g,"Went for lunch around 2:30. Kinda slow not many customers. Service like other reviews was really slow, not attentive and they all had a ""I want to be somewhere else attitude"".

I got a combination bahn mi. When it arrived I picked it up and the bread was warm. :-)

I bit into a crunchy, soft and crispy sandwich. Yummy. The veggies were really fresh, the meat had flavor and there was just enough heat to get my attention.

If the service had been better so would the rating be.",vFi89PgxaZHH6RVmzq5Ecw,1,0,3,bmyfoP0Y9C1Rr7sAtZQP2Q
38740,2016-09-30,0,wZvSsHFU0NdyQ03625kh6g,"We moved here from Oregon and had not been able to find a Chinese restaurant that we liked until trying Capital Seafood.  My hubby and I shared 3 different dishes and the flavors absolutely exploded in our mouths.  We couldn't stop talking about how good it was.  We had Yang Chow Fried Rice (best we've ever had), the Fried Squid and a Chow mien dish.  And we had enough left over for two full lunches.  Unbelievable!  We're going back tonight.  We want to try new dishes but don't want to miss out on the ones we already had, so we'll flip a coin.   Flavor, flavor, flavor.  And reasonably priced.",5FpUPEnygL6uc2rkEAdZjQ,0,0,5,QB_HUAWQtg5ed8xTXHsCqQ
82425,2017-04-14,0,wZvSsHFU0NdyQ03625kh6g,"Ordentlich. Flott. Unkompliziert. Und Wein und Bier gibt es auch. Basta. 
Es ist halt auf schnelle Abfertigung ausgerichtet, was der Qualität nicht wirklich gut tut. 
Aber in der Wüste ist jeder Grashalm willkommen.",M1PbFiAPdoE6P7RJIPa5GA,0,0,3,5EnK3OX8921zajhekDpQAA
98227,2014-01-22,0,wZvSsHFU0NdyQ03625kh6g,"It was decent. We really wanted pho, which happened to be attached to this Chinese restaurant.  The pho was ""meh"", because the broth was bland. I also ordered the beef chow fun, which was pleasantly good, but it was missing the gravy that wanted.  

If you happen to stop in, I recommend ordering from the Chinese menu. It seem to be more of the specialty than the Vietnamese menu.",mEFu8UMQWZE7C9pe5aTz0Q,1,0,2,sreXvRIP7LfzaTP9lOqqRQ
131267,2014-12-12,0,wZvSsHFU0NdyQ03625kh6g,The hot and sour fish cost $24.99 not $7.45 light the guy say. Service is really bad.,tawDw3WzFhNDzr1yp66gpg,0,0,1,aR5WVWn_-sATaANXWM-DpA
147212,2015-02-20,0,wZvSsHFU0NdyQ03625kh6g,Is this place kidding me?! $90 for lobster noodles?! Only a 3 pound lobster.... Uhh.. Go across the plaza to Harbor Palace.. Their 3 pound lobster noodle was only $38 (varies by season) and they have specials! Today was buy one get one free lobster.. Such a steal!,AHjL9W6zA4g_8rrI-zeAEQ,1,0,1,I6ZdJ4nwQeCHYTG3vvYUUA
191143,2017-06-28,0,wZvSsHFU0NdyQ03625kh6g,"Always like coming here for good authentic Chinese/Vietnamese/Cambodian food. We ordered their family meals for $80 you get salt and pepper shrimp, big pot of hot and sour soup (your choice of Vietnamese or Thai style), stir fry calm with sweet basil and jalapeños and the whole sweet and sour fried whole some fish. I have also ordered their pho too and it's very delicious and tasty. After your meal they serve a small bowl of sweet desert. We been coming here every time we visit Vegas. Service could be a hit or miss today took them 15 mins to come take our orders due to a large loud party behind us. We will come back when we visit again.",mB_mNrQx3T0K_jTEHYIEIw,0,0,4,SQSmUR_gCCDvNZKSkWIbBg
289516,2017-07-29,0,wZvSsHFU0NdyQ03625kh6g,"Not a very good experience.  The decor is boring and plain.  Our host/waiter was typical no-personality poor service expected from a Chinese waiter.  Except for filling our teapot one time, no one asked about our food, if we wanted anything else, etc.  We had to ask for the bill at the end of our meal.

As for the food?  We originally ordered 4 dishes from the MENU. Three were not available.  We were notified after our order was placed that two of the three were not available (at different times I may add), requiring us to look at the menu three times to choose 4 dishes that were available.  We had shrimp cakes that tasted like crab, and pork, so were either very old or they just didn't want to come back and tell us the shrimp cakes were also out of stock.  The ""porkchops"" were salty, looked more like short ribs.  The only dish that was tasty was the green beans.  

Finally, they gave us a family style bowl of rice without our ordering it.  $2.00 was then added to the bill for two orders of rice.  Since they did not charge for the hot tea, I paid without complaining and my party did eat the rice.  The total for the rice and 4 dishes, two of which were only vegetables was over $61.49.

I would not recommend this place for ambiance, food, service or price and will not be returning.",uwTECLG9bPGgoCS9HfciZw,1,0,1,PAUQ16LQE_8_9XqCi8r7gQ
357170,2016-10-01,0,wZvSsHFU0NdyQ03625kh6g,The food was a 2 stars... Plus one of the waiters was really RUDE!! I just assume he was having a bad day..,sPJSEOtp_i_kFDU9y64iaA,0,0,1,Kt5Ig5cOlz3WfjE6oEV38A
374829,2016-04-20,0,wZvSsHFU0NdyQ03625kh6g,"Got here the other night and ordered lobster in butter sauce, garlic ongchoy and vegetable fried rice. The food were good I don't taste msg in it. The service was good too compare with other typical Chinese restos.",tHkNxSPMtkcPhzw1EQs6ig,0,0,4,OyIy3cbDUwb-7YtlZ5TxMg
