,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2597667,2018-06-11,0,TXV5mRFOGjwY7igrPjkKVA,"I've heard so many great things about the new Scotch 80 Prime inside the palms so a group of friends and I planned a visit. The ambience is amazing and everyone was so polite, helpful, and not to mention beautiful. I don't think I've been to a restaurant where everyone was so gorgeous. Presentation was top notch! The only downfall we had was not knowing who our actual waiter was. One gentleman was amazing the other not to so. He took down my steak order wrong which was a big disappointment then when we asked him to take a picture of us he cut half of me out of the picture twice. When the main course was delivered we came to the realization he got my steak order wrong but accurate for another person in our party. He suggested either accept the current order, he could put in the correct order which would take 15 minutes, or me and the other person in our party split the correct steak order. Not waiting to wait an additional 15 minutes I just accepted the current order. I'm friends with a manager there and my friends are friends with a server so they comped dessert and two rounds of shots which was very generous! Everything was impeccable aside from the one server.",pSBxbH28m0WJdLk2KyhKdg,1,1,5,M68YWGKYyEVXY8MKhC4MCQ
2716311,2018-05-22,6,TXV5mRFOGjwY7igrPjkKVA,Food is a 5 atmosphere a 1.  The music was so loud we couldn't hear the people we came with across the table.  Turn the music down and I'll come back.,G8aPVmOe-5wqMGDVkU1k8A,1,0,1,1uBRF9pj0huuPmfH3jIHSQ
3353462,2018-05-26,0,TXV5mRFOGjwY7igrPjkKVA,"Came last night with my girlfriend. The place is beautiful and the bar is very elegant. The service is top notch, our server was a blonde woman in her late 30's and she was very attentive and well mannered. We just did a few appetizers, the rib eye raviolis with bone marrow was delicious, the crispy shrimp reminded me of rock shrimp tempura but it was good, was also had the steak tartare which was great, then we went for the bacon and it was not so good, didn't like the smoke flavor. We had a lemon dessert which was beautiful and elegant, too nice to eat. 5 star to the chef and service minus the bacon. By the way, I am a Chef.",c5upjVD6De80UBW-xJfriw,1,0,4,t5ku3jEcKHk8V9Vgzqjv4Q
3550829,2018-06-24,0,TXV5mRFOGjwY7igrPjkKVA,"This is a great steakhouse. We were there to celebrate an anniversary and they were so accommodating of our large group. The crustacean tower is amazing, highly recommend it. The steaks and sides were superb. Would definitely return.",KtATMLpxO6tzO1xk3kx7cA,0,0,5,goOVV37vdcFNq2gchBO80w
3557146,2018-06-21,0,TXV5mRFOGjwY7igrPjkKVA,"First time there. Celebrating my husband's birthday.  Very good service, especially from Royal. Never had to ask for anything. My scallops and shrimp were delicious,  as well as the gnocchi side dish. Russ had Bison filet and a salad wedge. His loaded baked potato was perfectly cooked. Dessert: banana bread pudding and peanut butter pie. Pricey but worth it.",xKQ1qs55RYhicqYA8jG9Vg,0,0,4,WAqtcJ3M2Tyztk1pMry61w
3672515,2018-06-25,0,TXV5mRFOGjwY7igrPjkKVA,"I so badly want to give five stars but I can't. My husband and I used to come here all the time when it was 9 Steakhouse so we were excited to try Scotch 80 Prime. We had reservations but still had to wait 15-20 minutes, we let that pass though. The food is where I feel my three star rating is coming from. The onion soup was great, and my husband said his steak was good but nothing special. My chicken Caesar salad was lacking a bit along with the mashed potatoes. I can't justify paying such a price for ""okay"" food. 

I will say the service is awesome! I loved everyone we spoke with and we could tell they were really trying to be on top of everything. I'm sure we will give it one more chance because it may just have been an ""off"" night for the restaurant. I really want to love this place the way we loved 9!",vp7Td3Fqy37ZOYXqjquazA,0,0,3,y-Ln8qPVpkYUSGCmDq6uUw
4048914,2018-06-04,0,TXV5mRFOGjwY7igrPjkKVA,"What an experience from start to finish!   We started off with the mesquite crustacean tower presented by Chef Barry.....followed with a delmonico and ribeye sliced for our table share.  Had the cream spinach and roasted cauliflower gratin.  All dishes were excellent.....especially the crustacean tower.  
Robert and his team provided us with excellent service.
Will be back next time we are in Vegas.",VnmAYgG7-TuPDCba29fqxg,1,0,5,C_xIZGRh8OQT6C8ZGznb7g
4057896,2018-07-01,1,TXV5mRFOGjwY7igrPjkKVA,"This place blew me away!  Let's mention the elephant in the room.  This place is expensive, even by Las Vegas standards, but even considering the prices, this was amazing.  From start to finish, it was an incredible meal and we made sure to have the full experience.

We started with fresh, kumamoto oysters, steak tartare and ribeye ravioli.  I do not like pasta, so imagine my surprise when that ribeye ravioli rocked my world.  The ravioli was the perfect texture, the ribeye filling was flavorful and tender, and there was a dusting of salt.  Perfection!  Four ravioli come in order so keep that in mind if you are ordering for a group.  As for the steak tartare, highly recommended.  It had a bit of a spicy kick, fresh arugula to pile on top of a pretzel crostini.  That pretzel was crispy and the perfect vehicle to shovel that dish into my mouth.  Really great steak tartare.

For entrees, my husband and i shared lobster tail and bone-in New York.  Both were perfectly cooked, flavor explosions.  If you made me choose, go for the steak.  Our friends ordered bone-in, dry-aged filets and said they were fantastic.  We split several sides -- yukon gold potatoes gratine, creamed corn, heart-stopping potatoes, asparagus tips, and gnocchi.  I don't like gnocchi, but they ate it up.  Hands-down, my favorite dish was the potatoes gratine.  Cheesy with pickled jalapenos to give it some heat.  

For dessert, we split toffee cake and the banana split.  I am a sucker for a gimmick and that banana split presentation was everything.  If you make my dessert in front of me, use a blow torch, and liquid nitrogen, I'm sold.

I would be remiss if I did not mention the incredible service we got from Andre and the gorgeous white and gold decor, topped off by those 3-D prints leading into the dining room.  Andre took great care of us and was able to keep up with our friend's witty banter.  In a city of mind-blowing restaurants, Scotch 80 is truly something special.",rPRy7N3WCD3sVCrF60OOnA,3,1,5,UgdZwrW7IM4cFI5WG3GPnA
4196853,2018-06-18,0,TXV5mRFOGjwY7igrPjkKVA,Best steak house and service in Las Vegas. WOW!. Loved the steaks. The seafood platter and the ice cream. The art is on another level! With a great installation by Scott Hove in the girls bathroom.,MW75snrzP-Q2F7N2g0lclQ,0,0,5,tdd8Bs5NqFkmuXjgZWUG7Q
4296521,2018-06-09,1,TXV5mRFOGjwY7igrPjkKVA,"Finally made our way over to the Newly Renovated and Renamed Restaurant! Definitely One for The Books! Oh and the Enterance to The Steakhouse is Just Steps Away From Valet (More Hotels Should do This...Please!!).
       SERVICE: I have to start here because it was really Outstanding! Our server Misty was Sooo Professional, Approachable, Knowledgeable, and Attentive! She really helped make our night 5 stars!
       FOOD: Loved Misty's recommendation on the Mishima Reserve Wagyu 12oz New York Sirloin! We were all in agreement this was maybe the best steak we have ever had! (Actually preferred it to the Japanese Wagyu we have tried at other restaurants.) The Sides of Mac & Cheese and Creamed Corn were delicious also & The Prime Burger is a really Rich Flavorful Burger! Loved the Fire & Ice Banana Split Dessert, they MAKE the ice cream Tableside and Carmelize the Banana and provide An Assortment of Toppings.. Yet Another Must Try!
       AMBIANCE: Upon Arrival is really Incredible! Very Modern, Trendy & Luxurious Style. The Scotch Whiskey/Wine Display is also Impressive and Appealing! Really unique steakhouse and we would definitely favor returning.",1hAwrl-J8-ePwGsSC7RuJA,1,1,5,8wWPXBwOxRnpo-QEB7hw8A
4301623,2018-06-02,0,TXV5mRFOGjwY7igrPjkKVA,Chef Barry is Amazing!! Such a beautiful restaurant and the food and service is unbelievable. I took my family highly recommended the Scotch 80 drink for the specialty cocktail. Outside lounge love this spot!!!,9d2nHTp-txs4INOyKDrf-A,0,0,5,Rs7MtwOUcZHbyA24R3Tr0g
4671379,2018-06-14,0,TXV5mRFOGjwY7igrPjkKVA,"Here in Vegas being in the steakhouse business is rough. Scotch 80 Prime has nailed the scotch and wine selections. The ambiance was fantastic and the service was A+. My wife and I ordered the seafood tower, I had a bone in ribeye and she has scallops. The tower was great however I was left questioning if it was any better than other establishments I had been to and I would have to say no. If you want to separate yourself I would suggest Dungeness Crab rather than Alaskan King. The octopus was perfect as well as the large prawns. The scallops were superb. Now here is where it gets dicey for me, my steak. It was in a word, fine. That is not what I'm looking for however. I have prepared and cooked steaks on my own BBQ that far surpassed what I was served. It wasn't bad. Don't get me wrong. I will not remember it. The sides were nothing special so I won't address them. In short, I most likely will not return and would not recommend to friends simply because the price does not equal the food. Please don't get me wrong, the service was amazing. Everyone working there was spot on, friendly and easily top tier in their crafts. The adult beverage choices ARE worth a visit, hands down, for sure. The food wasn't quite ""there"".",BoduL4dRUzAgDX4CKAk_7A,0,0,3,LMSKFeOxeg2IY5Fc7HyUuw
4722092,2018-05-23,1,TXV5mRFOGjwY7igrPjkKVA,"The entire experience was off the charts! The atmosphere is electric and complemented by a dynamite DJ setting the scene. The wait staff is knowledgeable and attentive / whenever I left the table, I was sure to see my napkin folded and in place. Not only are the bartenders committed to their craft, they do it all with grace and a sense of urgency. Chef Barry really put together an amazing menu and my favorite item, the Dover Soul, melted in my mouth. As if that wasn't enough, table side Old Fashions, provided a much needed lift as my food coma set in. This team and it's managers (we were constantly checked on) get it. I am already planning my return.",Iw5uVUbbCfjhz2qgTO9eBQ,0,0,5,uuv14FPMVeteNnirwXB2Yg
4787549,2018-06-23,0,TXV5mRFOGjwY7igrPjkKVA,"We researched steak houses for an hour before deciding on Scotch 80 based on reviews. We had never been to an upscale steak house before and we're anxious to spend that much money on a meal. The restaurant itself is very elegant with a modern flair. 
We started with onion soup for and lobster bisque for me. Mine was delicious! Hers I thought was a bit salty and lite on the onion.
For dinner she had the bone in filet oscar, and I the kaygu sirloin. Sides were peas with mushrooms and scalloped potatoes. Steak: mine was outstanding, ( a $75 steak should be) but to not pick, the coating at times overwhelmed the flavor of the meat. The wife enjoyed hers although I didn't care for the flavor the ""oscar"" gave the meat. Both steaks were huge and we did have enough left for breakfast next day. The peas needed another 10 minutes to cook, I like alldente, but not raw. And potatoes also needed to be done further. I had high hopes, but have had better meals at 1/2 the $400 tab with 1 drink and one beer.",afwGCq2dP9s7ATYmDsbzkQ,2,0,3,jnKEpNDgca1d2b0fJnZf3A
4862096,2018-06-09,0,TXV5mRFOGjwY7igrPjkKVA,Damn good steaks !! Definitely the new place to be the atmosphere is top notch and the food is amazing !! Steak cooked go perfection the service also impeccable,6TGrAG6NyxmAP3Du3xfNCg,0,0,5,NIq_zhjAfWq6XaX5P_wksw
4978969,2018-06-21,0,TXV5mRFOGjwY7igrPjkKVA,Very good food rib eye steak was great good service good atmosphere wonderful people who work there feel very welcomed and really take care of their customers I do highly recommend this place..,C0JpwbIwaQ65o1qos9FkDA,0,0,5,qv6hkAoUJCnrTK6R_XYf9g
5139586,2018-07-01,0,TXV5mRFOGjwY7igrPjkKVA,"I can't say enough good things about this restaurant. The food is wonderful, seasoned to perfection, delicious. Bone-in rib eye, heirloom tomato & burrata salad, killer wine list. What made this meal even more memorable was the top of the line service. So attentive, but not overly so, they anticipated and listened to what we liked. The chef even came to the table to see how our meal was. Special shout out to our server Dominick (sp) and Daniel the sommelier. They were an amazing team!",0gUwdBxEKeRA7zAO0GZhxw,0,0,5,LULoJg4vPoOFzXoayK4aGQ
5306573,2018-06-23,0,TXV5mRFOGjwY7igrPjkKVA,"This is a cool spot found inside the Palms casino just off the Vegas strip.  Scotch 80 Prime walks the fine like between new modern and old Vegas.. and they do it very well.  The restaurant is dark as is to be expected with any self-respecting steak house in Las Vegas.  Throughout the lounge, bar, and dining area you will find various types of modern art that give Scotch 80 a new ages feel.  The service we received from start to finish is that which you come to expect at a fine dining establishment in Las  Vegas.

We started our meal with a few cocktails, the house bread basket, and appetizers, most notably the ribeye ravioli and spazz salad.  Both are large portions and are big enough to split, but weather or not you're willing to after the first bite is an entirely different question.  The ribeye ravioli is served on a marrow bone atop a bed of spinach steamed with garlic.  The richness of the marrow is not lost on the pasta and the whole dish plays very well together.  This was my favorite thing of the night.  The spazz salad was very good as well.  It comes with large chunks of shrimp in it, and isn't over dressed with their house vinegrett.  Would I order the salad again?  Yes.  Is it a staple when I go back?  No.

I ordered the 22oz bone in New York, and was happy with the meat overall.  The flavor was all that you'd expect from dry aged beef.  The only complaint I have here is that my meat was slightly over cooked.  When I say slightly, I really mean slightly.  It wasn't anything even worth bringing up to the staff, but at $65.00 for the steak, it's worth pointing that out.  I'd order this steak again without hesitation.

For our sides we ordered the green asparagus, mac n cheese, and potatoes al gratin.  My rankings would be: 

1) Potatoes
2) Mac n cheese
3) Asparagus

The potatoes were by far the best combining that funkyness from the cheese with the bright pop of the fresh herbs, and the spice from the jalepeno.  I'm not big on mac n cheese, but my wife wanted it, I'd call it average.  The asparagus was the worst thing of the night.  The flavor was there, but it was over cooked and mushy.  I'd favor spinach over the asparagus for a green vegetable in a heartbeat.

For desert I got the lemonz.  I'm not big into sweet myself, so I elected to go with something a bit more on the fruity side, and boy was that the right choice.  I'd bathe in that lemon marscapone if it was socially acceptable.

Throughout the night the service was prompt, and pleasurable with a perfect balance of conversation and isolation.  This is a very big asset for this restaurant.  Robert who took care of us all night made great wine suggestions and answered all of our questions.  The chef care into the dining room and visited our table to make sure everything was well prepared and tasting as it should.

We'll definitely be back here, and I'd say it's worth a try for locals and tourists alike.",cB5M0WvNLk3bJi2IMsPH9w,1,0,4,LtzVI1nFSryhkckkNZsAHQ
5384367,2018-05-26,1,TXV5mRFOGjwY7igrPjkKVA,"I ate here 3 times on my most recent Vegas trip. Once by myself for dinner, once at the Bar and once with family who just happened to be in Vegas at the same time as me. All three experiences were fantastic and definitely worthy of a 5 star rating!

As I walked into Scotch 80 Prime for my first meal, I was impressed by the art collection they have assembled for the restaurant. The Dining Room itself is elegant and relaxed. Service from start to finish was fantastic. Now onto the Food (and Drink) details.

I started the evening with a Smoked Old Fashioned Cocktail made Tableside with Bulliet Rye, Demerara Sugar Syrup, Bitters and Apple Wood Smoke. The Tableside option is more expensive, but you are getting an excellent drink and a show! 

My first course was the Hamachi. Beautiful, Pristine slices of the delicate fish were served with a scattering of Sliced Strawberries, Fresh Mint, Fresno Chilis and a unique non-alcoholic Spirit distilled from Peas called Seedlip 108. The perfect combination of Sweetness, Heat and Floral notes made this the best Crudo dish I've ever had.

My Entree was the Colorado Lamb Chops. Perfectly Grilled with Mesquite and simply seasoned with Salt and Pepper, these were amazingly tender and tasty. Even though Scotch 80 Prime is an elegant restaurant, I couldn't resist slicing the double cut Chops into meat lollipops and eating them with my hands! They were so good, I almost forgot about the excellent Saffron scented, Baby Dutch Potatoes with Sweet Onions that were served under the Chops.

I finished my night with a beautiful Dessert called Lemonz. Lemon Mascarpone inside a White Chocolate Shell with Blueberry Ice Cream, Crumbled Shortbread and a Sugar Hoop. A great light way to end a wonderful meal.

The next night I came in after a long day of Poker and sat at the Bar for a couple Drinks and Appetizers. I started with The Hamachi and it was just as good as the night before. I moved on to the Ribeye Ravioli with Bone Marrow. The Ravioli was so good it could easily be served in the best Italian Restaurant. Swiss Chard and delicately pickled Mushrooms cut the richness of the Pasta. I also had two great cocktails with my food. A barrel aged Negroni and a Champagne based cocktail called a Noroc, with Melon, Mango and Imperial Brut.

My last night in Vegas I came back with family and our experience was even better. We started with the Gnocchi in Truffle Cream, Heirloom Tomatoes with Burrata Cheese and Bacon's Best. The Italian in our group called the Gnocchi and Burrata the best she ever had. I loved the Bacon. Braised Pork Belly served with a Savory Chocolate Sauce was so tender, we could pull it apart and it melted in your mouth.

I then had the Bison Filet. Perfectly pink, tender, rich and slightly gamey, it was one of the best pieces of meat I've ever had. The others in our group shared the same thought about their Steaks. As we finished our night sharing the Lemonz dessert and a selection of  Ice Cream and Sorbet, one person in our group said it was the best Restaurant meal he'd ever had.

Service was impeccable from beginning to end on all three visits and they are easily wheelchair accessible, including a lower section at the bar. Overall, Scotch 80 Prime matches or surpasses its predecessor on every level.  I can't wait to come back!",e0lV0WyRCYbYs9k6chh8YA,9,7,5,vbY_sDiEhvrIDnSIc33pBQ
5640717,2018-05-24,0,TXV5mRFOGjwY7igrPjkKVA,"For 3 years in a row I went to N9ne Steakhouse, which was the previous Steakhouse here. It was the Best steak I have ever had, hoping for the best I found out who the Chef was for N9ne and saw that Chef Berry was also going to be a part of Scotch 80, so I was so excited. 
The atmosphere here is awesome, beautiful marble tables in the lounge area, whiskey collection definitely looks glorious, the staff specialized and competent in everything needed to know about the establishment which is very refreshing. 
The food- my husband and I both got the bacon to start, Filet Mignon, baked potato, lobster, and Mac and cheese. The bacon was tender, and the chocolate works perfect with the meat. 
The Filet was Not like N9ne (so so sad) But it is not the worse steak I've ever had. The steak is cooked on an open flame and then put under a high heat broiler to sear in a crust which if left on for too long, can make the meat tough which is what happened. 
Mac and cheese was great but salty. Lobster was delicious and very fresh. Baked potato is not worth getting. 
A few Tweaks would make this place a 5/5. Hope to be back!",wZzFxuhEUv5cyd_iE23I8A,2,1,4,51ky0MiOWacLB61nmgqIrA
5963719,2018-06-25,0,TXV5mRFOGjwY7igrPjkKVA,"Although we did have to wait 1 hr for a table, despite having a reservation, they were very apologetic and took care of us while we were waiting for our table.  They explained that they had just opened last month and have been much busier than they expected.  Came to try the Kobe beef since this restaurant is one of the few in the US that are actually certified to sell true Japanese Kobe.  The Kobe steak was excellent!  We also tried the Filet, the aged bone in NY, and the aged bone in rib eye.  All steaks were very flavorful, with the Filet being our favorite of the cuts.  Unfortunately our ribeye was way over-cooked and they were quick to take it back and bring us a new one.  The one thing about the steaks is we felt they were a little over-charred, but others may like it that way.  The sides and drinks were all good. The wait staff were very attentive and friendly.  Give them a couple more months to work out the kinks and I am sure it will be an excellent steakhouse!",X5vcpltk5zJ8WBiZMfEliQ,0,0,5,nUKRrDXzzcX-3fX0Y0junA
