,date,funny,business_id,text,user_id,useful,cool,stars,review_id
747,2016-04-28,0,mUdalYTuAtnZm2K9zoH27Q,"Had the Lobster with pasta a la carte - $45ish. 

It was the best pasta lobster dish I have ever had - period. I am Italian and have been eating homemade pasta for years.  This rivals my great-grandmothers cooking.",IqZ4tKOTEwvE8RBXKpyn6w,2,1,5,S3kIydoT13PVjhq_XBeorA
16616,2012-12-24,0,mUdalYTuAtnZm2K9zoH27Q,"This was freaking delicious.  Got the full blown tasting menu.  For pics and detailed review, visit my blog in my profile.  

Everything was cooked nice and tasted really good.  We dined at the bar and got to see the chefs cook/prep in front of us.  

We had:
- a fois gras parfait
- celery mousse with wasabi, beef stew gelee (jelly), and fois gras
- sea scallop cooked in the shell with chive oil
- langoustines cooked in their shells with green curry and coconut milk
- white onion tart with smoked bacon, quail egg ""mirror"", and green asparagus
- lightly smoked salmon with fingerling in a buttery shellfish sauce with curry and baby leeks
- fois gras stuffed quail

The tastiest entrees for the menu were surprisingly the desserts.  There was a mango mousse atop an almond cake with toasted coconut ice cream.   There are chunks of mango in the sauce around it as well.  The almond cake actually sits on top of the toasted coconut ice cream.  In between these two, there was some sort of jam.  There was also a warm chocolate cake with creme de menthe sorbet and chocolate mint crunch which was also good.

If you're in vegas and are looking for some good fine dining food, definitely hit up L'Atelier De Robuchon.",-rNDXmeB2aqzK71qoM5QYQ,0,0,5,EEPRvA1jlnkTDnTm_qsyXg
17421,2007-09-10,0,mUdalYTuAtnZm2K9zoH27Q,"Alright, I had to try the ""Chef of the Century's"" restaurant. Fortunate for us, it was Restaurant Week and they had a pre-fixed menu for $50 a person. The dishes was spot-on delicious and service was impeccable. But I have to agree with the last yelper's review that you can get this type of food in SF. Perhaps if we ordered more dishes, I would be more enthusiastic with this review.

I'm not sold on this counter-style eating. It's suppose to be more modern and interactive.  If I'm going to spend a good amount of money, I don't want to talk my neighbors or accidentally bump into his elbows. I felt sorry for the waiters, they had to reach over the counters to give us the food. Not very ergonomic.",K5pAN2dD-THL-wRBZmL5HQ,1,1,4,ziRTXywLFY7Vd38PPwkocQ
19420,2010-09-11,1,mUdalYTuAtnZm2K9zoH27Q,"I did what I could to keep it short for my review of Joel Robuchon, the exalted chef's fine-dining boite at the MGM Grand. I will make no such attempts in conveying my feelings about Chef Robuchon's small-plates restaurant, L'Atelier.

Robuchon (the restaurant) could be well personified by Grace Kelly, regal, elegant, breathtaking perfection... L'Atelier de Joel Robuchon might then be personified by Catherine Deneuve... coquettish, modern, a little more casual but no less enthralling. If Grace Kelly belongs on a pedestal to be quite rightly worshipped, then Ms. Deneuve seems a better fit between the sheets on an extended stay at the Hotel Georges V.

It would be far simpler a task for me to juggle two Buicks than it would to choose between Kelly and Deneuve. A similar quandary, it follows, to what I face when attempting to choose between Joel Robuchon and L'Atelier. Sometimes, though, these choices must be made and to be quite frank, courting a real Princess for more than a day might grow tiresome in the balance. Reluctantly then, I admit that if forced to, I cast my long-term lot with the fair Ms. Deneuve. In the same light, I would have to confess a slight preference for L'Atelier, a spot at which I would quickly agree to eat every single night. Here's a few reasons why...

Le Cocotte- Parsley puree at the bottom of a martini glass, topped with mushroom cream, and a raw egg (stay with me) and then more mushroom cream and a couple of sauteed mushrooms on top. Then they put the whole thing in a steamer until the egg whites *just* set. Creamy, yolky, mushroom-ey.. the richness of it all cut perfectly by the bracing green-ness of the parsley puree.

Le Langoustine- the sweetest langoustine you've ever tasted, wrapped with a basil leaf in a thin sheet of brik dough and quickly deep fried. Plated with a micro greens salad and basil pesto. Seriously, I could eat 50 of these.

Le Thon Rouge- Thin slices of tuna arranged on a plate with tomato-infused oil and sea salt. You can really taste the tomato in the oil and I don't know how they do that. Perfectly salted and the texture of the tuna is as magical as a first kiss. 

Le Saumon- A healthy portion of house-smoked salmon, plated with a potato waffle (with really deep wells, more surface area, more CRUNCH) and dill cream. The creamy crunchy potato, the smoky salty salmon, and the cool and herbaceous cream all conspire to create what might just be a perfect plate. 10 out of 10.

Le Caille- Quail stuffed with foie gras and coated in a citrus glaze. I am careful, as a gentleman, to confine my profanity to special cases. That said... holy fucking shit this is good. Served with a small pot of truffled potato puree prepared to the following ratio - 1 part potato to 1 part butter. It is not uncommon for a fight to break out over the last spoonful.

Le Foie Gras- Raviolis of foie gras in a chicken broth with Thai basil and herb cream. The ravioli are quite salty at first, but then it becomes apparent that they are a perfect foil for the rich chicken broth in which they float. The basil and cream add top notes and bottom notes and once again you are transported by a mere food item to some magical place where the London Philharmonic plays neighborhood concerts and hundred dollar bills rain from the sky.

Ris de Veau- Here's where we get to what might be the defining characteristic of a restaurant of this caliber. I wouldn't dare order sweetbreads at just about any other establishment. No thanks. But at L'Atelier? Mais bien sur! Seared on the outside, creamy on the inside, stuck through with a sprig of holly and plated with a lettuce leaf stuffed with onions and butter. One of the best things I've ever eaten and I almost let my prejudice prevent me from ordering it. Shameful.

Le Chartreuse- A souffle made with green chartreuse liqueur and topped with pistachio ice cream. Words cannot express how good this is. Eggy, Sweet, and a little flowery. Suffice it to say that it tastes like heaven in a ramekin.

Chocolate Sensation- Let's see if I can remember this right... melting Aragani chocolate on the bottom, then a disc of chocolate on top of that, then white chocolate ice cream on top of that, and then oreo cookie crumbs on top of the whole thing. Rob a bank if you have to. Kidnap a rich kid. Sue McDonalds for scorching your naughty bits. It will all be worth the effort to secure a bowl of this.

Look, I know I go a little overboard sometimes. I am well aware of my bias. But if you are looking to sample cuisine that is executed at the highest possible level... trust me, if you've got a steady job you can well afford the tariff of a visit here. My precious L'Atelier... that haunts me in my sleep and in my troubled mind weaves daydream tapestries of earthly abandon. Soon, my dear. Soon I will return to your loving arms and we will write epics to make Chaucer blush, and Shakespeare jealous. I am already counting the days.",yDbtyjFQKhqLhCFjfqQ08A,3,1,5,raeocZOyzVAP_HCkx2vCOw
23022,2011-09-14,0,mUdalYTuAtnZm2K9zoH27Q,"Amazing. Don't go to a show, but go to L'Atelier instead. This is truly an experience. You have to simply try it, because you can not even come close to imagining food tasting like this. The layers of flavors and textures in each course IS unimaginable. 

 We had 10 courses that took about three hours to finish. It appears that the chef really wants you to savor every course, and when you do, you really enjoy the complexity of some of the flavors put into a simple, but not so simple, piece of scallop or beef cheek. 

This restaurant is casual compared to Robuchon's other restaurant next door. I'm glad we picked this one and that we chose bar seating. The three of us enjoyed watching the chefs meticulously prepare some of the food as we waited in between courses. 

Our time here was simply wonderful. I have not had better food before eating here, and I am yet to have food that is comparable. Great place for a foodie while in Vegas.",4YpQuqbWOwLbHJpdFpCqDQ,0,0,5,94mzf67wzodoTofOpDmwmw
36941,2012-06-11,1,mUdalYTuAtnZm2K9zoH27Q,"I've eaten at most 4 and 5 star restaurants in Chicago where I'm from and in Las Vegas and have to say this was the WORST food I've ever eaten.  Not only that, but the wait staff was also bad.  The bill was over $800 for 3 of us and I can tell you I'd rather spend that money at the craps table, and I don't even know how to play craps!",Da3MhiqiN-IT1TF6jRHNbQ,0,0,1,bknFTKhNgs0jO8oEyRshYQ
52948,2015-06-22,2,mUdalYTuAtnZm2K9zoH27Q,"Chef Joël Robuchon is better known as the chef of the century because he has the most Michelin stars than any other chef in the world! He currently holds a total of 25 stars combined at all of his restaurants, which is truly incredible. We decided to leave Chef Robuchon's 3-Michelin Starred restaurant for our next trip(?) and opted for the L'Atelier. The degustation menu at Joël Robuchon is roughly $500/person(!!) while the L'Atelier has their degustation menu under $200/person. The price tag is still quite expensive for one person, but we really wanted to try Chef Robuchon...so we saved up for a few months and treated ourselves to it!

The menu at L'Atelier is filled with so many good things...from their classic degustation menu, prix fixe, à la carte, and their saison (seasonal) menu! What's great at L'Atelier is that you can customize your prix fixe from a selection of dishes that the restaurant offers! After knowing that there was a separate seasonal tasting menu at L'Atelier, we decided to try the seasonal discovery menu instead of the degustation. For 9 plates, it is priced at $168/person. This works out to on average of $18.70/dish!

We were seated at the bar, and so we were able to have a great view of their open kitchen. All the chefs were working very hard, and because it was an open kitchen, they were all very quiet. None of the yelling/screaming going on here! This probably made it much more difficult for the chefs, because it would've been much harder to communicate with each other through the quiet working conditions.

Upon ordering, we were brought house bread which had a combination of 3 different rolls. We didn't eat too much because we knew we had a great journey of food ahead of us, :D but my favourite was the classic baguette and buttery croissant.

We didn't order any wine to go with our tasting menu because to be honest, the total bill would've been too expensive, so I ordered one of their cocktails instead. Concentrated on the fruit yuzu and blueberries, it was very refreshing! Fruity to the taste, it was well made and it also lasted me throughout the whole dinner.

Overall, our experience at L'Atelier de Joël Robuchon was one of the best dining experiences we've had so far during our culinary travels together. We both agree that it was worth the price for the gastronomy and culinary professionalism that we saw and experienced. Every dish we enjoyed had a WOW factor, and everything was cooked, plated, and served perfectly. The service we received was also top notch, as all of the servers were polite and attentive, and so we left the restaurant happy. Next time we are in Vegas, we would definitely revisit the restaurant for their regular à la carte menu or customize a prix fixe because everything on their menu looked incredible.",u4iBXHU_ZCUIXymxkcsHdA,8,6,5,KvvmU4rfuxzINdLYtfVHjg
53300,2011-05-09,0,mUdalYTuAtnZm2K9zoH27Q,"I had the 9 course tasting menu here, and the dishes ranged from outstanding to unforgettable (in a good way).  I also like the vibe of the place -- casual dress is fine, and most of the seats are at a ""bar"" where you can watch the chefs in action.  Really good service too.  You do pay a pretty penny though - my bill was over $200 without wine/drinks.

Still, very very good and creative -- on the ""unforgettable"" level were the hanger steak and the lychee mojito (one of the desserts on the tasting menu).  If my wallet would allow it, I'd go back in a heartbeat.",_gjKuFxdQSLPrf6fYSiUwg,0,0,5,-zRUwhDsg6H2sQLkXkHe-w
59444,2013-10-30,0,mUdalYTuAtnZm2K9zoH27Q,"We did the tasting menu and overall it was a great meal. Some dishes were better than others, but the service was phenomenal. Sunday was our server and was so knowledgeable and attentive. One of the best service experiences I've had in a restaurant.",3rC6h6TvlR_veGqC8QUNAQ,0,0,4,qrzeSrjfIQnQZhHlW7Yt2A
67297,2013-04-16,1,mUdalYTuAtnZm2K9zoH27Q,"Where do you go after winning money at the tables in Vegas? Duh... to L'Atelier! 

We were there with a group of 8 so we got to try many different offerings.

To start the baguettes were to die for!  They make it fresh in house. 

From the small tasting menu we ordered: 
Scallop carpaccio with sea urchin
Fresh marinated anchovies with sliced eggplant confit
Traditionally poached chilled duck foie gras
Tuna belly confit on a young vegetable gelée
Foie gras ravioli in a warm chicken broth with herbs
Macaroni in a Comté gratin, green asparagus and smoked veal bacon
Maine lobster fricassée with mushrooms and creamy aromatic sauce
Caramelized kampa chi with soy and endive salad
Calf sweetbread with fresh laurel and stuffed romaine lettuce

From the regular menu:
Steak tartar with old-fashioned French fries
Wagyu beef rib eye
Sea bass roasted on the skin, green curry and warm leeks salad

Dessert:
Green chartreuse soufflé, pistachio ice cream
Fresh raspberry surprise inside white chocolate sphere, yuzu ice cream
Panna cotta topped with corn ice cream, fresh citrus salad

All I can say is that each dish that came out was better than the one before.  Joel Robuchon is a genius.  

If you happen to come across some money and are not sure what you would like to do with it, do yourself a favor and make reservations at L'Atelier! You will not regret it!







.",jiCmWRyQuHiZbUDQo_aS4w,1,1,5,237z2kI8SRJVrp0Pf-F9Jg
