,date,funny,business_id,text,user_id,useful,cool,stars,review_id
6946,2016-11-06,0,amwEhW6y9PZtq5ZYNJhQBA,"wow, we are finishing our meal right now. everything was delicious! veggie omelette, tomato soup, grilled cheese, house salad, coffee, and the red sangria. one of the best meals I have had in vegas in a long time. Beautiful restaurant and the best service I have ever had in vegas. We will be back Barcelona! Thanks :)",oaS5rPjU7Ba7h8kZAQOGdw,3,1,4,nmK75eo7KchvBc4ds1Oh_A
35164,2016-10-14,0,amwEhW6y9PZtq5ZYNJhQBA,"Amazing fresh food, so many good flavorings & genourous portions. Owners are so fun to talk with. Service is attentive. Atmosphere and staff are friendly & inviting. Beautiful, cozy and very clean. Definitely recommended!",g5ry6a_PHUz6bnRI9reLDQ,2,0,5,RJKLqCj3Cu3MQwwtF2FL8Q
50519,2017-01-08,0,amwEhW6y9PZtq5ZYNJhQBA,"The Paella was better than the than the paella I had in Spain last summer, the hummus and homemade chips were amazing as well. The waitress, Tee, was super friendly and helped make amazing recommendations. Definitely worth checking out.",ryYmYkKMn9ZG0zwZy6wwdQ,2,1,5,woqFNb0mUIm5Cn1KTAzMjA
102130,2016-09-13,2,amwEhW6y9PZtq5ZYNJhQBA,"O.M.G. best food ever. I went with my husband and my two girls. I have no clue where to start. There really isnt many tapas choices in Vegas. Do not go in here and only get one thing because yoy would just be missing out. This was my first time trying one out and I was not disappointed. Barcelona Tapas just opened a week ago inside the Artisan Hotel, they have another location in southern Highlands that has excellent reviews. The ambiance if the entire place plus the restaurant is absolute perfection. To start we had the  red and white Sangria which is house made and was probably the best Ive ever had. We got theFried Goat Cheese Balls, Shrimp al Ajillo(AMAZING),  Apple Menchengo Salad, the Chicken Skewers and the Steak Skewers. I literally LOVED everything. Once we finished we then got the Beef Carpaccio, the ribeye Bites, the braised beef tacos, a second helping of Fried Goat Cheese Balls, Barcelona Fries. Thats all I can really remember lol. Everything was absolutely superb. I didnt know what a carpaccio was so I didn't finish that but it was absolutely delicious. I believe anyone that goes in knowing what that is will not be disappointed. For dessert, which i was already stuffed but had to say what the heck!, we had the Sweet empanadas, Chocolate Tres Leches cake, and the Flan. Wow, wow, wow.
I would say my stand out were particular but honestly, I cant choose. When i first saw the menu I thought it was delicious. Actually eating there exceeded my expectations so high that  everything was my favorite.
The chef, Edgar came to check on us a couple times and was friendly. I was glad because i needed to praise his outstanding menu and skills in the kitchen. The owner Gilbert was very hospitable and looked truly please with our satisfaction, lastly our server Nancy was absolutely incredible, loved her and her personality! 
This is a 10 out of 10 place. A must go for anyone that visits Vegas as well as locals looking for a place to eat. I havent been this satisfied with a restaurant in a very long time!! Definitely will be back and try even more items on the menu!!
P.S. the only reason I didnt capture any photos is because every time something came out I would be too excited and would jump right in and by the time I remembered that i needed to take one everyone had already devoured everything!",TvP6j_rMcd1TjS4TQDbdew,2,0,5,vRG4XDOgT4IpAYIFQmoTNg
138867,2016-09-20,0,amwEhW6y9PZtq5ZYNJhQBA,I love this place so much!!! The theme and design is so cool! And my waitress Nanci was so nice and helpful. The food is also delicious,6NZ_DkuCFSQkYuJs9PXSjA,1,0,5,XGN80ljD7OFGshOEHSCXzA
398605,2017-02-05,0,amwEhW6y9PZtq5ZYNJhQBA,"Wow!  True tapas dishes that are hand crafted with the freshest of ingredients.  The whole staff - amazing!  The back house, cooking the most delicious and interesting tapas....cannot say enough good about this off-the-strip restaurant.  A must try, and thank you to Gilbert for making us feel so welcome and comfortable.",4qoXkbE16RpoQ_cu5_nBSA,2,0,5,hthGoBk8Teehm6I2IMA6eA
541103,2016-11-28,0,amwEhW6y9PZtq5ZYNJhQBA,"What a hidden gem!  This is a little bit of a trek off the strip but the taste and value make this place a definite winner.  My favorite was the chorizo which had amazing flavour.  The plating and atmosphere may not be so glitzy but all the food was fresh and authentic Spanish and I would definitely come back for a tasty break from the strip. Oh, and definitely try their in house barrel aged sangria!",C-TzFLtXNg6gTnZbtPkqDg,2,1,5,n-e54C4mfXyOg0Et5eUVzg
575200,2016-09-19,0,amwEhW6y9PZtq5ZYNJhQBA,Service and food was excellent.   The Sangria is wonderful.   The owners Gilbert and Patricia are very attentive to their customers and the quality of the food.   We will go againt!,h9Gisy9MvsdduPFYK9ZWLg,1,0,5,tCk_PO5VoioUzmgZK-oiwA
625637,2016-10-24,1,amwEhW6y9PZtq5ZYNJhQBA,"Very cute tapas place in the Artisan hotel. A little off the beaten path but worth visiting! Everything we tried was delicious, especially the fried goat cheese. Laid back, friendly, and great food. This was the perfect change of pace from the overpriced strip restaurants.",cRNkuxZDaifXFZvO8BgMHA,4,0,5,UHw_0phviVFi_UZbObWJLA
689870,2017-02-18,1,amwEhW6y9PZtq5ZYNJhQBA,"I don't know how this place has such great reviews.......If I could give zero stars I would.  We used a groupon, which brought our total to $10 and some odd change.  So, basically we paid $10 for a beer, glass of water & some ketchup as everything else was inedible.  I love food and I will practically eat anything, especially when I'm starving......which I was.  I have never had such a bad experience as I had here.  The fried calamari was waaaaaay, way over done and fried so crispy that the calamari was dried up and broke like glass when I tried to eat it with my fork, but I still ate what I could which was about 1/4 of it.  My fiance got a stuffed burger, which was stringy and undercooked........how in the hell is ground beef stringy?  It looked absolutely disgusting and I think he took about 2 bites out of it before giving up.   After ""dinner"", I was left with stomach pains most of the night......so my suggestion is if you are in the mood for tapas, look somewhere else.",Y3I_-ccBqY2u8yJGg6Wszw,1,1,1,CXeJju44hfO1y3m7ofR0BA
