,date,funny,business_id,text,user_id,useful,cool,stars,review_id
67040,2016-02-16,1,O0DxNujKaN-KIfcgbV3MgA,I came to this restaurant and the food is great. But the manager was very unprofessional. She was yelling and mistreating the workers in front of customers. So for that reason i give 3 stars.,t76x2P7LX_1LJ9GJIiXi7w,4,0,3,rcWnJBxx6nFjz0y7ufEXDg
143193,2017-02-26,0,O0DxNujKaN-KIfcgbV3MgA,"Fast food setting however, fast service but not fast food tasting. I love the Chaufa Pollo or the Pollo Saltado. You can't go wrong with either. Oh and the Cilantro soup is also great!
I also use lots of the cilantro sauce that comes in the squeeze bottle.",Wr9L3Pg9VVgyKXW8l3f-eQ,1,0,5,7BTRHxC1OuCwJzDCBcAZPA
149338,2016-03-03,0,O0DxNujKaN-KIfcgbV3MgA,"Loved this place ! I'm originally from California and ever since my husband and I moved to Las Vegas, we've been in search of places like the ones we would eat in California. We had tried another Peruvian place , ceviche was ok but the entree not what I expected. This place definitely is delicious ! Just like the Pollo Inka we would go to in California! Super satisfied and I'm so happy we have found this place !! Lomo saltado and the salsa ahi is the best and great customer service !",dzEudHG4yObH3FrqGLTbPQ,0,0,5,FyMTOsKlRWj27dPFATW2bA
159005,2017-12-08,0,O0DxNujKaN-KIfcgbV3MgA,"It wasn't bad at all. But not what I'd consider authentic , which I somewhat anticipated being that it has more of a commercialized feel to it . All in all the food was average , but still pretty good . Just not what I was really wanting .",AytdgoOmmczWwQEcbVU3pQ,0,0,4,yrRbGTLhqkt-8II-BJEhMA
258175,2017-10-22,0,O0DxNujKaN-KIfcgbV3MgA,"always great to go eat here. very clean and very friendly. Terri was super nice today and gave us a complimentary sandwiches. and bother me tell you there are delicious! 
I love the lomo saltado but will be back for the sandwiches I 100% recommend this place",DX-7AKKKXysL80hl5P8wiQ,0,0,5,WuL9QzaF0Zly3WnT3sMLuQ
272857,2016-02-16,2,O0DxNujKaN-KIfcgbV3MgA,"The worse experience ever , cold food and no flavor at all, they try to sell the most expensive meals and that's ok we go for that but al least made it right !!! 

Chicken was more like a rostisserie ckn  with out flavor smiths or albertsons have a better version 

Salad blend from a bag tasted old 

Corn on the cob just boils with nothing else still tasted frozen .

Rice super greasy. 

Do not go here you waste your money",bouM_Z79zc9jM8p80gogGw,3,2,1,oi-Y3zpx8QbIQKuop6x1cA
315643,2017-09-13,0,O0DxNujKaN-KIfcgbV3MgA,I was not impressed with this place. The chicken was dry. Their mixed veggies tasted right out of a can. Their soup that came with the chicken had no taste. I'm Peruvian so I can tell you don't waste your time here. Yucas fritas were probably the closest to Peruvian food here.,yxpqze0bNEP59qV6zFIZ0Q,0,0,1,A4CRHJGWbN7b4F5roZKHDg
372329,2017-04-30,0,O0DxNujKaN-KIfcgbV3MgA,"What a great place. Wonderful, friendly staff and even more amazing the owners are there and present, hands on and involved!  The food was excellent and fresh and healthy alternative which isn't always easy., but they are doing it!!!Wonderful flavors....thank you!!",BkweDcUcs_z5Cf4VI75r9Q,0,0,5,KPlhOzA5hP6jNLDQ1v9ZUw
557912,2017-07-28,0,O0DxNujKaN-KIfcgbV3MgA,The fodd is good but today the time for delivery i take 15 minutes wait to much time for fast food o express  food,SSVBowh5FbKESwopA3UAuQ,0,0,4,sCOdTNfZPcENFRB-WBxK2A
597359,2017-07-09,0,O0DxNujKaN-KIfcgbV3MgA,"They changed the tallarin saltodo, it's no longer a soy base now they flavored it with paprika and chilli , tastes bad, the Tula tested old. They must have new owners or cooks... it used to be my favorite when they opened but I don't think I'll go back!!",H1FmDiWYLjM8m-g95sIf9Q,0,0,5,EnSvwdISUjc_xYxPGftGPw
669551,2016-07-16,0,O0DxNujKaN-KIfcgbV3MgA,"I love their lomo saltado. Although their meat is a little hard, their flavor is amazing. The lomo saltado comes with their cilantro soup, which is also very flavorful. There's rice, chicken, corn, carrots, and cilantro in the soup. 

I also order their fried plantains and it comes with 5 pieces. The last time I ordered, it wasn't ripe, but the second time, it was perfect! 

The employees are very kind to their costumers and they are very friendly and good people. And, the food comes out pretty fast.

One of the employees actually asked me if I had a Yelp, which I did, and there's actually an offer which gives you 1 free soda and 1 free rice pudding. They were extremely kind and since there was 3 of us, they gave us all free sodas and rice puddings.

The rice pudding was really good also. It tasted like cinnamon. It was small, but by the time I was finished with the lomo saltado and the cilantro soup, I could barely eat the rice pudding.

Overall, the food was very flavorful and a good portion to fill you up for the price of $8.75. Very friendly staff. I wish the best for their business! 

Thank you Pollo Inka Express!",gXeWd4Ym610GZnhxFH3kTA,1,0,5,29-ZQteuP9klBCdZugMU0g
758585,2017-11-04,0,O0DxNujKaN-KIfcgbV3MgA,Excellent food! Tastes exactly like the Pollo Inka's in Los Angeles! I love the Pollo Saltado!,E_vrGDbYdDn4JkonsYJKbw,0,0,5,9uOj_po0_xaTvtbQy-Golw
787175,2016-11-19,0,O0DxNujKaN-KIfcgbV3MgA,"This place is absolutely delicious! Have a rotisserie that gives the best flavor to the food!! Warm and loving staff and VERY CLEAN which is so important. I had something new to drink it was a Blue Corn drink with hint of cinnamon and apple juice...very tasty! Everything is cook to order, fresh and quality.
So glad I tried Inca food today because I am a curious soul whom enjoys trying new food from around world. Plus, I was able to access Wifi and do a little work while I listened to beautiful Peruvian music.
The owner is very loving and her staff equally as kind ;)",i6bdFRkfeV7O4ON40gkYBg,0,0,5,HSYX9KdoHHexyZUu9K0DOA
791912,2017-09-28,0,O0DxNujKaN-KIfcgbV3MgA,"This is my favorite Peruvian restaurant! The food is super tasty and fresh. Pablo is always  so nice and friendly. He offers a great customer service! 
Thank you for your excellent service Pablo.",zd7Z-1hzv5F6F5LV7flqVg,0,0,5,4mURX0QSNAeW4ylr_mFBQg
848649,2016-03-01,0,O0DxNujKaN-KIfcgbV3MgA,"I just went for the very first time today.  Tasted  OK but within 30 to 40 minutes I got queasy and began to vomit.  I was at work and could not stop vomiting.  I had the number 6 the rice with beef, some green soup, and fried plantains.  I knew right away that I was having FOOD POISONING!  I will never try another restaurant again without checking yelp first.",YoZmF8VYpPgBbJ57A3M3-w,2,0,1,iq8Kjj7gnConbw_eMuFZjw
1075130,2017-12-23,0,O0DxNujKaN-KIfcgbV3MgA,"Great prices. Great food. Limo Saltado excellent and all combos come with chicken cilantro soup, which was a delicious surprise. I recommend the Salchipapas and chicken fried rice (Chaufa).  The ceviche was excellent.  Bottom line, the prices are great for such great food.",xZk5lCgLPtIlweCyIYG-Jw,0,0,5,rMFRbx1pZe1OghMQD_EABg
1091236,2017-01-15,0,O0DxNujKaN-KIfcgbV3MgA,"Great addition to the Las Vegas food culture.  Lomo Saltado on a bun, outstanding! Salchipapas for the kids (sausage and fries).  Come check this place out!",kkD-ltQhRBY8tuYRbt5-Iw,1,0,5,OhXTS0E41kh8M__wdXj62w
1103144,2016-04-26,0,O0DxNujKaN-KIfcgbV3MgA,"The staff is miserable and the food is greasy as all hell. Good flavor,  just too greasy and the vegetables are cut to big to enjoy. Doesn't seem worth  $20 for 2 people to eat.",HF2LzC5aBIr5r1IDcoUWHw,0,0,2,OxDTj8piL-G0aooxPXkGaw
1144823,2017-10-29,0,O0DxNujKaN-KIfcgbV3MgA,This place is wayyy better than the one in Hawthorne California. I got Tallarin de carne and it was very delicious not dry like the one Hawthorne.,JOQx3jc3euN4fMJU5pZHnQ,0,0,5,Uo4FW9ulBNNu5LcAaDXVLg
1145567,2016-10-19,0,O0DxNujKaN-KIfcgbV3MgA,"Super good food for cheap and very fast service. I ate here before , didn't lost their value. Super attentive wait staff. Serving is great for a  meal. If you are hungry and on the east side of town check this place out, prices are super low at the same time.",cAmMmMToenEzmSEos1aH8w,0,0,5,HTDVaP1PS-QDRxmIv8qflQ
1181647,2016-03-23,0,O0DxNujKaN-KIfcgbV3MgA,"This location opened not to long ago,a new flavor of south american food in Las vegas not so familiar with how in reality should peruvian food tastes like but am glad to say that this restaurant gives chicken and other meats a great flavor,their portions about right for their price,i had a vainita de pollo and it was really good next time i may have a saltado de lomo sounds interesting i hope,everyone that stops by has a good experience and enjoys this location and i hope their business do good",5fo3lOYYyAnrAAaqfynMsQ,0,0,3,8KteKADbneXTJ9Tt_k-FCQ
1212238,2018-05-30,1,O0DxNujKaN-KIfcgbV3MgA,"Being Peruvian I was excited to come across Pollo Inka Express. They had the familiar Peruvian dishes but I hadn't had Peruvian chicken in a long time. The sides and the soup was great but the chicken was a bit dry which sucked. 

I will come back to try the other dishes cause the only bummer was the chicken.

Also the employee was horrible with customer service. When we would ask for items she seemed confused and looked at us like we were weird. When I asked for inka cola she looked at me like this girl - who doesn't speak Spanish isn't gonna like this - ( I'm fluent in Spanish ) and I had to repeat myself and confirm with her that I did want inka cola.

Improve the chicken and communicate to your employees that it's ok to smile and be kind to customers who aren't their regulars",d7igokYlqUq9HpqFkOHPQA,1,2,3,5pkeCnsrf87PUB4rnlxCSg
1267223,2016-11-21,0,O0DxNujKaN-KIfcgbV3MgA,The food is good but when customer service is bad I will not return. I asked to substitute Rice for a side green salad and they Rudely refused. I offered to pay more and they said I could only upgrade to cilantro rice. This is why us Latinos are fat. I'm over here trying to eat healthy and your trying to shove Rice down my throat? Never again Pollo Inka... never again.,7LP7fTDkd8Pq6o4BQRl-uQ,0,0,1,fF07sQ1uS2v_DDHDR86TpQ
1286471,2017-02-16,0,O0DxNujKaN-KIfcgbV3MgA,"I am highly addicted to El Pollo Inka and over the moon excited there is a location in Las Vegas! 

The staff is always friendly!! Everyone smiles and I am immediately greeted with a big ""hello"" and even bigger smile when I enter El Pollo Inka. 

The restaurant is extremely clean. My table was not dirty, but the staff came by and wiped my table down. 

My food was hot, fresh and delicous!! I am addicted to the rotisserie chicken and the plaintains. My plate is always devoured and I am left contemplating order the bigger portion. 

I will be back soon, maybe tomorrow!!",gtw_bCLnXrufm0JHzcx6Pg,0,0,5,pOx79YKyb2-8M1WcJg7YYA
1314222,2017-08-29,0,O0DxNujKaN-KIfcgbV3MgA,"I come here all the time and all of a sudden now we have to pay for all sides and drinks.. this will be my last time I come to pollo inka. Sad to see a cooperation I love eating at from Torrance California can make a business decision like that.. And to top it off they once again got my order incorrect which I repeated myself a couple times what I wanted in my inka sandwich that's the reason why I'm rating Pollo inka that way.. smh  Sin, John",FxTsncBOKsaJG-06EyB43g,1,0,2,UV2svdvRdmlBCQZznt2GRw
1446923,2017-06-19,0,O0DxNujKaN-KIfcgbV3MgA,Pretty good. Got a big meal to watch a boxing match. Everything was delicious.,_7PfR6Tvh2xTbiVi1GELoQ,0,1,4,0yz2GOBNn9hGCMG9aHPdGQ
1487006,2017-12-29,0,O0DxNujKaN-KIfcgbV3MgA,"I've been wanting to try this restaurant for a while 

We ordered the family package two whole chickens, four sides , two soups, hot sauce and a soda 

Most of the sides have an up charge as premium sides.  The sides are all very small and I ordered extras because the sides are just really small compared to how much chicken you get. 
The cilantro rice was tasty but mushy in parts and hard in others.  The mixed vegetables were just frozen veggies that were heated up. Plantains were delicious with nice caramelization.  The beans were just beans.  We paid the up charge  for all white meat. 

The flan was ok. Yes just ok 

The cilantro soup was plentiful unlike the sides. What it lacked was cilantro flavor. 

The specialty of the restaurant is the rotisserie chicken. The advertisement says its marinated in citrus, spices etc. The chicken had no flavor or any marinade. The disappointing part was that it was dry. 

All in All we spent over $45 on the family package and extra sides and dessert. Everything went in the trash except the cilantro rice and flan.",_UwZg-ztV7gc9u0zsRSHxA,1,0,1,Jr1mHlwZNVltPnUSxXCFoQ
1510205,2018-05-09,0,O0DxNujKaN-KIfcgbV3MgA,"I ordered the pollo chaufa (Peruvian Chicken Fried Rice) and it was amazing. I love their green sauce which had just the right amount of spice to it. The restaurant was clean and the cashier was friendly. I was not a fan of the cilantro soup, but between my entree and the experience, I would definitely recommend and go again in the future.",LtD8mYSgijVsOcQU6Ojr9A,0,0,5,tjVN1l9_gabiJ13GIKA0qg
1522184,2018-04-29,0,O0DxNujKaN-KIfcgbV3MgA,"Oh man... again I have failed my fellow yelpers as I did not review this place either!!! Coming from Cali where the original El Pollo Inka is I will say they make me very very proud! This place is amazing! Love love love the pollo saltado with extra green sauce. Not only does it taste good but it's good for you. My one and only gripe is they don't sale the bread with your meal like they do at the actual restaurant, that bread is to die for!!!",Bdyx3BeICnQWHjWGS_TCPA,0,0,5,jXdxDt6nsFejQbJnQOHzcQ
1526516,2016-06-09,0,O0DxNujKaN-KIfcgbV3MgA,"For fast food, this place is tops for me.  Of course, I must confess my bias....I am a sucker for fried yucca.  Sure, I've had better, but it'll get me every time even if it's only competently done. Rice is excellent too",YGPSb7fJqaAESZpqgZ6urg,0,0,4,8j4Vgv2pTxYg4hIH8qTDog
1555945,2016-06-25,0,O0DxNujKaN-KIfcgbV3MgA,"Great food! Fast food that isn't crap food. Excellent and very nice staff, too. It was a random take a chance that I stopped in to try it and I'm glad I did!! Not only will i be back, but i'll be a regular. Excellent chicken and that soup!!",KE429z8SymByrMVk9_OK0Q,0,0,5,tu6ULb8PQeHNhkPzM9X3zA
1570321,2016-05-10,0,O0DxNujKaN-KIfcgbV3MgA,"I always passed this place but never stopped by. Glad I did! I went with something basic and got the chicken fried rice. Great portion, could feed 2 really. It's  especially great for the price. The rice was good and I seemed to get a piece of chicken with every bite. It was a bit too salty, but that didnt stop me as the taste was so good. I also got fried yucca, which was nice and crunchy. It came with a sauce and a chicken cilantro soup. The sauce wasn't really to my liking but the soup was great. It's a nice small portion to get your meal started. Overall, great experience and the drive through wait wasn't bad. I'll definitely be stopping by again! :)",DMvTZypAb-NOABthS8ZL9w,0,0,5,Zkdw_4DQA_O4t8jVTD0Hgw
1635307,2017-01-28,0,O0DxNujKaN-KIfcgbV3MgA,"Cashier took my order wrong and made me wait over 15 min, and it was over priced. I'm not very satisfied but the food was good so I'll leave it at 3 stars.",KxjqdFSbsqQkxQmEwB-eQg,0,0,3,lrGF-BbbhmtTIPaBHdKvMA
1638905,2016-06-13,0,O0DxNujKaN-KIfcgbV3MgA,"Amazing!!!  I order  for pick up 1/4  rotisserie Chicken w/ 3 sides (rice, fried plantains and beans)  lomo saltado plate  (beef, onions tomatoes over rice and french fries) , came with 2 Cilantro soups and 2  pudding rice and  drinks for $24  , It was a lot off food and OH MY, the taste was amazing.... home made, great customer service. Coworker recommended it. Glad i found this spot =)",4_q92jAPJe_sYKszCQl8vQ,0,0,5,9n94oQzSZQn1Ya3chOJWEA
1667382,2017-12-16,0,O0DxNujKaN-KIfcgbV3MgA,"SuperYummy !!  This place has great Tasting chicken made the Peruvian style! 
I had the chicken with rice salad ! 
Chicken was juicy and well cooked.  To drink order the Inca Cola with your meal! 

Enjoy and post your picture of your order! I ate, them I posted! Sorry ....",tL4rF0R0mP6o0X2t2Jt7Vw,0,0,5,PxYjjIuiYHHQUVAz6GgpvQ
1687211,2016-03-03,0,O0DxNujKaN-KIfcgbV3MgA,Service is very poor. And the food is not fresh at all. Would not recommend coming here. Horrible customer service. I would not even rate it one star. Might as well go to the grocery store and make my own food.,vN5nav5gFBsdAq0kajDyRA,2,0,1,Ut2CCDvAiTIptwb286o-LA
1698181,2018-04-05,0,O0DxNujKaN-KIfcgbV3MgA,"Richard, came from Hawthorne to try this out. Everything went smooth.. couldn't believe there was no line.  Prices are kind of expensive.. we're not in Lawndale Hawthorne or hermosa.. we're in the ghetto of vegas cut it by half.",OzVhpq_2jrx1AkjNmdXkkw,0,0,5,G0zLgYAJzviAIxri6vuQAA
1729595,2016-12-01,0,O0DxNujKaN-KIfcgbV3MgA,"Pollo Inka Express is the bomb.  Everything is fresh and made to order.  The restaurant is clean, the staff is friendly and the food is authentic.  Reminds me of being back in Peru.  Their food is moderatly priced and they even offer a senior citizen's discount.  I had the Tallarines Saltados(Spaghetti Stir Frys) and it was very tasty and filling.  This is a healthy alternative to fast food.  Give them a try, you won't sorry you did.",Hb-SD2cW00OhZKKAkVTfCA,0,0,5,Gl3EaGv4WAALxJoYM1lTvQ
1756540,2017-05-31,0,O0DxNujKaN-KIfcgbV3MgA,"I'm blown away by this place.  The food is fresh,  and has a fresh twist on typical Latin American chicken places.  The fried rice was so tasty,  the chicken seasoned perfectly.  The cilantro soup that comes with it is perfect, and the yummy sauce that you get us great drizzled on everything",qNeMBnzJc3Kwk8Z39TDZEg,0,0,5,1KR2QcqxkG2c6baYCsU4qA
1760333,2017-05-07,0,O0DxNujKaN-KIfcgbV3MgA,"I am so glad they opened one in Vegas. When living in california, I would go to El Pollo Inka in LA. It's the same great quality except Express style. Chicken is full of flavor and tender, soup is yum, and rice is delicious! Also, slather the green sauce on everything (warning: it's got spice, but lots of flavor). I've also tried the lomo saltado, which is a stir fry type of dish and pretty good, but if it's your first time here, go with the chicken combos first before venturing out.",pMR_80-KWRIlaKyjm-yU8A,0,0,5,JDTcrTdPkMOAmnh00YeCJA
1761217,2016-02-26,0,O0DxNujKaN-KIfcgbV3MgA,"Flavorless -- That is the word used to describe Pollo Inka's food, Just a few hours ago i stopped by their location with some family; I was in a mood for chicken and since Church's was a few miles away i thought i would try out something new. I order an combo #4 which comes with Chicken, Rice & Beans and a Salad, then added a #8 Noodles de Carne this all ran me at about $27 with a Mango Juice & (1) canned Inca Cola. Lets start out with the price, Their food is unusually expensive for NO REASON their drinks run you about $2.50+ a pop and these are just store bought ie; Mango Juice/Inca Cola etc. paying $2 for a CAN of Inca Cola is just ridiculous in my opinion considering you can get 12-pack for about $4.50 at Marianna's.

So here i am in their parking lot starving i open up the foam tray and am EXTREMELY dissapointed by what i see, I was served half a plate of White Rice which was tasteless and literally the equivalent to you putting rice in water and cooking it in the microwave; I would've been better off by going to the 99cent Store and buying some Uncle Bens ready rice - at least it would've had some seasoning to it. I felt like i was being treated as a child, Take a look at those portion sizes below; Where's the chicken? All i see is a fatty, burnt piece which upon tasting was just bland and the other half is just an empty foam tray.. 

Thinking perhaps it might've been a mistake and somehow i might strike gold with the noodles, I crack open the foam tray for the #8 Carne Noodles and visually they seem appealing and the portion size was pretty good (forgot to take a pic, was too hungry) but upon tasting them again extremely bland; as if these people never learned how to use seasoning, there noodles definitely couldn't compete with ANY $5 lunch special Asian noodles. 

I will give them a (1) star simply because their ajillo green sauce is very spicy and flavorful, Other than that i think this place needs either better cooks or to close its doors. Inka Pollo Express should learn more from other local food chains such as Roberto's, Tikal, Taco Mexico, La Cabana etc. those places serve ADULT portions at an affordable price and still manage to have beverages at under $2, amazing right?",-m5GK6m4hQiZwl8fpSJkYA,4,0,1,HxA5B_hjv5VkvNCWvcZpZw
1826309,2017-08-16,0,O0DxNujKaN-KIfcgbV3MgA,I come here all the time. The rotisserie chicken is amazing. It takes a few minutes in the the drive they but it's well worth the wait!,45iS-ScY8Tm_djqRIEMWBw,0,0,5,GXuU__imU0sknxrbEUrHTA
1904841,2016-08-03,0,O0DxNujKaN-KIfcgbV3MgA,food was bomb and they had a vegetarian option which is always a plus for me. they get 5 starts for having friendly service offering a sample since we have never been here. the food all has good taste and the dining room was clean. it was a big meal for being a fast food place with the plate being only 7$. would recommend for any vegetarians out there. also for the meat eaters you can't go wrong with their rotisserie chicken,87KYz5yQOjFcXyvZJ7KIuw,1,1,5,5qBMfFQfEKLa52SpmfJXuA
1912347,2018-01-29,0,O0DxNujKaN-KIfcgbV3MgA,"Not impressed at all what a let down .... the famous chicken was dry and tasteless the salad out of bag....the white rice over cooked....fried yuca did not come with and sauce....the soup taste like sloppy,,,,-again no flavor .... what an Embarrassment to the Peruvian people and culture so sad I do not recommend this place to anyone who has a pallet. Period. Dinner was $23 for two people What a waste money!..... too bad we didn't go to Kentucky fried chicken next-door,,,,,     Booo Inka no savor !!!! Malo Malo malo",icFXTyerW1X8p7oSOF0Vog,0,0,1,bZtAlE_McSOrWyXWMitX3Q
1920837,2016-02-27,13,O0DxNujKaN-KIfcgbV3MgA,"Pollo a la brasa, lomo saltado, cilantro rice, fried yucca, and aji sauce- I like Peruvian food and appreciate that we have another option to get it here in town. This is a fast-food style restaurant, and they are new, so perhaps temper your expectations.

POLLO A LA BRASA: Half chicken meal comes with two sides, the cilantro rice is tasty and the chicken initially looks good. Unfortunately on both of my recent visits, it was dry. Get fried yucca as one of your sides and dump on a bunch of aji!
LOMO SALTADO: Probably my favorite dish, stir-fried beef strips with onions, tomatoes, and French fries, served with rice (I like substituting cilantro).
CHICKEN SALAD: Solid portion for $4.50, choice of ranch or a raspberry vin dressing, topped with shredded chicken, tomatoes, and cucumber. If you gotta go healthy, this gets the job done. Unfortunately, the bagged salad blend was not in it's prime.

Had a few service issues during our visits, mostly stemming from staff being unfamiliar with the menu. This place is new though, so I get that. I would like to suggest that management have staff bring dine-in orders to tables or get a speaker system, as it was difficult to hear when orders were ready.",bLbSNkLggFnqwNNzzq-Ijw,19,12,3,4Pd4eHrI-0sOVg-0KnaiaA
