,date,funny,business_id,text,user_id,useful,cool,stars,review_id
23901,2012-05-17,0,9edPSkfXKsJmkZYIaOmA7Q,"Update: The SDX goes straight here. Before you had to take the Deuce. Many stores but deals are so-so. Two food courts is a plus. Other than that, nothing special. Still a place to check out.",iB3iW2re2A4LQEFcpXExFw,0,0,3,nQTWh134hRqv0ZwRtynZtw
38493,2014-03-16,1,9edPSkfXKsJmkZYIaOmA7Q,"Nice location, great place to go shopping if you don't want to deal with the typical mall.",HjcX1Sl1maE43zER1v9MPg,0,0,5,oGMcGhibZEm-ZpFB1WsW6A
76415,2011-12-29,0,9edPSkfXKsJmkZYIaOmA7Q,"What better way to burn off the Christmas calories than to go walk around the Las Vegas Premium Outlets, look for bargains, and then ask your parents to bu them all for you. My family made it an affair to take advantage of the bargains we can get at all the outlets in this place. It is indoor so there's no need to worry about the freezing weather outside. Along with the crowd of people, you can pretty much walk around and visit each outlet with your two piece suit, speedo or nothing at all. LOL! Some of the outlets we visited were:

Ann Taylor
Dickies
Levi's
adidas
Nautica
Banana Republic
Perry Ellis
Izod
Quicksilver
Clark's Bostonian
Dr. Scholl's
Ecko (my personal favorite!)

There's plenty more outlets available but some of the outlets were kinda if-fy. In the end, each of us were joyfully carrying a bag or tow or three or four... you get the idea!, of all the things we things we got at a bargain price!!!",uAFG11WgN0Q1KGtldW68IA,2,1,4,fGhM70mF_hP3pun-yXm8DQ
153163,2015-04-25,0,9edPSkfXKsJmkZYIaOmA7Q,"This place is more of a regular retail mall with some factory/outlet store sprinkled throughout. Good deals at the factory/outlet stores for sure.  I like that it is an indoor mall. Don't have to worry about crazy hot (or cold or windy) Vegas weather. Food court is pretty basic, not that great. There is a Starbucks so that's nice.",mTzi5kKXMF8vNT0U6sVnOA,0,0,4,xsV1jW1tz3omNui1OHcxwQ
155735,2016-06-05,0,9edPSkfXKsJmkZYIaOmA7Q,"The worst service from these attendants ever.  I guess if you don't have an education you need to work somewhere.  I would think that Aeropostale screens their people to at least hire people with an ounce of customer service skills.  Worst part is that the manager condones the behavior.  Worst attitudes, may as well be in a war zone then at least it would make a little sense.",8_TnY_0-PaH6roKwPimEVA,0,0,1,upxpkerf9x6MPXRosHLONw
177894,2010-08-14,0,9edPSkfXKsJmkZYIaOmA7Q,"What the heck is going on with all the construction! Can't even enter or exit through the middle entrance! gah.

This mall is pretty big with a lot of cool stores that I normally like to shop at. Unfortunately, not a lot of the stores have good sales going on. I find that Premium Outlets by downtown has a lot better deals. 

They seriously need to update their directory too! I swear, my mom and I walked up and down the mall at least twice looking for a chef''s outlet, and we just figured they have closed down since a lot of the units looked closed. Parking is horrendous. And the mall is usually packed even at 10am. You are constantly weaving and dodging your way through people and kiosk sales people.

Ugh, and there are kiosks everywhere. And they all want to bug you and sample their product of you. I've learned to not make eye contact and to ignore them when they talk to you. 

I probably will go back just because it is close by to where I live, but I was ready to do some shopping today, and didn't find ANYTHING at all. I was very disappointed to say the least..",DGDlpOVeUNEkBDYkJLvdBQ,1,0,3,OIP3U0lDxFF4sJ8Is7hngw
277263,2017-04-08,0,9edPSkfXKsJmkZYIaOmA7Q,"I walked into the store ,no one said hello. As I was looking for some sneakers I couldn't find what I wanted I had to ask someone for help they were very unfriendly no custermer service at all will not go back!,",euPYUGxzhtF7Z3ypVswN9w,0,0,1,TxFNb8IF_3ZrG2dHH1MPFA
280151,2015-03-24,0,9edPSkfXKsJmkZYIaOmA7Q,"I like this outlet there's a lot of food places in the same parking lot as the outlets, it's located on las Vegas Blvd between blue diamond and warm springs, the Nike out let is my favorite place to visit here I always tend to find good deals on shoes here. My daughter loves finding shoes here too. It's a fairly decent size outlet with tons of stores to choose from .",0RLJ5l346DbcnuxNScQpdg,0,0,4,xnZeKzYKHFO4uC_s_GcuoA
350066,2016-02-16,0,9edPSkfXKsJmkZYIaOmA7Q,Go to gap. Great prices and such cute clothes!  My toddlers entire wardrobe is gap head to toe. They always have really good sales and I've still got hoodies from when he was younger that have been washed numerous times and still look so good,5SLGx6kQJUpgtnPkEILwfg,0,0,5,vrItqLRRIKHRMIqK-FVI7g
391258,2013-06-11,0,9edPSkfXKsJmkZYIaOmA7Q,The south is the same as the north but inside and air conditioned.  If your here to really shop bring a suitcase. Actually buy the suitcase here. They're cheap too. Great brands at big savings. Spent a day here. Filled a suitcase. Enough said. Only reason not 5 because everything is not quite as cheap as people are saying. Remember tax goes on top in the U.S.,8vRoq7c15igkRuAs7X79xA,0,0,4,PhaxBVFArRst2GQHRkK4MA
416997,2017-05-16,0,9edPSkfXKsJmkZYIaOmA7Q,"I found a couple of good stores here but the mall looks run down. Some stores look like warehouses. Food court is okay. They should do some renovation, other than that it's not bad. Also a lot of tourists.",q8qjj-BwmD8_hj0RkIoIrA,0,0,3,7JITQPRfqmrankokL3NKMQ
430635,2013-05-18,0,9edPSkfXKsJmkZYIaOmA7Q,"Das Premium Outlet Center South liegt etwa in der Höhe des Flughafens und bietet wie mehrere Vorredner bereits angemerkt haben nicht so sehr PREMIUM aber doch relativ viel Auswahl und viel preiswertes für diejenigen, die nicht immer nur bei GUCCI oder bei BRIONI einkaufen. Ich habe letztens meinem alten Vater im Hat Shop für 100 bucks einen schönen braunen Stetson erstanden, den er jetzt mit viel Freude und großem Stolz trägt.",OA5nuM-irGjBcv9skolvTw,0,0,4,qSg36XTraeeZ8wvvOGb1tw
443738,2016-10-28,0,9edPSkfXKsJmkZYIaOmA7Q,"This is such a perfect model for high-end shopping, great little craft shops, and for the Vegas newbies who wants to find something fabulous to where I highly recommend this for anybody coming to the northside. And the cheesecake factory is absolutely super great service at the bar!!!",BiFOe5UTKxo-qXvR-HWQ0g,0,0,5,UOw-9IPsFtzSLzsqCPnXtA
447044,2016-04-26,0,9edPSkfXKsJmkZYIaOmA7Q,"Got some pretty good deals but you have to hunt for them!
NOT all stores are outlet or factory stores other than that is was clean cool and well maintained. Great variety of stores and places to have lunch.
Will return",hXa4Y-x3bcVfNkUcuPDLEw,0,0,3,7jXUGXz56XRQqSb6eVJTkQ
530781,2015-03-08,2,9edPSkfXKsJmkZYIaOmA7Q,"SO after an annoying time at the Las Vegas North Premium Outlets (see other reviews) we decided we would try this outlet mall. 

Well this place wasn't much better. The Kiosk's here are just as annoying...we had some crazy dried fruit stand lady actually yell..yes YELL at us after we declined her free sample of coconut. She asked if we wanted to try some, I said ""no thank you"" and she literately snarled ""well have a SUPER DAY!!"" in an extremely snide and rude tone..to add to the fact that she YELLED it at us. 

Don't shop here if you like personal space because the Kiosk people here do not understand this concept.",N0duXRMkI3zKTDUEBai_Yg,2,1,2,SH57DEWgfU77qfXb3Pg7xw
576848,2016-02-11,0,9edPSkfXKsJmkZYIaOmA7Q,"Certain people that usually shop there is looking for discounts on things that they need.  I'm one of those. Anyways, I've just leaving there and as I was getting in my car, a homeless person was trying to open my door.  I started my car and was about to back out, that homeless person was standing my way.  I've asked to move or become a pancake.  It was going on for 20 mins and security was helpful and detained the homeless person.  Not recommended if your shopping alone.",Mq2vvgs1khvGzaS3LvNkPQ,0,0,3,7j56VD-jiKibv2erh79T-w
