,date,funny,business_id,text,user_id,useful,cool,stars,review_id
108697,2017-06-03,0,BHIIG8miKQo3s7bodp2ICA,Four crew members working and they still can't get it together. I ordered one chicken sandwich and it took them 2o min or more. Ridiculous! Atleast the were friendly and chicken was good.,Xx0ccyq8NH-5BzhTid0TBg,1,0,3,zpcXYMfaYPvCgYRxiz4qsQ
642491,2017-04-15,0,BHIIG8miKQo3s7bodp2ICA,"Came here few times prior to this review and about same service every time, takes while to get food, but after it took over minutes to get my food it was time to leave a review, when people that ordered after me started to get their orders before I went and waited around to get someone to counter and when asked about my order they said oh we are waiting on fresh fries, what they have to go out and pull up more potatoes to make fries? Everyone that's been in food industry knows that just excuse, they are rude and extremely slow, the other location on rancho is much faster even when it's busy , food was ok again considering how long it took figured my food be fresher consider I waiting on ""fresh fries""",us2lel9r9Noe7hFtPG7haA,1,0,1,x4xDHZcaMI7HLc5p2RlkZQ
1724929,2018-04-16,0,BHIIG8miKQo3s7bodp2ICA,"I went a few months ago and had average service but pretty decent food.  I decided to stop by again when shopping Sunday and had the loveliest service from super friendly young gents.  It looks like a new crew and I was pleased with how attentive they were with everyone ordering and getting food.  Everyone seemed to be working hard and had a smile on their face.  My food was even better than my first visit.  I will absolutely be back, glad they finally have a good food place in Walmart!",Sw69CeTA03hsCR_UqJTlvA,1,0,5,m8e0WFtjGWV-6lJN4WOIQw
1769598,2017-06-26,0,BHIIG8miKQo3s7bodp2ICA,the food is great its the staff. EVERY time we come here they mess up our order. Its written correctly on the receipt but not when our order comes out. The staff often ignores customers who are obviously waiting. Other time they are all chatting in the back. This specific time the person who was supposed to be cooking was chatting with a leaving employee. And the person using the register was flirting with the girl in front of me AFTER he had taken her order and ignoring the fact there were other people in line. You shouldn't have to wait 30 minutes for your food and then have it be not what you ordered. I have never seen the manager and the workers are rude when you tell them your order was wrong. I would give it a 5 for food but who knows if theyre messing with it too.,l-9zRvkoY1oMuCf8q1ny7Q,0,0,1,l-giddlGrWhq20F6XTd5xw
2229373,2017-04-29,0,BHIIG8miKQo3s7bodp2ICA,"I like this place. Hate the incompetence of the workers. All I wanted was some ice cream. To start off there was just people standing around when all you have to do is fill a cup. Second of all, the worker took my ice cream next to the fryer to put the lid on and I ended up with some crumbs in it? WTF. Like please people. And all the other times I have been here they always forget the sauces. It's listed on the receipt for crying out loud. All the workers just look like they hate life and screw up my order every time.",rIICrnNnCZ3JCcWfyIQf9g,0,0,1,2HH_naB9nqBC-SteByG7NQ
3413739,2018-01-02,0,BHIIG8miKQo3s7bodp2ICA,All the people I have encountered have been very nice. I have no issues with the people that work there. The food itself is much better than Sonic which was inedible. I am hoping that my last visit was a one-off. I like the fries which are seasoned and yummy. I ordered a fish sandwich on my last visit. When I got home it was over fried and incredibly dry. I had to throw it out. Don't over fry the fish!,4Iwu57GSychxpqa4w4HAMQ,0,0,3,QQU0rT7CkWxLNeW5CuMJlA
4482186,2017-12-20,0,BHIIG8miKQo3s7bodp2ICA,"Awful customer service. Would not recommend going here unless you plan on being treated like garbage. I definitely wouldn't want to come to this location again and deal with this staff. Clearly they don't want to be working here so they should go find a job they actually like instead of taking it out on the customers. Disrespectful, rude, ignorant staff. Less than 1 star for sure. Don't go here.",qfxu1zTDmssFiOE4WqykWw,0,0,1,kkAQPgVfE8EcZxJ-NoGXhg
4616710,2017-06-07,1,BHIIG8miKQo3s7bodp2ICA,For a fast food on the go I enjoy checkers. It's pretty rare to find these days so when I spot one I grab myself a treat. They opened one up in a Walmart on Decatur and I was excited about it more than I could say about their employees.,ICq9zgSe4etRlHsbfqQfTg,0,0,2,y6pT1Kw1whsFgjXXgcOgWg
4849269,2017-05-14,0,BHIIG8miKQo3s7bodp2ICA,"I don't know what everyone's raving about. Sonic was much better. Customer service was shit, cheap ass burger was cold.",9zmjZCo_JwGvxz_auIHYZA,0,0,1,x3MgvR3MrbgrZ4nDFZLVRg
4865509,2017-06-27,0,BHIIG8miKQo3s7bodp2ICA,Not what I expect. It was a long wait to order and for our order to be cooked. The wings were so small and so was the burgers. Fries were delicious need to improve their customer services,pVXCgvmDIMUec805aP9YpQ,0,0,3,LA1nqDBDlRQvu2Wvx6qycQ
