,date,funny,business_id,text,user_id,useful,cool,stars,review_id
273789,2011-11-10,0,KuZJcLIe3r0zO0x5TlmsKw,i like the 99cent Wednesday chicken taco special. it's a very authentic experience to me. if you are a pretentious kind of person you won't like it here - better stick with high end restaurants and pay a lot more - being pretentious comes with a price.,CtKVUMeZq4AgQ1EDUSaO9w,0,0,3,zY6FqXNKYp45yqFJ0xWxaQ
446282,2014-06-25,0,KuZJcLIe3r0zO0x5TlmsKw,"The first few times I visited this particular location, the food was great. It was hot, the portions were abundant and the staff was friendly as well.

The last three visits sucked. The carnitas were hacked up, dried up, hard, greasy, and had that clear look that meat gets after it's overcooked and then dries out on the counter. I guess it's needless to say, the meat was flavorless as well. The adobada was hard, greasy, and hacked into tiny, tasteless granules of meat. The rice was dry. The beans were so dry, you had to scrape the top off to get the bottom bland portion.

There used to be two men behind the counter (one very handsome : )) that did an exceptional job with the food. They were friendly and humorous as well.

The two women that I had seen on my last three visits were just and dry and bland as the pitiful food...They knew that they were passing off crap. I'd have to agree with Nick R. on this one.


GO TO THE LOCATION ON S. NELLIS INSTEAD!!",INHFOcLzPBFAEO9QHbQ6Pw,1,0,1,3smLmmhu96xfQDrIqvJDVw
498296,2016-01-03,0,KuZJcLIe3r0zO0x5TlmsKw,"For someone who grew up with Roberto's, this location's food is decent. Meat ratios in the food are especially good. They can be a little stingy with the guacamole but what Roberto's isn't? My only complaint is the service and wait times. I wouldnt recommend you go out of your way for this one but it's nice to have in the neighborhood for those tired nights.",1JNqTTHm6m-4TcM6rL9vrw,1,0,3,q47RdfWrNVjrIKrCc6aBtA
843694,2015-04-17,1,KuZJcLIe3r0zO0x5TlmsKw,"Whether you are ending your day on a drunken bender or waking up from a severe hang over, this is the place to be... 

The Chili Relleno burritos are super yummy and are the perfect thing after a night filled with punk rock and debauchery.

The staff is super friendly and they always have your food out in a flash",rDtSxL2skoMnXjFwwvoqPA,0,0,5,-y_1vvrPwaqC05lEPdKEeQ
873420,2011-06-15,1,KuZJcLIe3r0zO0x5TlmsKw,Same thrown together nonsense...its never better the second time..save your money or go to rivas next door...not the pre-cooked sitting on the grill crap like here..just saying..i give it two stars for being clean,xomN4f3bYsaUnrw2su9aKQ,3,1,1,sOAByKmuVzSyoHGnEkViPQ
1087707,2017-11-04,0,KuZJcLIe3r0zO0x5TlmsKw,Apparently a lot has changed in about a month or two that we haven't been here. Prices were raised and the quality of food went down. At least Rivas is right next door....,kNAYSygyUtDrk7PwAnYvPw,0,0,1,e1wu9lSromM30tlVg1NxoA
1104620,2018-03-20,0,KuZJcLIe3r0zO0x5TlmsKw,Great food. Menudo is awesome. Cant wait til next weekend to get more. So many locations throughout vegas.,s6lgndqED0rhVlfx-Wnehg,0,0,5,dVvZ0s7OwOgEclH_WbWgQg
1662825,2014-06-01,0,KuZJcLIe3r0zO0x5TlmsKw,"I love this location because it's right down the street from me. It's clean and they have cheap food. It always hits the spot and I haven't gotten sick, which is a plus considering the cheap prices. The location is kind of small and has very limited seating.",l--K3xQWVqs93iFhAoEYag,0,1,4,E7WdBO-ZWlFvoMo0WSpeyw
1732168,2011-08-03,3,KuZJcLIe3r0zO0x5TlmsKw,I didn't like the food or atmosphere here.  It seemed kind of dirty which I unwisely ignored initially...but then I got my burrito which tasted kind of dirty if that makes sense.  Best word to describe this place is sloppy.  The food isn't fresh nor are the salsas...overall a big dissapointment b/c I saw this place all over Vegas for weeks and I was like hmmm i gotta try that before I leave it MUST be good..unfortunately NOT...oh yeah and it made my bf sick so we def won't be back...  :(,BBUQCUL0S9XeD5xqUOVp4A,1,1,1,Ze3J5KFXlnbOrTWPx1snIA
1833768,2018-02-28,0,KuZJcLIe3r0zO0x5TlmsKw,"I love me some Roberto's. Their rolled tacos are delish! Especially covered in cheese, sour cream, and guac! The chicken and beef are equally as good, although I may like the beef a bit more. Their taco salad is super yummy, but the juices of the meat tend to make the bottom of the taco shell bowl a little TOO soggy, which is a bummer. The quesadillas are yummy too, especially with a side of rice and beans. I gave this location a 4 cause they tend to be out of something almost every time I go, but that doesn't take away from the deliciousness of their food.",FTjIHMSeXJDRTO0QHOoTiw,0,0,4,Cuyq24Dow9IXvJxNHry79g
2297794,2017-08-14,3,KuZJcLIe3r0zO0x5TlmsKw,The girl tonight was horrible rude.... flipped me off called me a bitch in front of everyone.,eia3TgoWykyZ_KVlnkYAjw,0,0,1,QkqYIL2FHfhuQn5smXcu8Q
2372828,2018-05-18,0,KuZJcLIe3r0zO0x5TlmsKw,"I have never had such a bad experience at any of the many Roberto's I have patronized over the years. Alejandra (at least that's what she said her name was) should NOT, under any circumstance be in any area involving customer service. She is extremely rude and obviously does not know or hasn't been trained properly in resolving  simple customer issues. I understand that maybe no one within this company cares that they lose my business, after all it's just one customer. It's just a shame that one person can ruin what I assume the original owners worked so hard to accomplish.",9wcRWOCi7aTqzR8d-7r4jQ,0,0,1,u0OR4PX0mxrYZ1PalPulvg
2458581,2018-05-05,1,KuZJcLIe3r0zO0x5TlmsKw,"Every time I come here they get my order wrong. I swore I would never go here again but I was stupid and decided to try it again. And you know what they messed it up again. The staff here are incompetent and don't understand their own menu or what vegetarian means. 

Will never go to a Roberto's again.",QvZZNPzLLgO9_MZp63xKhg,0,0,1,8b4JEu9YU3RK0VnRtZg5JA
2466945,2012-08-14,1,KuZJcLIe3r0zO0x5TlmsKw,"Greesy drunk food, nothing more, why are you reading this? if you are drunk, eat here at 3am, you wont regret it...well maybe you will",oP_W33ZQojlrfbg1sKfeGQ,0,0,3,XieVAXyEdr0BWQJGHI1fog
2765921,2018-05-05,0,KuZJcLIe3r0zO0x5TlmsKw,This is my favorite go to taco shop in Las Vegas the food is constantly the same and you no what to expect,Q85vdegllMSpCOghw5Nivw,0,0,5,60WSoODtZWHGHMUUoiUoDw
3075483,2014-06-18,0,KuZJcLIe3r0zO0x5TlmsKw,I love this place. Always hits the spot. I recommend the chile relleno burrito and the nachos!! They never disappoint,ZZy5l8czsXm1T7TmLfBBjA,0,0,5,M9iAp-cDBg7iomm3qBh8Jg
3151177,2015-06-11,0,KuZJcLIe3r0zO0x5TlmsKw,"True authentic style Mexican food. I have tried almost everything on the menu. My favorite is the $1.00 chicken tacos. All the food is good; however, the service is always a little slow.",M4KH_eINRCAnxS6PwOjfDw,0,1,4,vUAEKHUhMM1jKunZL3vBxw
3675194,2011-11-14,1,KuZJcLIe3r0zO0x5TlmsKw,"I usually stop here from time to time, hoping that the food has gotten better.. but it still hasn't.  Roberto's used to be my go to late night eats b/c it's right down the street from my house and the price wasn't too bad for a huevos rancheros plate.  But, the quality has dipped a bit a couple of months ago but, somehow, I keep coming back hoping that maybe they would magically improve like in the beginning.  But, it's the same everytime.  The only thing I like about this Roberto's is that they usually get my order right and the workers are nice, but it still pushing me over to Rivas for some better eat and the refillable fountain drink machine.",zB1GFKkXqn-vgoIgkjhPYg,0,0,2,NAeKroXoZn3pRU8lDzUxAQ
3694852,2016-06-22,2,KuZJcLIe3r0zO0x5TlmsKw,This is my favorite Robertos to go to. I've been coming here for years it's not a bad location and the bullet proof glass shouldn't scare you. They are friendly and quick!,3ln6Br2Vcy845VGj35icIQ,0,0,5,wRpicPHDZmHTZnQ7_pH0NQ
3772122,2018-05-08,1,KuZJcLIe3r0zO0x5TlmsKw,I only like the Rolled Tacos and I'm pissed because my husband went to buy some for me and walked out because they charged extra for Lettuce! Really Roberto's Really!? Now he won't eat there anymore because that...Sorry Roberto's you had a forever customer in me until you did that today. ?,GBgziQQXWI9_Z8HJokOPyA,0,0,3,RT4Bf22FMwrCVZ9t9BY7mw
4395433,2015-12-08,7,KuZJcLIe3r0zO0x5TlmsKw,"I like coming to this location when I'm craving carne asada fries because it is near my house.  Don't be alarmed by the bullet-proof glass behind the counter, the neighborhood may not be the best, but the staff are always friendly and the food hits the spot.

What I like about the carne asada fries here is that the fries and cooked perfectly!  I took an order to go and usually fries get soggy by the time I get home.  The fries were so crispy and delicious despite the mound of sour cream, guacamole, salsa, carne asada, and cheese that was piled on top.  I devoured the whole thing and every last bite was just still as good as the first, with that nice crunch.  

Another thing that I like about this location is that they have the salsa pre-filled in little cups so you just have to tell them the amount you want before they give you your order.",z4RytucxI_XfcMFaEI2DRg,5,4,4,TL_ALuvdNdzseymLxoSv1w
4427683,2015-10-16,0,KuZJcLIe3r0zO0x5TlmsKw,"I can't believe I haven't written a review yet!
This is our last minute, tired, don't know what else to get, save the day kinda spot. 
We can always count on a delicious Super Nacho to hit the spot. The staff knows us and know how we like our Super Nachos and NEVER give us any problems with our unusual requests! Kind of bummed they charge for the Horchata refills now but it's all good. It's understandable since people like my family can down like 3-4 cups each in one sitting. I apologize that I don't know them by name but the two ladies (one elder and one pretty young) and the younger man that usually takes our orders are always so nice! Thanks!",1TmIDS1GOIel7DVsRKgr7w,1,0,5,5Rak3mphly8Rnhi1t3uD-A
