,date,funny,business_id,text,user_id,useful,cool,stars,review_id
183,2016-02-29,0,7KkgMcbVaetryW1wwpzvvA,It great fast food and get large portions. It seem to be fresh and the server are friendly. I gone there many time and it alway good. I like their burritos usually it so big can only eat half and save the rest. I am recommending it to all my friends. You can choose what you want with any of the items on the menu.,dQzQ4bN0Rnb8M-0LqTl3-g,0,0,4,htV6dNmUqaXwCIRt7vfO5A
15077,2014-07-25,0,7KkgMcbVaetryW1wwpzvvA,"I used to really like this place... But I must say I have converted to chipotle. Cafe rio is much less healthy than chipotle and since I am allergic to gluten, there is almost nothing gluten free on the menu. Even the rice and beans have gluten in them! There is no reason for there to be gluten in rice or beans. I guess they put a lot of extra stuff in their food.",63F5L7SqmFSWwc_zU45x0A,2,0,2,MMLyUKnoD-bza8UBOjMcnA
51530,2011-12-21,0,7KkgMcbVaetryW1wwpzvvA,"Great place to eat , good food , quick and easy! All of family loves it!",0tVN1g3vXcFJ-1IAxxlBbQ,0,0,4,AP-2PnIAISMqbztJbAfRxQ
131388,2014-05-23,0,7KkgMcbVaetryW1wwpzvvA,"Had lunch at Cafe Rio while waiting on Laptop Exchange to finish a repair. It was pretty busy in there but I liked the atmosphere. Cozy, casual, and comfortable. The food was great but I can see how you have to go a few times to figure out how you want your food. Also feels a little rushed so that's why you need to know what you want before you get up there otherwise you will hold the line up. As far as price goes...it is reasonable. I will be back.",0HD9Q0wQDARpSLBGhLFbjQ,0,1,4,U-7ZXvxaHqBXtHPKMPmIpQ
153971,2014-05-27,0,7KkgMcbVaetryW1wwpzvvA,"Their burritos end up too soggy and compared to their menu what I was served didn't even come close. Workers bust their butt to ensure nobody waits too long but the quality of food is average, it's fast food quality so don't expect a food epiphany.",513_UGWFaYP5rPz9VA11Cw,0,0,3,cVIvTT9h0pGS5VWOwEPfyg
208756,2017-06-06,0,7KkgMcbVaetryW1wwpzvvA,This place always disappoints me 2 hours before close and they are always out of meats and corn tortillas i come here 2 or 3 times a week walk in and they are always out you think they would know that there is a demand for things and to maybe make a little more,uAb99ReOFPpNH0v3WAcS2Q,0,0,1,md9bReOwyXMGJ20PSubtIA
236316,2014-06-01,0,7KkgMcbVaetryW1wwpzvvA,"This place is okay. It didn't wow me or anything. Just a pretty run-in-the-mill place in my opinion. It was way too crowded for my liking. I stood in line for about 5 minutes before I even got to order my food. They give you a bowl 2-3 times the size of chipotle but instead of filling it with rice, beans, meat, and the salad items, they skimp on the rice and beans and pound it with lettuce. The shredded chicken was good but nothing special. Honestly this place is okay but it's not a must try or anything.",1LlipzHf9S_oWXcu48XDiw,0,0,3,WB9IUWHgotwo6t-IwsvNeQ
297543,2012-09-28,0,7KkgMcbVaetryW1wwpzvvA,"I prefer Cafe Rio over Chipotle, Qudoba, etc. I feel like the quality of the food has gone down a little bit from about a year ago. I frequest this location about once a week with my daughter for a little ladies lunch outting. My Daughter loves the Kids quesadilla. I generally order a salad. What sells me the most is they have both Coke Zero and Diet Dr. Pepper. I have a small addiction to soda and they have both types I enjoy, LOL.",aKHRHlG-MQVImPAEak8qiQ,0,0,3,_9xToywuw3rc5mPgrzCchw
338522,2017-06-21,0,7KkgMcbVaetryW1wwpzvvA,"I ordered online, came into pay, the girl took my money and then turned around and did something else. I waited for about 5 minutes and had to ask her what was going on with my order. She said it was being made and another few minutes before I got my food. What's the point of ordering online when the food isn't ready when you get there? Also, employees need communication training. I might not go back.",q1N3imUYbjrUso_dy4c5gw,0,0,2,ct8UsASwCsS20OaBoUpUAw
340214,2014-05-26,0,7KkgMcbVaetryW1wwpzvvA,"Always great!!!!! Yummy!!!
Never had anything we did not like. 
Join the card savings and get one free after you buy 10.",PumOlRzQbT9mr3VnKGOTRw,0,0,4,TQjgLJyuk-ErUbEeiG4hig
343263,2014-05-09,0,7KkgMcbVaetryW1wwpzvvA,This is my favorite place to eat.  Be sure to order the cilantro house dressing and put it on whatever it is you order.  I prefer the pork over the chicken or steak.  If you order the tostada with a soft tortilla you will get the perfect size version of a cafe Rio salad for a much smaller price point.  The regular size salads are huge!  My kids live this place too.,e4wIG78yRl2s1m4HoypeVQ,0,0,5,aF4090ayEpJqeb0mGYG1Sg
371887,2017-07-06,0,7KkgMcbVaetryW1wwpzvvA,"I felt extremely rushed, and they weren't even  busy when I went in. The guy that put my chicken and rice in my burrito barely put any in it and then only asked if I wanted lettuce I said no thank you, he then passed it to the girl working. I asked her for sour cream in it. She just wrapped it up...not wanting to be rude I didn't say anything I just asked her to put some on the side for me..... I asked for two green sauces they only gave me one. I asked for the second one and got some major attitude. I personally work in customer service and I have to say the last thing you want for a customer to feel like is that they interrupted what you were doing especially when there paying $9 for a burrito...I was very dissatisfied",_7hMnprBGzhRvhdo0j5sEA,0,0,1,FUqRHkDATW6WXCYpnCwy3A
383433,2017-05-06,0,7KkgMcbVaetryW1wwpzvvA,"I've been to cafe rio multiple times and I always get a burrito with everything on it, apparently tonight I'm not allowed to get both black and pinto beans? Well I guess I can't get my regular order anymore hopefully it's just this location.",TvonUta_ijKLYWED8nxYbA,0,0,1,mSpEzVGCvY8HWiiNN6Y0oA
388910,2011-12-14,0,7KkgMcbVaetryW1wwpzvvA,"The food is good not awesome to my taste, but the fact that 95% of the time they rush me thru the line and dont understand what im telling them.. gets on my nerves.. Besides the language barrier ive never seen the place dirty at least not inside I knw they keep alot alot of trash next to their back door. I dont understand why its soo hard to just take it to the dumpster its right infront of the restaurant anyways!!",gIDuxX5lyrVq0nIxlyuxQg,0,0,2,kFlTO6zUxDMTZd6ShZjxxQ
397276,2017-08-17,0,7KkgMcbVaetryW1wwpzvvA,This place is consistent.  Food is good.  It's definitely a weekly dinner stop for my family.,cOpN6XRCdxiB3tGO0bcajA,0,0,4,G7Do93P-DggNquWlizQGBg
465127,2015-12-08,0,7KkgMcbVaetryW1wwpzvvA,Sadly this location is going down hill fast.  They are in such a rush (even if there is no line) that they don't listen to your order and just slop ingredients on your plate like it's a prison line. The beans and salsas are not drained and it turns whatever you are eating into soup.,c1s3Wk7Me0qem-9ozJcn8A,0,0,2,FLqBnnqp6o8z7dBE2MNVMA
490963,2015-03-09,0,7KkgMcbVaetryW1wwpzvvA,Their fired grilled chicken is AMAZING! Along with their mild sauce! Love this place!! It's my favorite fast casual Mexican restaurant... I even like it more than chipotle... Crazy right? .....I have ordered somethings from Cafe Rio that I'll never order again... So if you have given this place a try & didn't like it... Try something different! Promise you'll became an addict like me! Ha!,U95Pdnk1ja3JpgjFDRtvxQ,1,0,5,o8VDVJtrbLcqExstEzC97Q
