,date,funny,business_id,text,user_id,useful,cool,stars,review_id
8795,2015-09-22,0,9-cVW8wSRoE6Nmnc7v0uUA,"First off: A-fucking-+++++++ to our server Janel.

The pantry's 24 hour service makes it the perfect place to get your fix, whether it's breakfast or dinner; all of the food is deliciously Vegas, yet still affordably priced.

My husband and I have eaten here on more than one occasion only to receive the same, consistent service that leaves us wanting to come back.
We've tried most of the menu so far as, usually ordering half in a sitting as our ""spoils"" meal- each bite is perfectly cooked and portioned as well as creatively presented to match it's homey atmosphere.

On this recent trip our server was Janel. She was extremely attentive. Extremely:
1: We were able to receive happy hours prices just as they were ending with her help.

2: She was friendly, bubbly and reached our table in a timely manner- never too much or too little, leaving all our requests met...

3: even the last minute order change was not a problem for her to fix for us.

If you get the chance, check out the pantry.
And if the wonderful Janel is working, make sure to request her- by all means.",OySRTbbgYgURPtAJefAZew,0,0,5,UzSFszOSMzEsVbW9cS01sA
10313,2017-03-04,0,9-cVW8wSRoE6Nmnc7v0uUA,We ordered the mahi mahi tacos and the garden burger the other day and they were great! Our waiter from Spain was very friendly and treated us great. The beers were on point and the ambience was great. Recommend the Pantry to all including families.,QCvDR8FX6BWTUd4PRXgkUw,0,0,5,A0T8Yb9s4B5dGKRJwcNhYA
27587,2015-01-02,0,9-cVW8wSRoE6Nmnc7v0uUA,"Very friendly staff, food good.  Had the spinach, feta, roasted tomato eggs, very very tasty, hubs had the Lorraine omelet, very good.  Prices, as with all restaurants in the strip hotels, are high, but I would at least like to be able to enjoy the food and be taken care of by staff that really seems to enjoy their job.  Place was ridiculously clean as well.  Felt very comfortable about eating there.  Line moves fast, the place is bigger than it looks from outside.",sCr6HvSLOOpqdv1VtInHEg,2,0,4,PkbhS4fz8wmPG5blmeJbhg
47314,2016-12-31,0,9-cVW8wSRoE6Nmnc7v0uUA,"Loved the truffle mac n cheese! Sublime steak! Awesome service! Cool plating!
Great decor! We had a great time!",2QIQvWEfzhNeBFO4wo8-LQ,0,0,5,Q2d2-YFOlNgPF7t-erP9uQ
52554,2015-01-10,0,9-cVW8wSRoE6Nmnc7v0uUA,Homey place-- the food was great and our waitress Janel was a sweetheart.,b-WlrNUojl9FowYOZuOVyg,1,0,4,rgmISeRhheImqpdAB89rLQ
60725,2015-12-23,0,9-cVW8wSRoE6Nmnc7v0uUA,"Food was cold, waiter did not even check to see how we were doing, did not come to refill water till the end of our dinner, cup was empty for my whole dinner. It wasn't busy, so don't know what the excuse is. Bad. First and last time.",z5mYjwaU8cWetqrt6t3Uxg,0,0,1,MUUNbkt2PaYCfyQo2V-rOw
69783,2016-01-19,0,9-cVW8wSRoE6Nmnc7v0uUA,"Amazing service, amazing food, worth the wait! I couldn't have had a better experience at the pantry. The staff is so friendly and my tortilla soup was amazing. Clean and so cute inside. Breakfast, lunch or dinner this place is always a win!",fcLBnK-10ePqqndX0Dyljg,0,0,5,S17e6_hv6KfPHjJnwJ9ITw
91667,2016-11-18,0,9-cVW8wSRoE6Nmnc7v0uUA,"Great service, good food, quick in and out. 
Attempting to get a quick byte before a show we arrived at The Pantry. There was a line but we got seated quickly even though the place was packed. Atmosphere kind of dinerish, clean, nothing very inviting but what diner is?  We immediately were attended to and gave our drink order. Service was friendly and attentive, and surprisingly even though the place was packed we did not wait long for our order to be taken or the food to come to the table. We shared the Wings 2 way, Pretzel w/cheese, and Caprese (veggie cheese pizza bread). All was served hot with great flavors. We made the show on time!",SjlOVEa7uj5an6kroRYuJg,0,0,5,XzERU_qsuVsI6ywWUL5Xeg
120630,2017-02-21,0,9-cVW8wSRoE6Nmnc7v0uUA,"Typically always a line for breakfast but it moves fast. Best pancakes on the strip. Coffee is A+ (I drink it black so this is important for me). I enjoy their GF, vegetarian veggie skillet with poached eggs!",xvUi4uGX7MSxKFMxxE7mLQ,0,0,5,mzAME0JR-_8eLCyo1SRpHw
139505,2017-06-12,0,9-cVW8wSRoE6Nmnc7v0uUA,"Such an awesome, fun experience to eat at the Pantry and have a great server named Janel who just greeted us with a smile and friendly service the entire meal! The food was excellent with a huge variety of selections.  My favorite is the Veggie Benedict. I've had it twice, highly recommended bc it's tasty and filling!",uNpcLJYRaL1psgRmmoy1nQ,0,0,5,p7Y692Csiw34HrcsFu4ULA
