,date,funny,business_id,text,user_id,useful,cool,stars,review_id
10620,2012-05-10,1,wWuGa3OOQJro_XGe-GKBXA,"i was so excited about going for dinner here after reading these reviews.  I was so disappointed about service and food (edge of tuna was kind of green and it doesn't look fresh and smells fishy), I never going back there again.",QtZJ3mTOIecBcXgRHKxV3g,0,0,1,7cVn-qfewj6JcebqugOfhg
10733,2014-03-31,0,wWuGa3OOQJro_XGe-GKBXA,"On a gap year with my wife spending a few days in vegas. We first ate next at the two shops next door to Kabuto (trattoria nakamuta-ya and big wongs, both great!) and decided to splurge as it was my 29th birthday. 

It was hands down the best experience and meal I've had EVER! 

We ordered the $48 set menu which came with a home brewed sake apperitif, amuse, 10 nigiris, a hand roll and desert. None of which was short of amazing!

Once the 10 nigiris are served u have the option to order extra sushi from the daily menu. The japanese urchin came in on that day and it was delicious. Along with the Otoro (full fat tuna) and the inhouse cooked eel, hell everything we ordered was like a party for our taste buds! The triangle, the medium fat tuna, the salmon roe, the hand roll was ridiculous good (you will never eat another roll like it), even the omlette was on a whole 'nother level!

We sat at the bar infront of the sushi chef, who took the time to explain each piece to us and also help us decide which extras to order (we ordered half the list lol). Waitress also always ensured my sake cup was full. 

Was a once in a lifetime experience! Best meal I've ever had, made me open a yelp account!",7fuDB6C0Eyxom9rjOMiscA,2,4,5,zgaT--pKEPEx7R3163mGmw
18685,2012-05-29,1,wWuGa3OOQJro_XGe-GKBXA,"Truthfully the best sushi in Las Vegas.  Amazed at the different type of fish brought in, the quality is superb.  In our first visit we had the Omakase, which was great, but the cooked dishes were not as enjoyable as the fish.  So in our second visit, we decided to have the nigiri course.  The overall dinner was amazing especially at the end when we started choosing the fish to be served as additional on top of our original Nigiri Course.  We had the Chu toro... which was good... then we had the O Toro... and that was really good... Then we had the Kamashita... and it was like OMG this just melts in your mouth... The marble on the Kamashita was amazing.... tasting the Kamashita was the highlight of the night..

But after reading the reviews... I seem to want to delete my own review... since it will become harder and harder to get reservations ....",mV8HEfJ6npKIxwU7UVZ_nQ,2,2,5,HAQ3uvqhIbauC3doDC-rGQ
19671,2017-05-01,0,wWuGa3OOQJro_XGe-GKBXA,Excellent sushi and service. We enjoyed the sashimi. It was very fresh and nicely presented.,FfLtVFBQ0op5o1zTUKeLkQ,0,0,5,U74SX9I98U6yPD0wNDimAA
26509,2014-06-18,0,wWuGa3OOQJro_XGe-GKBXA,"The best sushi I've ever had in the US, rivals some of the better sushi places in Japan. Got the mid tier tasting menu and every course was amazing. Price is expensive but reasonable for the quality of food and service provided.",BevRdNVEBYBj5odRUBoOGg,0,0,5,iOW9iLjzpqMHqYF0o7U_Bg
34744,2014-01-18,1,wWuGa3OOQJro_XGe-GKBXA,"I have tried most sushi place in Socal and LV, this is by far the best sushi bar experience so far.   I had the $120 omakase set, sashimi was top grade as well as the cooked items and the accompanying sake just made it even better.   

If you love your sushi, this is a must try.

Give Nobu and Masa a miss, they are meant for Americans.   I was served frozen sashimi in Masa, a 3 star michelin estab!    Nobu gave me wasabi mixed with water when i paid $12 for fresh wasabi!!",l_IXLemetaT9edO20vo0TA,5,1,5,Cc5kizz9-7rAf9Kl7_h6Yw
54878,2012-05-25,2,wWuGa3OOQJro_XGe-GKBXA,"Once you get past the inconspicuous storefront with no signage and the creepy massage parlor next door, you will be in for an experience.

The restaurant orders fish flown in every morning so the menu changes daily.  The variety is great and they order just enough for that day's service - so eat early if you can.  Being an avid sushi eater, I was surprised the menu had a few items I had only heard of.  And a few items not on the menu, such as the ""Water Shield"" vegetable, from high mountains of Japan with subtle tea-like flavors.  Ask what's not on the menu, you may be surprised.

We had the omakase and it was fresh, tasty, meticulously prepared, and explained in detail by the knowledgeable wait staff  With Omakase and a few nigiri a-la-carte, we had these:  Fatty Tuna, Giant Clam, Sweet Shrimp, Striped Pig Fish, Japanese Mackerel, Jack Mackerel, Shad, Sea Eel, sillago, Parrot Fish, Yellow Grouper, Deep Sea Porgy, Tuna, Salmon Roe, Scallop, Orange Clam, Squid.

The meal ended with a taste hand roll, miso with shrimp head, and a selection of home made desserts (plum wife sorbet, mango/peanut/green tea mochi).

Now that I know where this hidden gem is located, we plan to visit this place every time we go to Las Vegas.",FvR5XOj-qO_fkehKJtK8oA,3,3,5,Q4nSc_0iu8gMa-Vxae4iWA
74564,2015-02-13,0,wWuGa3OOQJro_XGe-GKBXA,"Amazing sushi!  We had the $80 per person ""chef's choice"". Plenty of food for us.  Eight types of tuna, including an awesome blue fin from Spain. Presentation was perfect! The blueberry Saki was aged in house, so tasty. Not the place to bring""roll"" fans,  if you want the best fish though, this place is for you.",bWviDNe_NA1kYbMfl7vrxQ,0,0,5,eq3j91mXpUZ8-JPU3P_wpA
100443,2016-09-25,0,wWuGa3OOQJro_XGe-GKBXA,"Kabuto Edomae Sushi is one of my all time favorites. Compares to the best sushi in Tokyo. Matter of fact the fish are flown in from Japan daily except sun since the fish market is closed there. Our server was Ms Seiko who speaks excellent English and explained each dish to us.  I selected the Kabuto Omakase $120 and it offers a great selection of sashimi and nigiri. To start you off the evening, the homemade apertif sake clears your palate. Pictures will do the explaining. This one comes with 12 nigiri pieces so after 10 pieces, you will select any 2 of your favorites. Allow at least 2 hours and make your reservation ahead. Our go to sushi spot in vegas. Looking forward to Kabuto on our next trip already. It's such an dinning experience. The staff is courteous and professional. The sushi chefs are so focused in their preparation and presentation but are more than welcome for guests to converse with the as I was informed by Ms Seiko.

Arigato Kabuto.",EqL4vSjPyC6I1zbd4YvNrQ,3,0,5,WIFYOEtsPEFMjsn0hk5Irw
106805,2013-10-30,1,wWuGa3OOQJro_XGe-GKBXA,"Kabuto is THE place in Vegas to get authentic sushi. They have a really interesting assortment of fish that only represents the best of the market. The environment is zen like and the service is fabulous. My only one complaint is that the rice is a bit on the soft side and could use a little more vinegar. There are too many fusion sushi AYCE places in this town and it's refreshing to have a place to go for simple, high quality sushi.",3rC6h6TvlR_veGqC8QUNAQ,0,0,4,sToT8S6QuBcW-sWcfjnHRA
