,date,funny,business_id,text,user_id,useful,cool,stars,review_id
57263,2015-03-06,0,JuO9QpkdmbTS95GSXh4dZw,"I was pleasantly surprised at the food quality. There was a different seafood place open at the food court before, and it was nasty. But this meal was actually good. I had the fish and chips. The seasoned waffle fries were delicious, the fish was average but still good. The cashier offered me a free sample of the clam chowder, also tasty. I will come back to try out some of the other menu items.",N6699EFRY-ZrzvLbHBfADQ,0,0,4,YhmNr7qOY9Zxl95mejtWEA
562324,2015-04-01,0,JuO9QpkdmbTS95GSXh4dZw,The Lobster Roll is delicious! The bread was soft and toasty and them crinkle cut fries were spectacular. I'll definitely be back.,dgubDyACZaLh-_KhjXl4Lg,0,0,4,0WFMZ2zHaTyTnLsuV5rQEA
566243,2017-10-09,0,JuO9QpkdmbTS95GSXh4dZw,"Just like I remembered it as a kid, probably one of the only thing that didn't look different in St Michaels. Excellent crab soup! Great attentive service.",tiwR5m9tpFOY5yc9ryUW3Q,0,0,5,TfBSivaIzW6YTasoT_dgIg
568677,2016-09-06,0,JuO9QpkdmbTS95GSXh4dZw,Avoid the Clam Chowder here.  The soup is watered down and there are barely any clams or potatoes in it.  When I inquired about it with the cashier I was told that this is how it is normally served.,6UuEww3u1UayqSefQmy7jA,0,0,1,25Y3d0-PsSh9BHyRRnNcRg
708324,2015-08-12,0,JuO9QpkdmbTS95GSXh4dZw,What an unexpected treat!  We were looking for a quick lunch while walking around Caesar's Palace and stumbled upon the food court.  Prices were reasonable by any standard.  For $9 we had a basket of tasty fried calamari with a pineapple chili sauce and deliciously seasoned waffle fries.,S_5yQZqpmr1qlmYYFQe67w,0,0,5,zgI4dsXFOVtiMYsM0GsoNw
929468,2015-01-05,0,JuO9QpkdmbTS95GSXh4dZw,"1. SERVICE
-The service was substandard and i was asked to be skipped 3 times for people only buying a bottled drink.  
2. FOOD
-All of the food was soggy fried from an obviously under heated fryer.  
-Over half the items on the menu that are advertised on every wall were not available.
-Crab cake....WTH.....The crab was some kind of rubbery tasteless glob. Anyone whose ever had a REAL Maryland crab cake would confirm it is a pitiful attempt at a eastern shore staple.

I wouldn't eat here again if you gave me the food for free and paid me in gold bullion to do so.",FG6GKD5nSymhtryGO0rCAQ,0,0,1,vMuDLOtmd3Yk6ty41gJLlA
956412,2015-04-16,0,JuO9QpkdmbTS95GSXh4dZw,"That was the worst fast food experience... The food itself was dry, cold, and tasteless. You can chew a piece of foam with the same result.
The service is very slow and they made two mistakes placing an order into the system.
We had a very limited time to eat before the show, therefore we used them, but never ever again.",EQ0Ln_QuAPKFXwFp6TmgOw,0,0,1,_8YVHXJ41iPYtH4h6GCv2Q
1019953,2015-01-10,0,JuO9QpkdmbTS95GSXh4dZw,All nice large claws no small body parts the Taragon sauce was a nice Flavor on a toasted roll lobster roll had excellent flavor recommend any seafood lover,wpp6nwuJArTkMwvhn8ZZTQ,0,0,4,8szM2O0CdLlcJIyQ8dcoxg
1038611,2017-09-03,0,JuO9QpkdmbTS95GSXh4dZw,"This place is awesome! I was at the Venetian a little while ago and got a crab pretzel and the server Maria was so sweet! They also threw in some fries with the crab pretzel, they're really awesome and the whole experience was great! I would definitely come back again. The price is a little high but that's to be expected when you're down on the strip, and the food is really fantastic. I would recommend this restaurant to anyone.",mSw2DdQzI0Clb48eAiFemw,0,0,5,9mOTOHDq7zGfUFrnhJ4w1g
1173054,2017-06-27,0,JuO9QpkdmbTS95GSXh4dZw,"First, the clam chowder was a good size, with medium pieces of clam in it.  Very creamy with right amount of potatoes.  The crab cake was large with veggies in it.  Also delish.  Last, I was surprised by the amount of shrimp.  The cocktail sauce actually had horseradish that you could taste, which was yummy.  I asked them NOT to put the sides in with the dish because I wouldn't eat them, but they still put fries and slaw in with the meal.  I didn't eat it and felt bad for wasting the food.  But the seafood was tasty.  All in all, a great find in the food court!",3rsaoTiF7Zy9La9-fKFzEQ,0,0,3,FGMiSzACONsY7bMnb802HA
