,date,funny,business_id,text,user_id,useful,cool,stars,review_id
187,2016-04-27,0,7UFDAX4wLi6ux5otguYldA,"Just had dinner here last night Got there at 5:15 very few people at this time but did fill up in the next hour. I had the SEAFOOD PAPPARDELLE (shrimp, lobster, scallop, basil, saffron-tomato sauce) $ 30 The bread was fresh but to salty for my taste
This was delicious the sauce had good body and had real body with great taste. The large noodles were great with good portions. It was perfect did not over eat and was so good I finished every bit. I would recommend this restaurant and will go back again. Its know as steak house so next time will try the steaks. They also have a brunch maybe will try this. Its located across from the Lucky Dog Restaurant",dQzQ4bN0Rnb8M-0LqTl3-g,0,0,4,FqqHziMutfRwq-uJnILH6A
13421,2017-06-23,0,7UFDAX4wLi6ux5otguYldA,"Wanted to like this place but had to accept that I wouldn't be returning. Even if you get past the fact that the dinner menu is so short, and I couldn't even really find anything I liked, the first time I went there and used a new credit card I got a fraudulent charge the following week or so (I never even used this card anywhere else at that point). I brushed it off and went again on my birthday. The waiter gave another birthday person complementary dessert literally in front of me, 2 feet away, but charged me for mine even though I mentioned I was celebrating mine. It's not that I even care about that few dollars. It's just very iffy. No reason to come back here.",kwV24XuUKN5ncelesciW-A,1,0,1,0x-jUIqr56bTsko62g0ESA
35379,2015-12-27,0,7UFDAX4wLi6ux5otguYldA,Spectacular service (our waiter/server were Kenny and Jose). Delicious options. Enjoyed the weekend live music.,wUZvGafEqLVZP_uz5vRcgg,0,0,5,O4baznBDLzWQllUVfq7UMw
51152,2016-07-26,0,7UFDAX4wLi6ux5otguYldA,"Enjoyed a nice anniversary dinner. The live music was nice, not too loud. The scallops entree I had and the Rib Eye my husband had were perfectly prepared. The drinks were good but we only wanted one each and had to reiterate that a couple of times with different servers, (felt like a little bit of sales pressure on the drinks throughout our meal). 
The homemade donuts with creme brulee filling are amazing! 
Love ambience of this restaurant as it's light and airy and has a lot of very comfortable seating.",deLA45jbe4VmNQn5BIXlww,0,0,4,soLQZAx3hN3nEQYuJ9_PkA
51618,2016-06-19,0,7UFDAX4wLi6ux5otguYldA,"Brunch was DELISH!!! The donuts are a must!!!! So good! Our waiter and service was awesome. We showed up on Father's Day without a reservation. Even though they had no openings, they allowed us to sit outside where we had full service. Highly recommend!",9oIAIRPQSFSqK-FNQO7NLA,0,0,5,ORWi2WcZyYngZi9aR9ss4A
90968,2017-08-24,2,7UFDAX4wLi6ux5otguYldA,"Horrible employee! 
We originally came for the $1 oyster special and happy hour.  We sat down at the patio area and was given the menu.  Just a few minutes later, our busboy served us water.  Great so far. 
Then 10 minutes later, no one has stopped by to take our order.  The place was close to empty, it was not busy at all.  5 minutes later, we decided to just leave. 
As we were walking out, the waitress apologized and said that she was busy with other customers, which was a lie but that's OK.  Then as we walked away, the host said ""don't be afraid of the $ sign"" 
Very condescending and down right racist (we were the only non-white customer at the time of this incident). 
I was going to say something back but decided not to stoop down to his level. 
Awful place! AVOID!",fVsOhwdbhgPZnWsFLNkcog,9,1,1,PPUBImVeDpVPrA94d0eTSw
174671,2017-11-05,1,7UFDAX4wLi6ux5otguYldA,"This place had some great decor and ambience in my opinion. The vibe was not stuffy, which is a plus. 

The service was below average though I don't fault our server because he seemed like he was looking after more tables than he should have been. 

Our steaks (our party ordered three cowboy ribeyes among other things) came out all at different temperatures despite ordering two mid rare and one medium. We had to send one back to be remade because it was way over cooked! They did that for us but I just wish it didn't have to happen that way. 

The door was also open which allowed a stiff breeze in the restaurant. We didn't ask them to close it but thought it was ironic that the hostess seemed to have a space heater near her. So they knew it was cold! 

It was good food with great company in a visually appealing restaurant. However, it was simply average in my opinion after factoring all of it together.",FWmqs6tgPuzKdrrweKBIrA,0,0,3,mBgITzblvdQjib8--17QpA
181916,2015-09-03,0,7UFDAX4wLi6ux5otguYldA,"I ate here with my husband, since he's been harassing me for the past month to have surf and turf... So when passing by this place, I knew we had to try it!

The environment is very clean. Walls are draped with white and the tables are set very minimally with nice floral accents. The menu is quite small, and as our first time attending the restaurant, we were a little talks back with the prices at first. But, after realizing that this place really knows their meats, and that we are also located in Downtown Summerlin, we figured it was then fitting. They also had a live singer near the entrance, which I LOVED. She was so good. (I waived on the way out and my husband made fun of me... )

I ordered the skirt steak ($30) and added on shrimp scampi ($15 for 3 pieces of shrimp) and I must say that I was very impressed. The meal came in a timely manner, and had very good seasoning and taste. The meat was very moist and tender, while the shrimp charred and grilled to perfection. 

I honestly was most impressed with our servers. They were all so knowledgable when it came to the cuts of meat and where they were cut from the animal. They also give very vivid descriptions of how the sauces and dishes taste. 

The only reason it gets a 4, is that although the experience was memorable, the food really wasn't for me. It tasted great and everything, but I wasn't blown away... Especially for the prices that we paid. It's definitely a very nice ""date"" restaurant, and perfect for a night out in Downtown Summerlin.",sEsAi7Z9tmjyTWwLG6OaDw,1,0,4,eTMd1H_avEQRRWx_TFHF0Q
184824,2015-10-10,0,7UFDAX4wLi6ux5otguYldA,We went last June for Father's Day and had high expectations  since it's  the only Steakhouse in Downtown Summerlin. Our steaks were served cold and improperly cooked. We told our server to cook them medium then we got well done! Coming here was a joke & a waste of time...,qj-y47j6JAoBXCQVCFJZ3A,1,0,1,xEI-cJTOLWP6WmRks_OJRQ
188569,2016-06-18,0,7UFDAX4wLi6ux5otguYldA,"Went here for restaurant week for Father's Day dinner.  It's OK. The food is ok , not great.  We got the rib eye...it was thin,  fatty, and ok.  I could have made a better rib eye at home. My nephew got the cheese burger..that was better :(  service is slow even though we got there early.    If you want a good steak, goto Echo and Riggs.",SWBIqGS1OMCW92202_EhOQ,0,0,3,5uGbE_067RWwE9guauTyaQ
