,date,funny,business_id,text,user_id,useful,cool,stars,review_id
144068,2017-01-03,0,XQJr9_jZR1vOoZVcZfDDwQ,The food was very average and had nothing special about it. It was plain and lacked any type of flavor. The wait time was almost 30 minutes but then we were seated and had to wait another 30 minutes for our food. Slow service for bad food. Not coming back.,h_W1wzAI6qiUIHEJgMwsNA,1,0,1,acKR4Qc7KjB6tYCcZbdB_w
150800,2016-12-26,0,XQJr9_jZR1vOoZVcZfDDwQ,"The worst restaurant experience ever! My father has severe PTSD and has a service dog; because of this we usually take every precaution to get him in and out of any place we go to. We wanted to take him to Cracker Barrel for lunch since my brother is in town. We signed up for the waiting list online and got a confirmation text a minute later. This text said that my estimated wait time was 50 minutes and to check in with the host to BE SEATED once we got there. We're locals so we waited the 50 minutes and then headed over there. Once we got there the hostess said that it would be another hour. She also mentioned that if you check in on line it doesn't mean anything until you check in at the restaurant. If this is the case, what is the point of this? The food is good here, but definitely not good enough to wait for 2 hours! This is the worst reservation experience ever! Not impressed, I don't think I will ever be going here again.",4tx51QxulZekcbmy4WWvgw,1,0,1,913V-4nkmyho_9QKXumD_Q
156462,2016-09-30,1,XQJr9_jZR1vOoZVcZfDDwQ,"Standard Cracker Barrel. Food, environment, cost, all the same. This one was packed at 2pm on a Tuesday which I'm certain most in any other city are not. Just didn't feel like Cracker Barrel though. Maybe it was just because I'm used to the Vegas lifestyle and was looking for more of the laid back attitude I get when visiting CB's in other places, but I wasn't satisfied. The experience is why it only got four stars, not the food. I'll give it another go though, hopefully it will be better.",-gQZ1BfxbXEN8XuoYBJd2g,1,1,4,FSwU87tPMTOkZkiL75N2eA
169930,2016-08-12,0,XQJr9_jZR1vOoZVcZfDDwQ,"LOVE, LOVE, LOVE this place!!!  Finally here!  Welcome to Vegas!!!!!!!!  The service was great! the food was delicious !  the parking was great! it's a little piece of heaven in the desert!",M-Rzw2RFBgpASeKTUSVzEQ,0,0,5,nl3sLsW73JMIIDGENAK-dw
173052,2017-01-16,0,XQJr9_jZR1vOoZVcZfDDwQ,The food was hot service was wonderful but there was a hair in the food........The manager took care of us once he realized what happen,4sK8adFqZP6KwsXdL9JBZQ,1,0,1,MCosS_iMAHPUvj8xoDHW2Q
175854,2017-11-23,0,XQJr9_jZR1vOoZVcZfDDwQ,"Really excited about finally going to a Cracker Barrel.  After about 20 minute wait we were seated.  Coffee was great.  After almost 40 minutes we got served part of our breakfast.  My wife got her french toast (which were just pieces of toast) and uncooked bacon and no poached eggs.  I got my grits and biscuits & gravy and uncooked bacon and no poached eggs.  The manager kept saying it's coming.  Our server, who was great, kept apologizing.  They brought back our bacon, which still wasn't cooked, and no eggs.  They finally brought out our eggs that were hard boiled - not poached.  By then all the other stuff was cold.  We said we couldn't eat this junk.  The server (Kathy) again apologized and said there would be no charge and please try us again.  The manager never re-appeared.  I gave the server a tip and we left to have breakfast somewhere else.",2PN92tNEjsvLdQs69Q0EFg,2,0,1,LzJPHcfrJlCOuydiY_byRA
233706,2016-08-22,1,XQJr9_jZR1vOoZVcZfDDwQ,"First time at this location. The wait was about 20 minutes to be seated for breakfast; their method of putting names on the waiting list is terrible as they have someone stationed right at the entrance blocking the only exit and causing a huge backup and people trying to exit have to push through those in line to waiting to have their name to the waiting list. Service was slow and poor, no attention to detail, ignored multiple requests for coffee and water refills. Food was mediocre, eggs cold, pancakes raw in the middle and inedible. Asked for help to resolve and was ignored. Placement of payment cashiers are at the back of the gift shop also a bottleneck and hazard. I realize this is a new location but they have a lot of work to do if they want repeat business. Do not recommend.",VdawU1HiKWg7q_lZwnAzCQ,3,0,1,2TXC9Nz8CBWcoB4ZW9U7GA
251053,2017-01-04,4,XQJr9_jZR1vOoZVcZfDDwQ,"Let's see: Dennys with Shlock for sale. 

1. They called me to the table.  We go to the table only to stand and watch the busser cleaning the table. This seemed to be a standard practice here.  I guess Cracker Barrel wants its patrons to stand and hover while their hard working bussers bust their ass?  Talk about tacky. 

2. When the server says ""you will have to excuse me, I'm very under the weather..."". I guess when the company is too cheap to move to California because it would have to pay its servers minimum wage, you get severs coming to work spreading their illnesses.  

3. Why the hell eat here when you're in Vegas?  

4. Other than the eggs I'm convinced everything is frozen and reheated in the microwave and deep fryer and covered in gravy and pasteurized cheese food product.  Just like Arby's. 

5.  Don't touch the stupid peg game.  The kid next to me was using pegs to extricate something from his nose. 

6.  Why the hell eat here when you're in Vegas?",a6IzRN4mwhrJyIL9IuisRw,4,0,1,90JYlawx4QiX-VBKVjSSlg
251746,2017-02-25,0,XQJr9_jZR1vOoZVcZfDDwQ,"Won't be returning. This place is totally gross. They had the nerve to serve me some really disgusting, old, greasy,hard and burnt scraps of so called Mac and cheese. The manager came over and saw it and didn't even bother to offer me a discount. The food is nasty and the pancakes and biscuits had blue things in them, maybe from rags or something. I'm so disgusted with the quality of the food. The server's always forget to bring some of my food, like the sides or sauces.",uV6-H5zZmGdCOYnOvf5FlA,0,0,1,MEZUg7MWCS79c3uIkUHDQw
292042,2016-12-04,1,XQJr9_jZR1vOoZVcZfDDwQ,"Horrid service! We waited 70 minutes for a table on a quoted ""45 minute wait"". Once seated, we were totally and completely ignored for 25 minutes while people around us were served. I waved at and made direct eye contact with Doug, the manager (black suit) who ignored me. Finally, I had to interrupt a waiter who was taking another order to finally gain service. Total of 110 minutes of waiting before served.  The food did arrive quickly after order and was fresh and tasty.",5UO0UUyWL9v7FnKi4LR7QA,1,0,1,EWAp9thldAfRj_wcMiG0CQ
307674,2017-07-11,1,XQJr9_jZR1vOoZVcZfDDwQ,"I was employed by this establishment for a considerable amount of time(I got a job within my specialized field and elected to leave for that reason), and I can vouch that considering the guest volume, this is a great location. You would be amazed at what a long wait time does to people's temperament, and yet, the management and staff handled every complaint with poise. I have been and have seen management ""told off"", yelled at, and slandered for things entirely out of theirs or the staff's control. (ex. The online wait system that is run and managed outside of our jurisdiction) The people who work here are really phenomenal and made the job worth going to. Next time you attempt to trash this establishment, remember that you are dealing with people. Actual people, who despite many setbacks(our restaurant and kitchen being one of the smallest in the company) still open and close that place every day without anything catching fire. I will patronize this store as long as I live in Las Vegas.",ay0Y7x4bagzCyN7SIadOsw,0,0,5,Nqy1_eHunRTA3fIluvO2Sg
310258,2017-03-08,0,XQJr9_jZR1vOoZVcZfDDwQ,"So today I finally got to try this place! I'm a mom of a 9 month old and don't get out much anymore. Lol. I took my dad and son to brunch and the waitress was very quick to get our order. Finally we ordered and she forgot a few things but brought them. No big deal. Then my dad got coffee and every time he saw the girl come around she went to every table but ours. He finally asked for a refill when the server finally came back. The food was good but the gravy wasn't hot. We loved the hash browns! Service was fine. BUT when we went to check out there were three ppl at the registers and while I juggle my son, diaper bag, and high chair cover no one acknowledges us to check us out. THREE ppl! I mean the guy is literally just looking at me struggle and still doesn't offer to check us out. Finally he goes ""I'll take care of you here."" Well thank you for finally stepping up to do your job. The two ladies were sweet and could tell I was irritated at his rudeness. There was no one else there but us so it was strange that no one wanted to help us. Anyways, I asked my dad to add a 20% tip and the guy literally tells my dad an amount to write which wasn't even 20% it was 30%!!! In what world is it ok for an employee to tell a guest an amount to tip especially when it's not even close to what I asked! They were lucky I was still giving the 20% but it wasn't the servers fault. And I never asked for his input. So my review is that they solicit tips here and don't have any country hospitality.",WKRjtJ9aTyTTC-vMghrbow,2,0,1,1SXXW8vqSgvmiQcLTqEQcQ
356810,2017-12-09,1,XQJr9_jZR1vOoZVcZfDDwQ,"I don't ever write reviews, so me writing this means alot! 
I'm in vegas with my family coming from northern california and I personally actually work as a server as well as manage at a restaurant. This place is AMAZING, country delicious food their hashbrowns are amazing. Our server is actually the reason why im writing this her name is Zayla. Reason why she impressed me so much was her service she is amazing, she had friendly attitude as well as quality service with up keeping with our needs. My favorite quality about her most of all is that she is not fake! Her personality is amazing and caring and she didnt need to just fake a smile ( like other servers do) to show it. She is an asset to this place and if i am ever to come back to this business i will ask for her ! 
Thank you!!!!",vxiyLgL6Qgh1hriXGbq5Dg,0,1,5,Njh0wa41fQeUOgaTOsczIA
360144,2017-07-14,0,XQJr9_jZR1vOoZVcZfDDwQ,"Not sure as to why this location has three stars. Manager was welcoming to us by opening the door. We spoke with him about our location opening up in California. Great guy! Staff very friendly and food has always been fabulous at every location. 

Very neat, clean and organized. My boys 4 and 9 we very thankful and loved this place. They offer breakfast, which was a treat for our older boy. 

Bathroom super clean. Very busy. Although, they sat us right away. We enjoyed our dinner and the environment very much.",-XHN8dsBSpsDpVFKQ2qM4Q,1,2,5,FUfPMiGR4NzWfqdUCEu2bw
362630,2016-09-13,2,XQJr9_jZR1vOoZVcZfDDwQ,Loved the food! Been to Cracker Barrel hundreds of times in different states. Unfortunately the waitress we had is the reason this is a 2 star review. She had the vibe that seemed very fake. As soon as we sat down she immediately asked us if we were ready to order. Didn't ask us if we wanted drinks or anything before. We saw the guy that was pouring iced tea more then our own waitress! She was terrible. We wish our tip had gone to the guy pouring iced tea.,0uQGbAre4O9m3nllnvY3-w,3,0,2,EoEji_LJU5oowuoJv7t_pw
365566,2017-12-28,1,XQJr9_jZR1vOoZVcZfDDwQ,"My first time at a Cracker Barrel, was thoroughly satisfied. Waited 10 minutes for a table but there is a gift shop to keep yourself busy. Service was good, we got food and drinks in a reasonable amount of time. Servers were friendly and efficient. Biscuits were heavenly. Best bathroom in Vegas for hangover poops.",a6rrruDWz09Gf5ayOOpSLw,0,0,5,5s19OcAHaFSLZy5ojiEltg
390908,2017-12-27,0,XQJr9_jZR1vOoZVcZfDDwQ,"The service here was pretty good! The food was bland and the tea was terrible, however. My first time eating at a Cracker Barrel and I'm in no hurry to ever go back to one.",Bf2tGADf6vWhAF7dTPKINg,1,0,2,bCmV_8MdI7Lv3edz805bOg
406513,2016-09-09,0,XQJr9_jZR1vOoZVcZfDDwQ,"When living in the south Cracker barrel was the place to go. My daughter and I decided to go to the cracker barrel out here in Vegas and it was disgusting ! Eggs were watery , gravy was clumpy, sausage looked gross, and the biscuits were not southern they looked like they were frozen and heated. We ended up walking out cause I thought I was gonna vomit. All I can say is keep cracker barrel in the south where it's suppose to be! Bringing it to Vegas is just gonna ruin it's reputation of being a real southern restaurant. It really isn't worth one star.",7y2nkoTVDQvqpUtnJda1DA,3,0,1,NL_m3SwyYT8iQNDNp6cdqA
415463,2016-12-11,0,XQJr9_jZR1vOoZVcZfDDwQ,This place has gone downhill since it opened... We have eaten at Cracker Barrel all over the country but tonight's meal was horrible. We ordered our usual which is meatloaf and chicken and dumplings with three sides each. Both our meals were missing one side each and everything was cold .... which made no sense because the lady brought it out 30 seconds after they ran my debit card... There  was no silverware in the bag either..... The manager didn't return our phone call so we could let them know how they forgot half our order..... Thanks  Cracker Barrel for losing a customer that's the last 37 bucks you get from us ... Home cooked crap,l-4rtgElAZKPlB96vxXI1g,1,0,1,S1XdoPrwt-qjsQ2m1KeLFw
431556,2017-06-12,1,XQJr9_jZR1vOoZVcZfDDwQ,WOW this place was awesome. The food was beyond my expectations. Our server Lisa was amazing. I'm definitely comeing back,B8Tmnp9SBzSVG7dvtV9v3g,0,0,5,uQmAJWF6p2EhawzidDwvhw
434534,2016-11-25,0,XQJr9_jZR1vOoZVcZfDDwQ,"I was really excited  to try this restaurant but when I got there and there was a huge line I was starting to dread it.
The host told us that the wait looked long but it would only be about 15 to 20 minutes so we decided to wait. Long story short; the wait was 60 minutes and the food didn't arrive for another 35 minutes, after that......total wait 95 minutes.
Then the food arrived; I ordered the fish sandwich. The bread was not toasted and it had been sitting in some water or sauce so that the bread was all mushy....just sort of slopped on the plate with very little care. I sent it back!!!!
The manager offered to go in the back and make it herself but by this time we had already spent too much time at the is place as we had other places to be.
Long story short; I would avoid this place until and unless they get their ""stuff"" together
I've worked in f and b all my life , every job from running the restaurants, owning them to washing the dishes so I have some back ground and experience..........
Start retraining your people from scratch.
Stu",_1nVwnNPAodJ1yxI9R87Ag,4,0,1,HzXIMuBG0i9I85-BhUYLeA
449804,2016-07-29,2,XQJr9_jZR1vOoZVcZfDDwQ,"Was so excited to eat at the new Cracker Barrel. What a disappointment!!! Took the entire family of 9 there. Submitted our name for seating and they told us to be back in 1 hour and 45 minutes. We returned early in 1 hour and 15 minutes only to find out that they had given our table away and marked us off their list. They put us back on the waiting list and moved us to the front of the list but provided no apology. Had to wait another 30 minutes to be seated.  Our waitress Cassie was terrible but her partner James was great. Took forever to get our drinks. We also requested water which Cassie never brought out. Our food came out in waves. No sight of Cassie.  Our drink glasses were all empty. My husband and son were just about done with their food when me and a couple of my daughters finally got ours. My youngest daughter didn't get her meal until we were all just about done eating.  The food was terrible, my food was lukewarm at best, and to top things off I found a wadded up piece of Serran plastic wrap in my vegetable medley. Yuk!!  Absolutely gross!!!! James was very apologetic and asked if he could bring me something else. The manager on the other hand just smiled and said thank you. Never an apology or inquiry with us as to what they could do better or how they could make it right.  Poor management! Poor food! And probably some of the WORSE service I've EVER received in Las Vegas or at any Cracker Barrel. Cassie finally showed back up to give us our bill but she was MIA throughout our entire dining experience.  Won't be going back!!",FYPgz8NsMDyqa0iMUbgSng,2,0,1,wSiOwurWVixUjq8iewrQpQ
477306,2016-08-29,0,XQJr9_jZR1vOoZVcZfDDwQ,"Same great food that I've had at other locations around the country.

Yes, of course there is a long wait to be seated, this is normal and expected for a high demand restaurant that is opening their first location in this part of the country.",9kix8sxqD4faSs9MonVM8w,0,0,5,iXJWXWCVg0tXO3dNkfUxWA
479633,2017-07-25,3,XQJr9_jZR1vOoZVcZfDDwQ,"Cracker Barrel has many goodies in their pantry, but a seasoning cupboard is not one them. The food is not exactly pricey or horrible, but very bland. Based on the southern recipes I grew up with from my great grandma, I know older style cooking typically has less seasoning than the cuisine aimed at more modern palettes. However, even fat and salt aren't enough to give their classic chicken and dumplings any interest (they were the worst of my sample platter - imagine chicken pot pie but without colorful veggies, crunchy crust, or taste). 

The ham and meatloaf faired better but still are nothing to go out of the way to get (I have had better ham from a little breakfast burrito place wedged in a small strip mall). The mac and cheese was the biggest disappointment. Blandness aside, it felt like watered-down Stouffer's with a thin sauce that felt neither creamy nor cheesy. I enjoyed the fried okra (similar to a drier and non spicy fried jalapeño), but it could use a dip or seasoning salt. The best thing on the plate was the hash brown casserole which aside from being cheesy had pepper (which they really should introduce to their other offerings). 

Biscuits are good. However, likes everything else, they aren't that impressive (maybe I have been spoiled by Mrs. Knotts). Also they came slightly after the meal... before would have made a nice little appetizer to spread out the eating process  like butter. 

Also, you get to wait in a line in a cramped store to pay. Yay.",dSGnDXeCV2mHscEA2-2Jew,4,3,2,tX8lMh_9SuWqei5nwr21zA
484799,2017-09-05,0,XQJr9_jZR1vOoZVcZfDDwQ,"This place has awful wait list management.  
Summary:
Called ahead, told wait time was 40 minutes
Got to location, put name on wait list, nobody said anything different
Waited 70 minutes without a table, asked what was up, and told wait time was TWO HOURS
Our out-of-town guests had to hit the road back to LA with two hungry kids

Details:
We had a party of 9, so we called ahead of time to get an idea of the wait time.  We were told ahead of time the wait would be ""about 40 minutes.""  Ten minutes later we arrived at the restaurant and put our names on the wait list.  Nobody said anything about a longer wait time,

70 minutes later, we asked what was going on, since we were close to 2x the wait time that we were told.  The guy at the front looked at our name on his iPad and he said, ""your wait time is shown as 'about 2 hours.'""   I get that any restaurant can only seat a certain number of people each day and that large parties are hard to accommodate.   But, if CB told us on the phone it would take 2 hours, we would have found another place to eat.

It is totally unacceptable for a restaurant to quote one wait time and then fail to inform us that this time had actually TRIPLED.  Not going back here.",WDZIQFja5FY0pPJZN8j6RA,1,0,1,sV2cA08fRoCvPZ_1hjbxDQ
505958,2016-07-26,0,XQJr9_jZR1vOoZVcZfDDwQ,As always the breakfast was super duper good. The hash brown casserole was a ooey gooey lump of goodness. So glad they opened here in Vegas.,T8ie3V3uCt1j0vO_bRO9QQ,0,0,5,qsW4_nHLTgeHsW6bwSmbWA
516499,2017-05-04,0,XQJr9_jZR1vOoZVcZfDDwQ,"First time here the place was busy but the wait was only 10 minutes! Then we had the best waitress Holly,everything was perfect we will be back for the great service provided by our waitress! Food was great service as better!",gTsrtkNtQrYwsAuf_YoG2A,0,0,5,T2HKjJsXmubKMLsOinNPIw
516678,2016-08-18,2,XQJr9_jZR1vOoZVcZfDDwQ,"Me and my family were very excited to have C&B in Vegas. Unfortunately we didn't enjoy this location at all
1. We were told wait list is 20-25 min but actually waited more than hour. If we knew this before we would just turn around and come back another day.
3. Because of the ridiculous wait we were seated at 10pm (closing time).
I believe because of us getting table at closing time we didn't have a good service - drinks barely got refilled, food order was mixed up.",Up7eJzTXxUAb5_L7ZY7Rtw,6,0,2,YJSkZklqvJIWYSHQkrtL3Q
517328,2017-07-31,1,XQJr9_jZR1vOoZVcZfDDwQ,"We just finished a fantastically delicious meal at Cracker Barrel here on Vegas. I'm originally from Ohio and the food here is like home cooking to me. The green beans, they're what I come here for. They're exactly like my grandmother used to make. This is comfort food at its best. We had to wait about 15 minutes to be seated but boy it was really worth the wait. Service was quick and friendly too.",MW4MOaPOxk3Ij0wzzQzS3g,0,0,5,Z4-6HVA6att4UeSOrWiLxA
520681,2016-07-27,1,XQJr9_jZR1vOoZVcZfDDwQ,"I was so excited for Cracker Barrel but was let down. I know they just opened but wow... ok here goes : 1/12 hours to sit, had to ask for prices on so many things in the store that I gave up, salad dressing all over my husbands chair, caked on food on my son's silverware, forgot to put in our order ...so another hour waiting for food, medium steak was all pink, forgot my baked potatoe and broccoli , no tea ready ! I expect more from Cracker Barrel 
(who trained these people).",qjh_il_JvOW_hqWkmYmEwg,0,0,1,axzpuH5UaOVBhDA1hPWsKQ
521782,2016-11-10,0,XQJr9_jZR1vOoZVcZfDDwQ,"Wait time was about 15minutes, food took forever, about 30 minutes. The food was not as good as I remembered. just so so",WSzwOS5qYxOid33qIukp_w,2,0,3,UodT7CPozP-pajfxuaZ71g
543680,2017-08-25,0,XQJr9_jZR1vOoZVcZfDDwQ,"Cracker Barrel is the happiest place on earth.  My husband and I arrived early Sunday morning to avoid the crowd. Food was, as always, delicious and our waitress was very attentive. Now  it's time to get a Cracker Barrel in San Diego.",D0B2fZYrdBid__asFZMQwQ,0,0,5,35jPI3VsA_vcQF91bkBPGQ
580493,2016-11-17,2,XQJr9_jZR1vOoZVcZfDDwQ,"Better than I remembered from the midwest...yum.  i had the grandma breakfast which came with smoked sausage patties, bacon and ham...pancakes, eggs and hb casserole....yummers...took away one star bcuz of the ham being a lil dry AND cold butter on the pancake....HEY BREAKFAST RESTAURANTS...ICE COLD BUTTER ON PERFECT PANCAKES RUINS THEM...ROOM TEMP PLEASE...just fyi
Great service!  Very hospitable hosts!",25qUbnouyNEQoLTUtVQ47Q,0,0,4,Y_L1iNI8pVHlTfcs5bT_oA
599832,2016-11-30,0,XQJr9_jZR1vOoZVcZfDDwQ,GOOD GOOD food except there was a big black hair on my friends plate. Really ??? Then they tried to compensate; by offering us dessert. They should have comped the while meal... all good thank you anyway.,7KHjWWLgVwV1fArcNd8AyQ,0,0,3,YYRQNIKXQRc4KYd-JlmFVg
631957,2016-10-25,0,XQJr9_jZR1vOoZVcZfDDwQ,Absolutely horrible experience. No drink refills.  Wrong food delivered once it finally showed up.  No idea who our server was.  The one that took our order went home.  The one that delivered our food never came back.  Overall unhappy.,6olFrba-cqITs2eBCnt3VA,3,0,1,5JHqC4KTldP6k57XOfFMig
632281,2017-01-08,0,XQJr9_jZR1vOoZVcZfDDwQ,Ew cracker barrel is gross AF like mcdonalds but cold and for some reason they feel the need to have servers..for what!? Diners are more high class than this joke of a restaurant.  They should just partner with retirement communities already and get it over with.,MQPEEhpTkEWd_ZGbQw5xaw,1,0,1,6m-kzSpENbOFvIMgg0fsVg
676965,2016-09-16,0,XQJr9_jZR1vOoZVcZfDDwQ,"Awesome food, great prices, and great service. Mandy was our waitress, and she was wonderful!",_IYUZ_fk7-3ihWl-OBB_ug,0,0,5,wA7EV3FtQJUQ2mD5YzOU8g
681450,2017-08-27,0,XQJr9_jZR1vOoZVcZfDDwQ,"Ordered the Sunday special which is the fried chicken breast. I got a side salad and mac and cheese as my two sides. Everything was delicious, even the biscuits! For three meals with drinks our total came out to $41. Totally cheap with huge portions. The items in the store were pretty cute too.",AMOFOY2EnPNWEOILDzGkJw,0,0,5,vT-bdoyfVUJQ6Ccl8oPQGQ
709836,2017-01-17,1,XQJr9_jZR1vOoZVcZfDDwQ,"You know that feeling when you're out of town...you've been driving a while... you're hungry...and then you see it.  That familiar yellow and brown sign shows up over the horizon and you get excited.  Well this isn't that middle of nowhere warm fuzzy feeling. This is the I-15 near the Vegas strip.  Keep driving. You'll be happy you did.  
When you first open the front doors the strong smell of bathroom cleaner fills the air. Forget about smelling country candles and grits.  Over used bathrooms need heavy cleaning so your nostrils get to pay the price.  
Service... forget it.  Pancakes came out cold. The only thing hot about breakfast was the syrup.  The edges of the pancakes were over done and crispy and the butter melted eons ago from sitting waiting for our waiter to summons them.  I asked for a fork. Yeah, I'm home now. Never got one.  I could have drove home and got my own fork drove back and it would have been quicker.  All the servers there look over worked and confused. My server looked like he wanted to kill someone. Thats the look he had on his face. The tables are smashed together.  Way more over crowded than any Cracker Barrel I've ever been to.  I'll continue to visit Cracker Barrel out of town. But not this one. Never again.",pmERMI7gfmhnW_S_-BnKYQ,2,1,1,wf-EI99j74MwEGCSmU63qw
714337,2017-01-19,0,XQJr9_jZR1vOoZVcZfDDwQ,"Arrived at 6am when store opened . No one else in the place, just 2 of us. Both breakfast orders were wrong, the ham was too salty with a bad after taste to it. We were informed that the small bowl of gravy was for both of us to share after it was eaten. It was just enough to cover the 2 biscuits. When we asked for the other bowl of gravy the waitress told us that we were to split it. Reluctantly she brought another smaller bowl of gravy, not enough to cover 1 of the 2 biscuits that I had that were cold by this point. Did not receive a refill of coffee until the meal was complete. Will not comeback for breakfast.",5Fhrl_ivQyIfaS7-WjeOQA,1,0,1,8wmlZWSjlZTUgWzKmskyKg
716059,2016-08-03,0,XQJr9_jZR1vOoZVcZfDDwQ,"Being from Tennessee we were so looking forward to Cracker Barrel coming to Vegas, but sadly disappointed! We were fine with a 2 hour wait, we brought things to keep our 3 little ones busy because it was expected with a new place. The place was so crowded inside we couldn't get our disabled son's small wheelchair through the crowd as we were being seated, and again had problems as my husband waited 30 minutes to pay the bill. We witnessed a family get their food at totally different times while waiting 40 minutes for our food. This poor woman at the next table didn't get all her food until after her husband and daughter had finished their entire meal! It looked like managers and ladies in red shirts were bringing the food out one dish at a time (the wrong food) and when the waitress reminded one of them of what she ordered the manager snapped at her so bad we were embarrassed to have our children hear it! That waitress was trying to help the customers, nobody should treat employees like that! Our food came out cold and didn't taste like what we were used to at our old CB in Tennessee. Very sad that we can't share our good experiences with this company with our children, because we will never come back! Good luck to the rest of the waiters and waitresses, we hope you are treated better than that other waitress. Our waiter Jeremy was wonderful and kept checking on us even after giving us a bill before we could even taste our food (very weird!).",XuHXFKEYbbG0yj4Lv6cVQQ,2,0,1,q34t2KBHMdmnWoNlQlqv8Q
