,date,funny,business_id,text,user_id,useful,cool,stars,review_id
378448,2015-10-09,1,7GGJlp1aWfcXGQz6q7SkXQ,"We were there in happyhour and there should be 30% discount for appetizers. When we get the bill, there was no 30% discount. Then i mention about this and they give e new bill and said now there is 30% off, but there was only 15% off. Restrooms was really dirty. There was pee all over the floor. The waiter is serving foods and clean toilets awhile. It's miracle if you survive without food illness in this place. I give this place 0 star.",z_R215c9PGLYbBf69j7GJg,0,0,1,GaSzv77Hk424oQzTkcIukQ
379286,2014-07-12,1,7GGJlp1aWfcXGQz6q7SkXQ,"Atmosphere didn't bother me; when we showed up we were three of five white people in the place, the others looked terrified lol. Waitress didn't know what a Thug Passion was and then asked if we were looking for drugs. All that was fine because the music was good and people were having fun. But one weak-ass drink sent us packing. If you don't know how to make cocktails then maybe stick to beer and wine.",Brzwdns920Ep8YPALozGaw,0,0,1,_amXlCGJSBCk_SDAliYtgA
438510,2013-07-22,0,7GGJlp1aWfcXGQz6q7SkXQ,"The veggie sliders and margaritas are amazing! Good place for tourists, great promos.",mmJZJWebj1Zu9GnXsu_ZJw,0,0,3,pvGop9_jLEdcPwItTJ3ZMQ
473910,2013-02-11,0,7GGJlp1aWfcXGQz6q7SkXQ,"One of my favorite spots on the strip. Good atmosphere and friendly staff. Ask for Carissa. Best bartender on the strip, and gorgeous :)",k_o1PjYo8RI-PXOkljJHTw,0,0,5,aSFRtqCEnS4SRS09zNcZAg
506043,2015-08-18,0,7GGJlp1aWfcXGQz6q7SkXQ,had a vip no line all u can drink wristband well worth it. amy is the best she always made sure my drinks were full and takes the time to talk with her customers.  I also ordered food I had the fried pickles which were great and the wings also great.,8LyDFH_9Y4ItpLdGDzOgoA,0,0,5,_7jh2FW_dZ3cbMM05illUw
550476,2014-02-02,0,7GGJlp1aWfcXGQz6q7SkXQ,"In Vegas for Super Bowl and my buddies and I stopped in at the Rock House to have some drinks and get something to eat.  We were promptly seated by the hostess and it went downhill from there.  We waited nearly 20 minutes before a waitress showed up.  We had waited so long we had all decided what we were going to eat in addition to our drinks.  She took our drink orders but refused to take our food order also.  Another 10 minutes elapsed before our drinks arrived by another waitress who also declined to take our food order.  We waited approximately 30 minutes before another waitress showed up to take our food order.  The ironic thing is the restaurant was nearly empty.  Food arrived rather quick but it was so bad I could not finish my chicken and avocado sliders.  It tasted like gas station food.  I asked for the tab so I could get out of there because the service and food  was so bad.  It took nearly an hour.  I finally got a hold of two separate servers before our bill was presented.  I do not recomemmend Rock House.  There is an obvious problem with management and training.  Staff was rude.  Bottom line, eat somewhere else.",qiM8slaBkFJB1beD4_jIDg,4,0,1,-en4p-SCr-5u_XvfSATr_A
561803,2015-01-18,0,7GGJlp1aWfcXGQz6q7SkXQ,IGOR.rocks. Helped me out a lot and gave 2 for 1 drink stubs. Awesome person. Great place to party for local and tourists love it be back again!,8SLzOXbD3KEGW6MqJ5p8yA,0,0,5,J2PWn-75JW2OTj3khaFlOA
616359,2015-01-18,0,7GGJlp1aWfcXGQz6q7SkXQ,"Rock house, rocks!!! Amazing place at Ventian see you again guys, great management, hospitality from greater - promoter Igor started the fun 2 for 1 drinks.. food inexpensive as highest cost 11.95... per person. .. thanks everyone again...",vdlZssHcFfDnyb0qwFuWkw,0,0,5,HAhBNYx2iz9ba6DvHKw3yw
643811,2016-07-30,0,7GGJlp1aWfcXGQz6q7SkXQ,All i can say is wow. Great and disappointed. They falsely told us about cigar smoking and then the arrangements  was horrible.,LK4vdHOTYX5uJSEbfqyzaw,0,0,1,ww0O8ksjE23dXEgfp3lH9A
663924,2017-11-03,0,7GGJlp1aWfcXGQz6q7SkXQ,"I stumbled upon this place a little worried about the look of this place at The Venetian. Yes call me a prude but much to my expectation and the saying never judge the book by its cover I had nothing but a fantastic experience. The bartender Anthony was nothing but wonderful. He had a decent crowd but was very attentive to all his customers. He Didn't seem stressed and had a smile on his face regardless of the pressure from Sema and trust me I know Sema I am here for it. 
The Rockhouse may get a 3 star from me only because of the food but Anthony a 5 star. So whoever reads this please ask for him.",k0yC_lpppC4i8_LoRe6poQ,0,0,5,sXyem5F_1VCmqPxG0WKysg
679124,2017-11-05,3,7GGJlp1aWfcXGQz6q7SkXQ,"The manager refused to change the channel to the game which we requested. Instead, the local news was on for about an hour. She had a horrible attitude all four times that we interacted with her.  Customer service at its finest!",JYvZJvQOV-hqlUgZQ93UJw,2,1,1,MXMa2mKUWQAqCuGlqKo4YQ
683952,2015-08-04,0,7GGJlp1aWfcXGQz6q7SkXQ,"We were walking toward venetian when a young lady asked us to come in for taco Tuesdays.  At first we were reluctant but then said ok.  So glad we did.  Taco Tuesdays was 1.50 and the host brought out a huge connect four for the kids.  We wouldn't had known the place was kid and adult friendly had it not been for the hostess who invited us in.  Thanks so much,  we will come back here every time we come to Vegas.",8jJ2cIASR6gd4Lw27Durvw,0,0,5,mgN4wotZSEuysPwOzovKBQ
703083,2016-05-07,0,7GGJlp1aWfcXGQz6q7SkXQ,Too loud.  Have been here twice with so so experience (both Tuesday night). Bring your own crew and you'll have the place to yourself.  Bathrooms were in desperate need to be cleaned.,RyyfeF4Xvd-u3yBqD--zQg,0,0,2,BgSS7sA7P1ZB1EE0UGW6eQ
739506,2016-07-23,1,7GGJlp1aWfcXGQz6q7SkXQ,"I don't think this place  even requires one star. The service sucks here. Not worth the wait and differently not inviting. The managers don't understand the phrase ""the customer is always right ""  save your money and go to Denny's ask for Carolina she'll take care of you. And best believe I will keep writing bad reviews till this place stars go down.",bPegXRcK19j1j5oKSWCsYw,0,0,1,cgWC6dtgU2cGdxx9jZNvJg
763392,2016-01-20,0,7GGJlp1aWfcXGQz6q7SkXQ,"If I could give negative stars I would. I made an yelp account just so I inform all those fortunate enough to not experience this restaurant's service.
I walked in with my coworkers and was promptly ignored after being lured in by one of their staff offering a lunch discount. Don't be fooled by their 15% discount, it was a waste of time, might as well have paid full price instead of being lied to. We sat down and then half an hour went by before we got our drink order in. We then ordered and sat for an hour and a half bordering on two hours before leaving because they didn't have our food ready. It's hot dogs and salads. What are they doing, growing lettuce and feeding livestock for meat?! 
The manager came and pretty much just said we can leave after we express how unhappy we were. Looking around before leaving, we realized the groups that came in around the same time as us were just as unhappy with the treatment. Empty drinks everywhere and no food to be seen.",qDoV4O9opUMSdzYCpugc2g,2,0,1,ilxY_hXBU0l4SUUNrPYLrQ
764720,2013-02-09,0,7GGJlp1aWfcXGQz6q7SkXQ,"Bad service!  I knew they are new, but that's no reason for servers not to know the menu and drinks...hello... you specialize in your frozen drinks and the server had no idea what they were like. ""I don't know what it taste like, but the description sounds good"".  The food came and then plates and utensils put on our table to set up ourselves.  I know it's a casual place, but really?!?!  So maybe only recommended for beer pong...",4bvmqk_S7c0zy8Gx83VGpQ,1,0,1,P1z1KKPdgC4dgnVrWm_cbg
858462,2016-09-14,0,7GGJlp1aWfcXGQz6q7SkXQ,You can't beat this place for Sunday NFL football! $50 all you can drink house and only $75 for top shelf. I think its the deal of a life time if you are watching games all day. The food is bar food but pretty good quality. Make sure to sit in Niki's section -- She's a super cool gal and great server. We had a group of like 12 football fans and she kept full drinks in our hands all day! I'll definitely go back on my return to LV.,5C6jwGIiyt88keLb9taP5g,0,0,5,9KEHgQvFlRRlpRRGp-rv6g
876242,2013-02-03,0,7GGJlp1aWfcXGQz6q7SkXQ,I wish I could give them zero stars.  This business was not prepared for the superbowl VIP reservations.  No system and total disregard for their supposed VIP customers.  The management was nowhere to be found when customers were asking to explain the situation.  Completely unacceptable and no sense of customer service.  We paid reservations for a VIP table and they made us wait outside 45 mins and missed kickoff.,uAIRNmEKZ33VjuIfzKuO2g,4,0,1,AJzhqQo7yPxGen2dTpMppg
894331,2018-01-03,2,7GGJlp1aWfcXGQz6q7SkXQ,"Said it was world famous burgers! Plain burger is $10.50  by plain I mean no extras like cheese, bacon etc., they don't have pickles and fries are extra! Fries are $2 and greasy a side of chilli $2 in a little 2oz plastic container.  $3 12oz bottle of water and no coin change, bills only!! Wth is that!  IN n Out is much more flavorful and cheaper!!!  Our waitress was nice, but I'm sorry I would never suggest this place to anyone.",q6CwLvG6F3pMfR5cLlU54A,0,0,1,-y7DUefh7ATCZ2XAjog4Lw
914257,2013-02-04,0,7GGJlp1aWfcXGQz6q7SkXQ,"This place has the worst customer service ever, and management is disorganized and rude. We had paid $150 per person for super bowl reservations, and showed up over an hour early to wait in line. After waiting an hour, we were still hundreds of people away from the door and decided to leave and go to the bar across the hall to avoid missing the start of the game. The worst part was just how rude management was, and the fact that the owners were hiding inside not dealing with the hundreds of angry/disappointed patrons. I would never return here.",-rSTPKIK3_JfKILWAonXtQ,4,0,1,0DWqnvyE_0TLYh2C47jiZQ
1020360,2016-06-30,1,7GGJlp1aWfcXGQz6q7SkXQ,".e've been to Rockhouse a few times while visiting Vegas and it seems to have a schizophrenic personality. Last time we went it was quiet, classic rock was mixed in with 90s pop and there was a mechanical bull.  This time we TRIED to go back and have a few drinks after dinner only to be told of a cover charge, and drink minimums. Going in to find friends I was greeted by rowdy college age kids playing beer pong and completely drowned put by EDM blaring over any attempt at conversation. .good thing for hand signals as we left within the space of 1 over DJ'D pop song.

Guess we will stick to the small bar area outside the main club rooms..

If you are over 30, arent dressed for a strip club and aren't into EDM .. go elsewhere",6OZ2N6T7XSQ9oRnImMNz7A,1,0,3,QQV2NSLKa2vQuoTapCfTLw
1061327,2013-03-20,0,7GGJlp1aWfcXGQz6q7SkXQ,"I really liked this place. Good vibe, good music, a good first stop of the night. Overall, it was fun and unpretentious unlike many of the clubs. No cover, and got in for free drinks!",FDRlrLDhgaQJ7Y0HwJypKg,0,1,4,7UC8t1WybsxD-KkiLV_Tfw
1126367,2013-03-06,4,7GGJlp1aWfcXGQz6q7SkXQ,"One word - unexpected. On the surface a place that tags itself as an ""ultra-dive bar"" with a hot dog and taco menu, a mechanical bull, beer pong and a pool table has little appeal to me.  But it's also in the Venetian which usually means a snooty bartender will take 9 minutes to make a 13 ingredient, $21 martini. Expensive ""celebrity"" chef snoots-ville is a Venetian specialty.  However this down to earth little gem is in the Venetian and nothing is infused, crushed or foamed and that suits me just fine.  
  
It was really fun, the music was great, the food was scrumptious and because it is in the Venetian I didn't have to get a hep-c vaccine or up my hobo-stab insurance to brave some sketchy parking lot to get there.  
      
Food wise what I would expect from a bar is some crappy frozen, reheated garbage on a plastic plate.  It was on a plastic plate but it was fricking delicious.  Under protest I tried the mini chili cheese hotdogs.  Chili and cheese usually gives me heartburn and because I don't really like chili cheese hotdogs it's not worth it so I avoid them.  But I tried these and they were so good I went back a couple days later and ordered them again, this time armed with a handful of Tums to maximize enjoyment.  And they have soft-serve ice-cream - yum.   

What was also unexpected is that admittedly on the surface I appear to be a ""corporate type"" and I thought this place would be full of ""dirt-bag types.""  It wasn't.  The crowd ranges the socioeconomic spectrum which makes for a great atmosphere.  There were a few more English dudes there than I would have liked, but I also think there was some weird convention that week. 
   
There are a couple of things to be aware of.  There was prolific use of a smoke machine by the DJ - a little The Beach circa 1999.  If you have a couple drinks and then become tempted to get on the mechanical bull, think twice.  I saw a couple of ladies scamper on that thing and it was not hot.  More like awkward dry-humping.  But in those ladies defenses they did appear to think they looked pretty sexy.  Also some of the cocktail waitresses' outfits were not the most becoming (i.e. pudgy stripper).  Maybe someone should have an uncomfortable conversation with a couple of them, but I was told by my male companions they were all hot and I was crazy. 

Highly recommend.",9JKxJZV5r3maeG6uG_2VHw,3,0,5,YWvMOJEd9aBxIIpIf_EM_A
1140942,2015-07-24,0,7GGJlp1aWfcXGQz6q7SkXQ,"This was the second stop on our club crawl. I was a little surprised to see this place in the Venetian on the list as it was kinda divey with a mechanical bull and sickly sweet drinks, but we had just come from Senor Frogs, so I shouldn't judge. As part of the crawl, we had gotten a free drink ticket. I was really happy to find that the drink that they made me, a vodka cranberry, was in no way lacking in alcohol. I was pretty happy with it. By this time in the crawl, my fiance and I had made friends with a giant family reunion party and we all had a great time sitting around and watch people get clobbered by the mechanical bull. Beware ladies! This bull (and its controller) are totally misogynistic and will do everything in their power to make things jiggle, bounce and ride up. Do NOT get on this thing in you are in a short dress, cause chances are that you'll be putting on a hell of a lot more of a show than you bargained for.",2-RlTk9dJNpj85MR2B46Cg,0,0,3,ulZYXOAwilisV9tnO44Lzw
1187079,2018-02-16,0,7GGJlp1aWfcXGQz6q7SkXQ,Great little bar only missing a better view or patio seating as well as Groupon and the internet have two different address's. We took a lyft there but because of address being different we where dropped off 3 hotels away. Oh and the car pool table was cool at one point but it's now beat up and very uneven but again nice one and the skinny blk girl at bar could hold a nice conversation.,1OOGqvtCCOJhWCDhGngdzA,0,0,3,LgQuG1t1QJuAVi58XjwvQg
1190986,2018-04-05,0,7GGJlp1aWfcXGQz6q7SkXQ,This is the place to be on Saturday nights! I'm not a club persons so it's nice to have a place we're the music and the talent is great. Dj Dynamixx and Mc Babae really put on a superb show! They make you want to get up and dance! The bartenders make great drinks and they are not watered down. Overall the place rocks!,aQ4um1r7lRAXL22UjW-THQ,1,0,5,YzBdL4bC6_M-oWxTt8EKUg
1211585,2018-04-03,0,7GGJlp1aWfcXGQz6q7SkXQ,The burgers and onion rings here are absolutely HORRIBLE. Don't eat here...you are better off eating McD's!!!,MFFfdYTvbQxlOYFjxFZaxA,0,0,1,B8J-iVjH3bkLjWJi4DWHkQ
1242348,2015-01-04,0,7GGJlp1aWfcXGQz6q7SkXQ,Terrible service - messed our order up three times.  Philly sliders were cold.  Nachos have squeeze cheese and cold chicken.  Can't understand why they can't deliver on such a tiny menu if simple bar food.  Manager was unprofessional and saving seats for his personal friends as waitresses were trying to seat guests.,FgpBFa5ujm7jGClp7rLHlQ,0,0,1,KhFxvfDrdtlrHOMKsQe8yQ
1264235,2018-03-14,0,7GGJlp1aWfcXGQz6q7SkXQ,"The groupon was a a great save 4 hours of open bar for less than $20 
We had Justin as a a bartender and he was amazing!! He said he was new but he worked like a master great conversation and served us great drinks when we needed them! The manager was also ready available to help with anything she needed to. Most restaurants you don't see a manager unless there's a problem but the manager here we saw 3 times for minor things like tv channel changes and music. 5 stars would recommend to any Las Vegas new comer or resident we got great suggestions from the support staff that mad this trip even better! Please give this place a try it'll be worth your time!",GTSXtzxcfTkoZhyfTXB1zA,2,2,5,PSoJyJ-9Ei1dOtfgPBQpaA
1266220,2017-02-03,2,7GGJlp1aWfcXGQz6q7SkXQ,"At the Sands Convention Center on 1/19/17 for the SHOT Show.  It's about 1:00 pm and I'm hangry.  The food on the convention floor is a joke, expensive and of school cafeteria quality.  Staff is ummm....unhelpful.

So I venture out into the world of all the Venetian has to offer....and it is lines and lines of hangry men.  All the way past B&B Burger To Go(which I dearly wanted to try).....so I go past Bouchon Bakery cart up to Rockhouse and....no lines(should have known)

The very cool and very curvy hostess takes me to a nice table in the bar, and I get to spread out all my shit and relax for a minute.....relaxation comes at a cost my friends.....$11.00 for a standard Captain n' Coke.  That's right....ELEVEN DOLLARS!  That is more than they charge at the airport.  These were not tall drinks either, served in a rocks glass.  Beware.  They do have a $50.00 all-you-can drink special, but I was not in that frame of mind...was at this show for business.

Anyway, had the Tijuana Mini Hot Dogs to eat($12.95 for 3) and they were super-duper, yes they were!!!!-quite a bit larger than a Smokey Link , bacon wrapped and fried on a teeny, but tasty bun with avo, pico de gallo(fresh!), grilled jalapeno, pineapple and a ribbon of sour cream.  Damn this was a welcome surprise!!!!

Sadly, the Jalapeno Poppers($8.95 for 6) were not.  Average at best.  Here's the thing.  They charge $7.95 for an order of waffle cut fries, which I dearly wanted with my hot dogs, but will not do a half order, and there was no way I was gonna do a full....so I got the poppers as a greasy, crunchy foil to the quite elevated taste of the TJ hot dogs.  They were ok.  I left two on the plate.

Break it down-

Ambiance/Cleanliness---Fake corporate dive bar on the Strip.  Cleanliness was ""ok"", but just. Decent bathrooms, paper towel dispenser was out. Tables were sticky....3 stars.

Service-""ok"" but just.  Server was sorta chunky in Daisy Dukes and not very helpful/surly.  I think I saw fire shoot out of her nostrils when I asked about a 1/2 order of fries.  Can't get the image out of my brain. 2 stars.

Food-see above.....2 stars....bill was like $50.00.....was expecting about $25.00-$30.00.

Never going back for lunch.",-fzqv_NhAkmh4Wu0F9qxDw,4,4,2,edBq_Y7gGPilmeYSRf_0rA
1308423,2013-07-17,0,7GGJlp1aWfcXGQz6q7SkXQ,I had the Mahi Mahi tacos minus the Mahi Mahi due to my vegetarian/vegan diet and I was left with cucumbers and tomatoes. It was surprisingly good. The ingredients were fresh and the tortillas were warmed up to just the right temperature. I would eat there again. Again if I knew how to give 3&1/2 stars I would but I don't so I'll give 4.,k-449NEVicdFRYuKUzHCKg,0,0,4,4GhoiSWMoztOP0ruFSVgtA
1312078,2014-02-09,0,7GGJlp1aWfcXGQz6q7SkXQ,"I don't usually write bad reviews unless businesses really screw up. We were at this place to watch the Super Bowl and had reserved a table for 6 a month in advance. We paid $175 per person for a table which was supposed to be by the bar area according to the girl over the phone. We made sure to get there early so we can get a good seat. When we got there the place was almost empty and names were already written for tables. We were put in the back room at a small table where the tv was barely visible. We politely asked for the manager and told him we were promised a table in the bar area. He was the rudest manager and said ""you have two choices. 1. Keep the table. 2. Leave and be charged half of the reservation @175 per person"" there were plenty of tables open and he could've swapped us for another party since our reservation was made a month in advance. We continued to ask him for a better seat and he just walked away. We asked to see our agreement and he sent a security guard to kick us out. The only nice person in the whole place was the security guard who understood that our seating was pretty bad. I would never step foot in this place. With so many places in Vegas there is no need to go here. I only have 1 star because there was no option for zero. 

Worst experience ever!",zdDhWaGLj-BGIXFPgz-jyQ,7,0,1,L89idBJM6acbEsyqd8MmbA
1320454,2013-03-14,0,7GGJlp1aWfcXGQz6q7SkXQ,Menu is good. Prices are fair for the strip. Bartenders are horrible and rude at the new location in the Venetian. I do not recommend!,Y2Mnmd9Tc2T8q3CAlyJRsg,2,1,2,tIVxXHwn59oVtGBIgupRFw
1331424,2013-10-20,0,7GGJlp1aWfcXGQz6q7SkXQ,"This bar is classified as a ""dive bar"". Seriously? On the strip, in the venitian, trendy food menu, bathroom attendants. Sorry even by Vegas standards that is not a dive bar. That said, for a sports bar on the strip, this is pretty decent. Good college football coverage, decent food, attentive staff.",tFgFRQn7TcCPnxuV__5jLA,0,0,3,nFZ8By-l89fHtTcru0fTCg
1341299,2017-07-22,2,7GGJlp1aWfcXGQz6q7SkXQ,"Don't waste your time or money..
Horrible service. Rude staff. Especially the manager. 

We paid for bottle service and a VIP area. They had an AC issues in our area only. After 3 hours of requesting a resolution to the issue. A solution was not possible. 
We asked for a coin promise from the manager. She was rude and insulting. 
The entire bar had cleared out on a Friday night before midnight because of the heat. 
She refused to accommodate anyone. 
We will never return. 

All the manager had to do was move us to a level cation in the bar that did have AC. She was horrible and rude the manager would not even attempt to maintain our business. Pathetic. 

Plus for a rock house you would expect rock not hip hop played all night.",WxLO24m9HVDqAaz9jbgxlQ,2,0,1,cxxR2ePeGQHB8zgUm70YlQ
1349197,2018-01-23,0,7GGJlp1aWfcXGQz6q7SkXQ,"Came here for the ""Best burger in Vegas"" and was rewarded with over an hour wait for a cheeseburger. No large party, no complicated order.  A friggin cheeseburger. 2 tables that were seated after me asked if I wanted some of their food because they knew that I had been waiting so long. Multiple servers told some that they were checking on my order.....with no follow up.  Did I mention that I never got silverware or napkins?  Even after my food showed up. Meal was comped by the manager who was totally apologetic but an average burger.",Ht9MlIR-oAXQKzDy9YEceg,0,0,1,yXk0lDjH0mHFYYc55dLWog
1359634,2014-05-22,0,7GGJlp1aWfcXGQz6q7SkXQ,Stayed in the Palazzo at my last visit to Las Vegas. The Rockhouse was the first alcoholic icee place we ran into so we decided to try it out. It's definitely more sweet and less alcoholic than the famous Fat Tuesday's. I got a 32 oz and barely caught a buzz!,jNRqeUwbKL7mz9YDcKAM4g,0,0,2,F74XzZb4vRyDTR6kFdIOwA
1378374,2017-10-22,0,7GGJlp1aWfcXGQz6q7SkXQ,"Yesterday was my first day visiting Rockhouse. I rarely write reviews. As an owner of bars, I only write reviews when they deserve a 5 star and Rockhouse deserves just that. Their manager Danielle is as good as it gets (I am biased, she is a Yankee fan). She was welcoming and warm and went above and beyond yesterday for myself and my guests (one day I will be stealing her from you lol). The bartender Steve and his barback Dan, as good as it gets. They were attentive, gregarious and sincere and worked a very busy bar like dogs. The food was good and the atmosphere was great. As a local and bar owner? I strongly recommend Rockhouse. Great times. Thank you people...

Stephan Galdau
OWL",RxeySjYAm9RY0CbSqj0N6Q,9,3,5,fla5VdTdlQ7F2X549TPR-g
1388328,2017-12-11,2,7GGJlp1aWfcXGQz6q7SkXQ,"Buyer beware.   Rockhouse is issuing Groupon's without the intent of honoring them.   They will offer you another deal when you present you Groupon but not what they sold online.  I didn't want to debate the ethics of this practice while on vacation, nor did I want to argue about drinks in Vegas where cocktails are abundant.  So I left and went to the next place.  Save yourself any hassle and avoid.    There are plenty of other places to enjoy.  I have notified Groupon also.",X0hmBYVC83QoMKVqYSgzqA,2,0,2,mqR-6xdcMGBgta0hLL8Odg
