,date,funny,business_id,text,user_id,useful,cool,stars,review_id
34813,2012-09-24,0,FqXwm6UpihHY7Ha-pr4y6Q,"Pretty Yum!   

We went on the recommendation of Yelpers and it was a truly delicious dinner experience.  The service was attentive and our meals were tasty.  Bonus = we didn't have to go inside a casino or hotel, so it was a quiet and intimate dinner, which is a nice respite from the crowded Strip.

If you love Italian, you will really like Pasta Mia!",0koJ8HNgTDeSoz83rxrlgw,0,0,4,-PPmdK80SZPEGJ03xH2DWA
73322,2016-09-20,0,FqXwm6UpihHY7Ha-pr4y6Q,"Really enjoyed our meals here and would definitely return.  We were staying in Vegas and had dinner with friends who live there. They suggested this restaurant,  and we were pleasantly surprised.
To begin with, the garlic bread was hard to resist, and the salad was really a treat with the delicious marinated tomatoes. 
I had the shrimp parmigiana which was excellent.  The shrimp was perfectly cooked and their sauce was one of the best I 've had. My husband had the chicken parmigiana which is his go to dish and was not disappointed.",MfhHWexSTur6HSNj3oDB9w,0,0,4,tSJV6hcoj0BREgbyCeYQsg
91342,2016-09-21,1,FqXwm6UpihHY7Ha-pr4y6Q,"I ordered a vongole and a fettuccini Alfredo here. Even though they were able to pull off the flavors right something was just lacking in their dishes. Texture of the was ok as well. Just so so. The portion of the food though, vs the price was a bit on the pricey side. This Italian restaurant doesn't try to exceed expectations. Would rate this realistically 3 stars but I may think they would deserve 2 based on portions compared to other authentic Italian restaurants in town.",YIe8MQL0ULO7CpPV2Q5Nbw,1,0,3,YCFXmVGZAzbWVpLO_H5j9Q
94531,2012-01-12,0,FqXwm6UpihHY7Ha-pr4y6Q,"Great food large portions,and a fair price.",BfwPQhoaqH2MqvK-fOCLOQ,0,0,4,Uwo5moQP3kEvENmszxh3lw
97307,2014-04-12,0,FqXwm6UpihHY7Ha-pr4y6Q,"I've been coming her a long time for a hearty comfort meal of great garlic bread, chicken parmesan, and pasta. Usually I get the salad which comes with the main course, but this time I opted for the pasta/bean soup. Next time I will go back to the salad as I thought the soup should have had more beans. 

The main three items, though, never disappoint and unless I am super hungry, even the lunch portion causes me to take some home with me. 

On this last occasion I arrived for a 1pm lunch meeting with two others. Most of the lunch crowd had cleared out and the waiters were setting up for the dinner hour. It was annoying that on this occasion I had to put some effort into getting the waiter's attention for a water refill. Otherwise, the service was friendly and efficient. 

Of course, I will be back.",3b5EsiTkqgdbxPXz7LfBpA,1,0,4,RXK8dWFywPyMeP-UDe3oBg
160419,2016-12-28,0,FqXwm6UpihHY7Ha-pr4y6Q,"The food and service were good.  We had sea bass, seafood lingerie, spaghetti and meat sauce.  The garlic bread was good too.  Tiramisu, cheesecake and cannoli were all delicious.  We will definitely be back.",15hSsTnfl1XosLWndPDVSg,0,0,5,lO-uYPIKjOhQJbhqcYxgSg
176307,2014-10-26,0,FqXwm6UpihHY7Ha-pr4y6Q,This may have been a nice experience if it hadn't been for the grumpy waiter. He was definitely in a foul mood and seemed bothered we were there. When our food was delivered he did not place our plates in front of us he dropped  slammed them. He startled me. He never came back to check on us. He only came back to give us our bill. The food was ok but we will never be back.,-gh_nTce_r0FcJ6qs08GQQ,1,0,1,-B5zZxqRlJlXrwRgkb_85Q
182998,2017-02-19,0,FqXwm6UpihHY7Ha-pr4y6Q,"Came here on a Friday evening for dinner with some friends. Their pasta entrees come with either a side soup or a salad. From my friends' reactions both were delicious! The salad was crisp with fresh greens and a delicious house dressing. I got the portofino, which is a seafood pasta with a red sauce. It was definitely tasty, but nothing to rave about. My only complaint-- even though my pasta came with plenty of clams, mussels, and calamari, there was a total of 1 shrimp and 1 scallop in the whole dish! Overall, not a bad place to go if you're craving Italian.",gTBFsPUFckGmOdZjeRoxdQ,1,0,4,7XkOX1-wVbTcjlFqoUN7Vw
186486,2017-05-06,0,FqXwm6UpihHY7Ha-pr4y6Q,"The Lasagna, chicken parmigiana, salad, bread & side of penne is ALL so amazing! The dessert is the best too. We had their sweet fantastic Tiramisu. Date night is delicious with the love of my life. We love coming to Pasta Mia! It's romantic, fine dine, great portions, very flavorful, amazing artwork, mouth watering food, peaceful...etc. 
We have come here 3 times now and it is definitely the place to go for perfect Pasta. You won't be disappointed.",qL4eSEt3XtCgpLRx8KMOeQ,2,0,5,8LOU1U9GHrKLC2T5d49KVw
189992,2015-06-03,0,FqXwm6UpihHY7Ha-pr4y6Q,"Horrid. Both my and my wife's penne dishes were virtually flavorless, and our server reacted with appalling petulance to my sending mine back. On the plus side, the tomatoes in our salads (served quite wet!) were unusually flavorful, and the portions were almost comically generous.",UfDqJLjNNzLQeKvmYq5PiQ,0,0,2,KmViohSp6-n4cKHVzGm4-Q
244896,2016-01-06,0,FqXwm6UpihHY7Ha-pr4y6Q,"We have been to Pasta Mia several times in the past couple of years, and have always had great food.  Portions are large, service is good and attentive.  My only complaint might be that wine prices are high, but otherwise we love the place!",-8bfKCvDClxD3iKX9o7J5w,0,0,5,8I8YjcX9bzZCuSeleVnpkQ
250838,2014-07-11,0,FqXwm6UpihHY7Ha-pr4y6Q,"I was a bit skeptical coming to the place as the neighborhood is ""off the strip"".  The atmosphere inside is very much like a home style restaurant.  I had the  Penne Alla Vodka and it was amazing!  Loved the taste and loved the texture. 

Would come back every time now that I have tried it.  Had a Groupon deal for $15 off and so my bill came out to $5 at the end.  Left a big tip for the food.",hIsGBxby0pLZQYxXcn5hzg,0,0,5,W_kzpb62tmTSJjw1o3SdYQ
255435,2012-10-22,0,FqXwm6UpihHY7Ha-pr4y6Q,My husband took me here for my birthday. We were greeted right away and promptly seated. Our waiter put up a chalkboard with the specials on it but there was no explanation as to what the dishes actually were. My dish was not good!!! My husbands was okay but not terrific - especially for the price. There was a larger party near us and they were so loud. I understand that they wanted to have a good time but so did my husband and myself and we couldn't even hear each other because of the loudness of the other table. I also witnessed our waiter getting a little annoyed with a customer who sent back her food. After witnessing that I didn't want to say anything about the food I had that I thought was gross. So needless to say we will never come back.,y4doxW308j_IAMmo0Vbyww,0,0,2,YgRH_Suh0If-jAgg2zwjrA
303880,2010-07-19,0,FqXwm6UpihHY7Ha-pr4y6Q,"I wanted to find a nice Italian restaurant outside of the confines of a hotel-casino.  Thanks to YELP, I found Pasta Mia West and was impressed by the fact that there were 13 reviews ... every one of them was positive ... and they covered a wide array of dates and backgrounds.

The food was excellent.  We ordered a variety of dishes ... veal parmigiana, chicken piccata and a pollo dello chef (chicken of the chef).  Each was served with salad and a side of pasta.  A basket of garlic bread was brought to the table.  The portions were quite large; surprisingly, all of the plates were emptied.

Our experience was marred at the beginning by a special request that was shunned.  One of the members of my party wanted their complimentary side of pasta sauced by a combination of marinara and alfredo.  The waitress indicated that would not be possible without the additional purchase of a side order of pasta ($8.99).

How ridiculous!  All that was wanted was a little alfredo sauce to mix into the marinara which came anyway.  To salvage the mood of the orderer, I agreed to pay the $8.99 and we ended up with a large platter of pasta covered with the desired sauce, together with the side of pasta pomodoro that came with the dinner.

In another minor issue, the salad dressing choices were limited to a house Italian vinaigrette or mix-your-own oil and vinegar.  

The restaurant obviously has a following ...it was busy.  The taste and quality of the food was excellent.  We saw some very interesting daily specials being served to neighboring tables.  A couple of minor things would have made this a perfect evening.",_JfmW4r2z1p-aEU5nZeOkQ,0,0,3,5JZzR5MRwDegNDoa9Xh5bA
429734,2013-10-09,0,FqXwm6UpihHY7Ha-pr4y6Q,"Good good good, it became one of my fav to-go place when passing by.

Great location, with all kinds of shops in the same plaza, food doesn't change the quality each time you go.

Soup is one of the best, homemade bread you can't get it anywhere else, overall, highly recommended!",B95kN1fnsV7flTm-S0AWsg,0,0,4,miCO7HtwGOKZvXcP84c99Q
488618,2011-01-31,0,FqXwm6UpihHY7Ha-pr4y6Q,"Great food...once we got it.  Saturday night, 7pm reservation.  There wasn't a table for 6 in the front room so we were asked if we were OK with going to the back.  We weren't the only ones there and we said, ""fine"".  That may have been a mistake as we rarely saw our waiter.  The evening started with the waiter recommending a bottle of wine.  We said yes, not knowing the cost (should the waiter divulge the cost before accepting the order?)  The $60 a bottle didn't start things off very well.  The service dragged throughout the evening, and when we eventually received our food, every item was very good.  I don't mind taking my time with a good dinner with friends, but the staff should be on our time, not the reverse.  Five stars for the food, two for the service.",baxf_e2lGlCVLoNHpQLi_w,0,0,3,OQmSiOrHnHK0bTMxqpXPNA
