,date,funny,business_id,text,user_id,useful,cool,stars,review_id
42741,2016-11-19,0,EwxhzR-VghhMsRObXLMitw,"I stumbled upon this restaurant while headed to a business meeting. I am glad that I did! The food was awesome! I ordered pancakes, hash browns, grits (which I'm very picky about) and bacon. You can taste that everything is made from scratch. I ahould mention that the prices and portions are spot on too. Patty was my server. She was very warm and friendly. I'll be bringing my husband back to check it out! :) Excellent food and great service!",oOlzp2cnVaDzRDazuSYPPg,0,0,4,3d3NZh4M348rwtLZ7Ag9kg
77004,2017-04-02,0,EwxhzR-VghhMsRObXLMitw,"We have been working in Vegas for several months and tried just about every diner off the strip and this one is our absolute favorite. We come here every morning to drink our tea and eat breakfast. The staff is fantastic and everyone is so nice. Brian, one of the owners always greets people on the weekends and makes everyone feel welcome. The food Is just like it came from your grandma's kitchen and their house made jam is amazing. The decor is my favorite part of the whole diner, it is filled with antiques and nic nacs and there is not a bare spot on the wall.",cUnauaPzf_Pu0q3Pa1yqxg,0,0,5,fYSyt0UMHgKhvSFj86RTew
87244,2017-04-22,0,EwxhzR-VghhMsRObXLMitw,"We went exploring to find a little breakfast diner and found Lou's Diner! Patty immediately greeted us! Service was fantastic and the food is great! Jam is homemade, we devoured the mixed berry!  Thanks Patty for the great experience! We will definitely be back!",a-rtH39woHqcvHF18oQYpQ,0,0,5,4hCv7QMK1RpZ-i8JuJ5pRA
90844,2009-07-04,0,EwxhzR-VghhMsRObXLMitw,"Great breakfast place with wonderful Grits.  Lunch special on Fridays is Chicken and dumplings made the old fashion way.  Good service, down home charm.",0nC2_qmaONl3fLQ-LUSwnA,0,0,4,AzTn5E_5bNENOZeLcVQ7_g
95101,2016-07-25,0,EwxhzR-VghhMsRObXLMitw,Really good place. Came here with my Grandfather. The food is really good. Loved the French Toast and the Root Beer floats are AMAZING. The A/C was out but the owner and servers made every attempt to keep them in.  Really good ownership and business. Will defiantly go there again for good homemade food.,-WMGJg2TiXOiXrGDaHl5JQ,0,0,5,Tm9zx3dhIJ6I9ZhocLSdKA
147911,2017-04-02,0,EwxhzR-VghhMsRObXLMitw,We must have gone on the wrong day!  We read all the reviews and were very excited about good diner food. Our food was below average. The eggs tasted like someone spilled flour on them. The side potatoes had no seasoning--no salt. No pepper. Bland.  Corned beef hash is from a can. The cinnamon roll seemed a few days old then reheated in the microwave.  The biscuits and gravy were ok but lacked meat in the gravy. The sour dough toast tasted more like a dried out crouton. The waitresses were pleasant and the bacon was crispy.,KIDzHhZvKZkelmVTc2pGWQ,0,0,2,jTBIQw204eOwy-YjmKOYUA
148122,2017-01-20,0,EwxhzR-VghhMsRObXLMitw,"Got there around 1pm for lunch. Lots of choices in the menu. Food was hot and very flavorful. Restaurant sits back off the road, but glad we stopped in. Food appears to be homemade ( nothing out of a can).  Would definitely recommend! Priced fairly too!!",ZCqhkKdOYk7tjTvO4Bqx1g,0,0,5,By_nZMaDlVtix-up2vLX3A
159722,2016-07-09,0,EwxhzR-VghhMsRObXLMitw,Great Food & Excellent Service! Highly recommend for breakfast. Found they place on Yelp.,iw19ltYvCiNFJwU0q-TdlA,0,0,5,novjLe60YTpSmvEQv0K4mQ
237356,2016-09-24,0,EwxhzR-VghhMsRObXLMitw,"My son & I were hungry around 11:30 am on a much needed lazy Sat morning, found Lou's Diner on Yelp, decided to give it a try. Placed a togo order with the pick up app, we ordered the ham steak & eggs with extra crispy hash browns & sd toast, and the Brad's Burrito with no green sauce & a non-toasted bagel. Our order was ready in about 20 mins, just long enough to get dressed & drive there which was a nice bonus. The staff was friendly & the place was almost empty. The food was hot and tasted good. I was bummed that they gave me white bread instead of sd & the hash browns were not crispy but the rest of the food was yummy. We will definitely go here again, maybe dine in.",DwlnU6qsCmNFNr4-w07MCQ,0,0,5,1EeTVkWa9YCdNNm4DrivLA
250278,2013-11-13,1,EwxhzR-VghhMsRObXLMitw,"If you like the home town cafe feel, and the made by Grandma taste, Lou's is the place! Will go back very soon, again!",enjDUm8pd02nB-bWRA3PRA,3,2,5,y-4y14RFHNLMbncgBdBhVg
279961,2017-04-10,0,EwxhzR-VghhMsRObXLMitw,We found Lou's on a recent trip to Vegas and ended up eating breakfast there every day. The owner and staff made us feel like family; the food was great and it came out fast. We'll definitely be back the next time we're in town.,CFVrHYn38LZBHc7dfEsZoA,0,0,5,w-9JTEQGZcuqakupRstFFA
371981,2012-10-10,0,EwxhzR-VghhMsRObXLMitw,"We have been trying different breakfast restaurants in Las Vegas for years. We found  on Yelp that this one serves grits. So, we tried it out and in the words of my wife ""Awesome Grits!""  My omelet was also excellent.

The restaurant is a little hard to find - its on the east side of decatur behind a Walgreens on Decatur and Mayflower Lane.  Well worth the visit.",FKPGBw58K4KiA9r-RJV4Sg,0,0,5,Sq7cvagZE8KqxZkY2GMUMA
437124,2012-07-07,0,EwxhzR-VghhMsRObXLMitw,We love this place!! Amazing food. Great coffee. Reasonable prices. What more can you ask for we will never go to ihop again.,Y69TzSXuuPFeyprAiY3eeg,1,0,5,d3jvMuWHTaYMB6srRfd1wg
